Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1203429070256073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.921251E-01,0.676707
0.122070E-02,0.184250,-0.998948
0.183105E-02,0.276375,0.301813
0.244141E-02,0.368500,-1.74087
0.305176E-02,0.460625,1.23607
0.366211E-02,0.552750,3.14142
0.427246E-02,0.644875,-0.241873
0.488281E-02,0.737000,1.92468
0.549316E-02,0.829125,0.259078
0.610352E-02,0.921251,0.351781
0.671387E-02,1.01338,1.80122
0.732422E-02,1.10550,-0.126252
0.793457E-02,1.19763,0.266514
0.854492E-02,1.28975,1.54115
0.915527E-02,1.38188,-1.55732
0.976562E-02,1.47400,1.33360
0.103760E-01,1.56613,0.312979
0.109863E-01,1.65825,0.252382
0.115967E-01,1.75038,-0.675915
0.122070E-01,1.84250,1.56235
0.128174E-01,1.93463,2.39391
0.134277E-01,2.02675,0.706577
0.140381E-01,2.11888,2.51388
0.146484E-01,2.21100,0.372766
0.152588E-01,2.30313,-0.875533
0.158691E-01,2.39525,1.07162
0.164795E-01,2.48738,-0.948897E-01
0.170898E-01,2.57950,-1.18165
0.177002E-01,2.67163,1.79990
0.183105E-01,2.76375,-3.54005
0.189209E-01,2.85588,-1.98057
0.195312E-01,2.94800,1.29414
0.201416E-01,3.04013,1.89065
0.207520E-01,3.13225,2.72943
0.213623E-01,3.22438,-0.301154
0.219727E-01,3.31650,2.28626
0.225830E-01,3.40863,1.41989
0.231934E-01,3.50075,-1.81016
0.238037E-01,3.59288,-1.15571
0.244141E-01,3.68500,1.83956
0.250244E-01,3.77713,-1.13962
0.256348E-01,3.86925,1.35418
0.262451E-01,3.96138,2.29400
0.268555E-01,4.05350,2.71495
0.274658E-01,4.14563,0.371882
0.280762E-01,4.23775,1.31758
0.286865E-01,4.32988,-0.594643E-01
0.292969E-01,4.42200,-5.45614
0.299072E-01,4.51413,1.65075
0.305176E-01,4.60625,0.825962
0.311279E-01,4.69838,2.62479
0.317383E-01,4.79050,2.37867
0.323486E-01,4.88263,-0.185611
0.329590E-01,4.97475,0.899905
0.335693E-01,5.06688,0.952019
0.341797E-01,5.15900,1.12471
0.347900E-01,5.25113,0.404959
0.354004E-01,5.34325,-0.389943
0.360107E-01,5.43538,2.22545
0.366211E-01,5.52750,5.44271
0.372314E-01,5.61963,-4.90823
0.378418E-01,5.71175,3.80113
0.384521E-01,5.80388,-0.733120
0.390625E-01,5.89600,-0.554614
0.396729E-01,5.98813,2.89871
0.402832E-01,6.08025,-0.908537E-01
0.408936E-01,6.17238,-3.45751
0.415039E-01,6.26450,0.392282E-01
0.421143E-01,6.35663,2.58744
0.427246E-01,6.44875,-4.32184
0.433350E-01,6.54088,4.82050
0.439453E-01,6.63300,5.22518
0.445557E-01,6.72513,6.81674
0.451660E-01,6.81725,0.193655E-02
0.457764E-01,6.90938,0.569359
0.463867E-01,7.00150,-0.645363
0.469971E-01,7.09363,-1.10866
0.476074E-01,7.18575,1.45683
0.482178E-01,7.27788,1.73721
0.488281E-01,7.37000,0.406506
0.494385E-01,7.46213,-1.48111
0.500488E-01,7.55425,-2.63776
0.506592E-01,7.64638,1.24106
0.512695E-01,7.73850,-3.39071
0.518799E-01,7.83063,-8.27071
0.524902E-01,7.92275,-1.66965
0.531006E-01,8.01488,0.592229
0.537109E-01,8.10700,2.42631
0.543213E-01,8.19913,-0.261880
0.549316E-01,8.29125,1.15578
0.555420E-01,8.38338,-5.27482
0.561523E-01,8.47550,7.13870
0.567627E-01,8.56763,-3.24197
0.573730E-01,8.65975,1.13323
0.579834E-01,8.75188,1.09914
0.585938E-01,8.84401,-1.51704
0.592041E-01,8.93613,-1.77159
0.598145E-01,9.02826,4.43901
0.604248E-01,9.12038,-0.180881
0.610352E-01,9.21251,0.633122
0.616455E-01,9.30463,-0.637857
0.622559E-01,9.39676,3.04967
0.628662E-01,9.48888,1.65408
0.634766E-01,9.58101,-1.98688
0.640869E-01,9.67313,2.57183
0.646973E-01,9.76526,-1.44534
0.653076E-01,9.85738,-0.156602
0.659180E-01,9.94951,0.300778
0.665283E-01,10.0416,-2.32078
0.671387E-01,10.1338,0.598015
0.677490E-01,10.2259,-1.28531
0.683594E-01,10.3180,-0.705064
0.689697E-01,10.4101,2.00959
0.695801E-01,10.5023,-4.92620
0.701904E-01,10.5944,6.14469
0.708008E-01,10.6865,-5.72254
0.714111E-01,10.7786,-0.778330
0.720215E-01,10.8708,0.174735
0.726318E-01,10.9629,-6.06380
0.732422E-01,11.0550,-1.60263
0.738525E-01,11.1471,0.818616
0.744629E-01,11.2393,0.796261
0.750732E-01,11.3314,-0.589218
0.756836E-01,11.4235,1.64897
0.762939E-01,11.5156,-0.717264E-01
0.769043E-01,11.6078,-2.46862
0.775146E-01,11.6999,-0.631066
0.781250E-01,11.7920,-1.00156
0.787354E-01,11.8841,-0.443613
0.793457E-01,11.9763,-0.908254
0.799561E-01,12.0684,0.313702
0.805664E-01,12.1605,0.859377
0.811768E-01,12.2526,0.972307E-01
0.817871E-01,12.3448,0.527669
0.823975E-01,12.4369,1.28915
0.830078E-01,12.5290,-2.94586
0.836182E-01,12.6211,-0.420913
0.842285E-01,12.7133,4.39479
0.848389E-01,12.8054,0.362257
0.854492E-01,12.8975,-3.72359
0.860596E-01,12.9896,-0.413102
0.866699E-01,13.0818,-4.79632
0.872803E-01,13.1739,-1.48341
0.878906E-01,13.2660,2.45794
0.885010E-01,13.3581,-0.576241
0.891113E-01,13.4503,-3.05412
0.897217E-01,13.5424,-4.29405
0.903320E-01,13.6345,0.138459
0.909424E-01,13.7266,-1.30571
0.915527E-01,13.8188,1.28331
0.921631E-01,13.9109,-1.40251
0.927734E-01,14.0030,-0.440041
0.933838E-01,14.0951,-0.125423
0.939941E-01,14.1873,0.476810E-01
0.946045E-01,14.2794,-3.61031
0.952148E-01,14.3715,0.606029
0.958252E-01,14.4636,-0.100302
0.964355E-01,14.5558,-2.82308
0.970459E-01,14.6479,1.02335
0.976562E-01,14.7400,-1.49652
0.982666E-01,14.8321,3.45100
0.988770E-01,14.9243,0.441407
0.994873E-01,15.0164,0.249501
0.100098,15.1085,0.860123
0.100708,15.2006,-1.54482
0.101318,15.2928,-1.00303
0.101929,15.3849,-3.84659
0.102539,15.4770,-4.16614
0.103149,15.5691,3.65973
0.103760,15.6613,4.80370
0.104370,15.7534,-0.651227E-01
0.104980,15.8455,-6.09707
0.105591,15.9376,1.33566
0.106201,16.0298,-1.98533
0.106812,16.1219,0.857592
0.107422,16.2140,1.76297
0.108032,16.3061,0.459015
0.108643,16.3983,1.04888
0.109253,16.4904,-1.87632
0.109863,16.5825,0.444166
0.110474,16.6746,0.730607
0.111084,16.7668,-5.75906
0.111694,16.8589,0.823926
0.112305,16.9510,-4.40043
0.112915,17.0431,0.365047
0.113525,17.1353,0.297121
0.114136,17.2274,-1.04574
0.114746,17.3195,-0.736324
0.115356,17.4116,1.96210
0.115967,17.5038,0.919415
0.116577,17.5959,-0.509496
0.117188,17.6880,0.651911
0.117798,17.7801,-0.103930
0.118408,17.8723,-2.45812
0.119019,17.9644,-1.17003
0.119629,18.0565,0.314117E-02
0.120239,18.1486,-1.48325
0.120850,18.2408,-1.33803
0.121460,18.3329,-2.79648
0.122070,18.4250,-1.34479
0.122681,18.5171,-1.92379
0.123291,18.6093,-2.07543
0.123901,18.7014,3.20055
0.124512,18.7935,0.150190
0.125122,18.8856,-0.133619
0.125732,18.9778,0.116933
0.126343,19.0699,1.37947
0.126953,19.1620,-0.880751
0.127563,19.2541,-1.27503
0.128174,19.3463,-1.67125
0.128784,19.4384,-1.09794
0.129395,19.5305,-1.79878
0.130005,19.6226,0.600477E-01
0.130615,19.7148,-1.80750
0.131226,19.8069,-0.360619E-01
0.131836,19.8990,1.47415
0.132446,19.9911,-0.177394
0.133057,20.0833,0.253202
0.133667,20.1754,-4.50370
0.134277,20.2675,0.331311
0.134888,20.3596,-1.35129
0.135498,20.4518,-0.198899
0.136108,20.5439,-0.557256
0.136719,20.6360,-2.08060
0.137329,20.7281,-1.53404
0.137939,20.8203,-1.46081
0.138550,20.9124,-2.28182
0.139160,21.0045,-1.70125
0.139771,21.0966,-3.83430
0.140381,21.1888,-1.81333
0.140991,21.2809,-0.437570
0.141602,21.3730,0.648520
0.142212,21.4651,0.562782
0.142822,21.5573,0.206192
0.143433,21.6494,-0.137856
0.144043,21.7415,-1.69778
0.144653,21.8336,-1.63079
0.145264,21.9258,-0.645922
0.145874,22.0179,-0.712202
0.146484,22.1100,1.78408
0.147095,22.2021,-0.110848
0.147705,22.2943,-0.830246
0.148315,22.3864,-0.130584
0.148926,22.4785,-1.02284
0.149536,22.5706,1.39437
0.150146,22.6628,-0.334106
0.150757,22.7549,-2.63720
0.151367,22.8470,-0.457415E-01
0.151978,22.9391,-2.70869
0.152588,23.0313,-1.26847
0.153198,23.1234,1.76536
0.153809,23.2155,-0.562947
0.154419,23.3076,-2.41878
0.155029,23.3998,-0.434621E-01
