Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3984409265624626E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145051E-02,0.364118E-02
0.122070E-02,0.290102E-02,0.113221E-01
0.183105E-02,0.435153E-02,0.402259E-03
0.244141E-02,0.580204E-02,0.384795E-01
0.305176E-02,0.725255E-02,0.120995
0.366211E-02,0.870306E-02,0.169513
0.427246E-02,0.101536E-01,0.127546
0.488281E-02,0.116041E-01,0.465153E-01
0.549316E-02,0.130546E-01,0.219727
0.610352E-02,0.145051E-01,-0.266796E-02
0.671387E-02,0.159556E-01,0.143907
0.732422E-02,0.174061E-01,0.598666
0.793457E-02,0.188566E-01,0.289845E-01
0.854492E-02,0.203071E-01,0.990968E-01
0.915527E-02,0.217577E-01,0.201708E-02
0.976562E-02,0.232082E-01,0.434858
0.103760E-01,0.246587E-01,0.774262E-01
0.109863E-01,0.261092E-01,-0.768437E-01
0.115967E-01,0.275597E-01,0.556631
0.122070E-01,0.290102E-01,0.868954E-01
0.128174E-01,0.304607E-01,-0.369811E-02
0.134277E-01,0.319112E-01,0.177387
0.140381E-01,0.333617E-01,0.224648E-01
0.146484E-01,0.348123E-01,0.354615
0.152588E-01,0.362628E-01,0.388343
0.158691E-01,0.377133E-01,0.742986E-01
0.164795E-01,0.391638E-01,0.497228E-01
0.170898E-01,0.406143E-01,-0.275225E-02
0.177002E-01,0.420648E-01,0.350959
0.183105E-01,0.435153E-01,0.852540E-01
0.189209E-01,0.449658E-01,1.40324
0.195312E-01,0.464163E-01,0.190058
0.201416E-01,0.478668E-01,0.784641E-01
0.207520E-01,0.493174E-01,0.426249
0.213623E-01,0.507679E-01,-0.221290
0.219727E-01,0.522184E-01,0.284412E-01
0.225830E-01,0.536689E-01,0.773301E-01
0.231934E-01,0.551194E-01,0.203745E-01
0.238037E-01,0.565699E-01,-0.110708
0.244141E-01,0.580204E-01,1.30757
0.250244E-01,0.594709E-01,0.696219E-01
0.256348E-01,0.609214E-01,0.336526
0.262451E-01,0.623720E-01,0.667169
0.268555E-01,0.638225E-01,-0.326199E-01
0.274658E-01,0.652730E-01,-0.211765
0.280762E-01,0.667235E-01,0.320306
0.286865E-01,0.681740E-01,0.724387
0.292969E-01,0.696245E-01,0.270627
0.299072E-01,0.710750E-01,0.524714E-02
0.305176E-01,0.725255E-01,-0.118369E-01
0.311279E-01,0.739760E-01,0.144339
0.317383E-01,0.754265E-01,-0.451491E-02
0.323486E-01,0.768771E-01,0.353788
0.329590E-01,0.783276E-01,0.167859
0.335693E-01,0.797781E-01,0.153737
0.341797E-01,0.812286E-01,0.316033
0.347900E-01,0.826791E-01,0.499375
0.354004E-01,0.841296E-01,0.581036E-01
0.360107E-01,0.855801E-01,0.528278E-01
0.366211E-01,0.870306E-01,-0.842827E-01
0.372314E-01,0.884811E-01,0.809655
0.378418E-01,0.899317E-01,0.545310
0.384521E-01,0.913822E-01,-0.283342E-01
0.390625E-01,0.928327E-01,1.56149
0.396729E-01,0.942832E-01,0.129006
0.402832E-01,0.957337E-01,0.393808
0.408936E-01,0.971842E-01,-0.578750E-01
0.415039E-01,0.986347E-01,-0.153669
0.421143E-01,0.100085,-0.230913
0.427246E-01,0.101536,-0.953284E-02
0.433350E-01,0.102986,-0.215754
0.439453E-01,0.104437,0.102419
0.445557E-01,0.105887,-0.218660E-01
0.451660E-01,0.107338,0.624103
0.457764E-01,0.108788,0.159452
0.463867E-01,0.110239,0.428875E-01
0.469971E-01,0.111689,-0.502373E-01
0.476074E-01,0.113140,-0.170204
0.482178E-01,0.114590,0.269294
0.488281E-01,0.116041,-0.252352E-01
0.494385E-01,0.117491,-0.237864E-01
0.500488E-01,0.118942,0.291213
0.506592E-01,0.120392,-0.261376
0.512695E-01,0.121843,0.887118E-01
0.518799E-01,0.123293,0.215892
0.524902E-01,0.124744,0.276906
0.531006E-01,0.126194,0.202205
0.537109E-01,0.127645,0.335683E-01
0.543213E-01,0.129095,0.541737E-01
0.549316E-01,0.130546,0.463303
0.555420E-01,0.131996,0.500236
0.561523E-01,0.133447,0.375896
0.567627E-01,0.134897,0.194113
0.573730E-01,0.136348,0.212781
0.579834E-01,0.137799,0.312711
0.585938E-01,0.139249,0.130589
0.592041E-01,0.140700,0.446668
0.598145E-01,0.142150,0.204830
0.604248E-01,0.143601,0.100071E-03
0.610352E-01,0.145051,0.310827
0.616455E-01,0.146502,1.13063
0.622559E-01,0.147952,0.136267
0.628662E-01,0.149403,0.225997
0.634766E-01,0.150853,0.186868
0.640869E-01,0.152304,0.301592
0.646973E-01,0.153754,0.982630E-01
0.653076E-01,0.155205,0.574702
0.659180E-01,0.156655,-0.251544
0.665283E-01,0.158106,-0.135189
0.671387E-01,0.159556,0.137308
0.677490E-01,0.161007,0.125913
0.683594E-01,0.162457,0.638415E-01
0.689697E-01,0.163908,0.319027
0.695801E-01,0.165358,-0.181859
0.701904E-01,0.166809,0.361551
0.708008E-01,0.168259,0.668722
0.714111E-01,0.169710,0.975746E-02
0.720215E-01,0.171160,0.127157
0.726318E-01,0.172611,-0.369182
0.732422E-01,0.174061,0.455822E-01
0.738525E-01,0.175512,0.302730E-01
0.744629E-01,0.176962,0.267780
0.750732E-01,0.178413,0.848853E-01
0.756836E-01,0.179863,0.202324
0.762939E-01,0.181314,0.142922
0.769043E-01,0.182764,-0.664992E-01
