Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3945525636385341E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.399237E-02,0.304778E-01
0.122070E-02,0.798475E-02,-0.108483
0.183105E-02,0.119771E-01,-0.275806
0.244141E-02,0.159695E-01,-0.777530E-02
0.305176E-02,0.199619E-01,0.182469
0.366211E-02,0.239542E-01,0.169727
0.427246E-02,0.279466E-01,0.525207
0.488281E-02,0.319390E-01,0.564371
0.549316E-02,0.359314E-01,0.629235
0.610352E-02,0.399237E-01,0.483944
0.671387E-02,0.439161E-01,0.152989
0.732422E-02,0.479085E-01,-0.189850
0.793457E-02,0.519008E-01,0.385215
0.854492E-02,0.558932E-01,0.388611
0.915527E-02,0.598856E-01,0.907283E-02
0.976562E-02,0.638780E-01,0.581921
0.103760E-01,0.678703E-01,0.878954
0.109863E-01,0.718627E-01,0.229988
0.115967E-01,0.758551E-01,0.305824
0.122070E-01,0.798475E-01,-0.199021
0.128174E-01,0.838398E-01,-0.341659
0.134277E-01,0.878322E-01,1.03190
0.140381E-01,0.918246E-01,0.622701
0.146484E-01,0.958169E-01,0.599781
0.152588E-01,0.998093E-01,-0.891531E-01
0.158691E-01,0.103802,0.573097
0.164795E-01,0.107794,0.286258
0.170898E-01,0.111786,0.177221
0.177002E-01,0.115779,-0.228994
0.183105E-01,0.119771,0.399419
0.189209E-01,0.123764,-0.721520E-01
0.195312E-01,0.127756,0.417263
0.201416E-01,0.131748,0.233710
0.207520E-01,0.135741,0.139960
0.213623E-01,0.139733,0.196263
0.219727E-01,0.143725,-0.706587E-01
0.225830E-01,0.147718,0.190089E-01
0.231934E-01,0.151710,-0.202880E-01
0.238037E-01,0.155703,0.116946
0.244141E-01,0.159695,0.244981E-01
