Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4233639560599619E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151879E-01,0.147363
0.122070E-02,0.303757E-01,-0.337833E-02
0.183105E-02,0.455636E-01,0.628982
0.244141E-02,0.607515E-01,0.294031
0.305176E-02,0.759393E-01,0.271710E-01
0.366211E-02,0.911272E-01,0.709569
0.427246E-02,0.106315,0.674182
0.488281E-02,0.121503,0.750665
0.549316E-02,0.136691,0.118267
0.610352E-02,0.151879,-0.245382
0.671387E-02,0.167067,2.13218
0.732422E-02,0.182254,-0.136881
0.793457E-02,0.197442,0.852579
0.854492E-02,0.212630,0.104572E-01
0.915527E-02,0.227818,0.678631
0.976562E-02,0.243006,0.317143
0.103760E-01,0.258194,0.565724E-01
0.109863E-01,0.273382,0.262445
0.115967E-01,0.288570,-0.627941E-01
0.122070E-01,0.303757,-0.456861
0.128174E-01,0.318945,0.436833
0.134277E-01,0.334133,-0.183308E-01
0.140381E-01,0.349321,-0.156471E-01
0.146484E-01,0.364509,-0.285453
0.152588E-01,0.379697,-0.202967
0.158691E-01,0.394885,0.404366E-01
0.164795E-01,0.410072,0.762617
0.170898E-01,0.425260,0.132661
0.177002E-01,0.440448,-0.316635
0.183105E-01,0.455636,0.165563
0.189209E-01,0.470824,-0.458770E-02
0.195312E-01,0.486012,0.759579E-01
0.201416E-01,0.501200,-0.187337
0.207520E-01,0.516388,0.650155
0.213623E-01,0.531575,-0.277184
0.219727E-01,0.546763,-0.297585
0.225830E-01,0.561951,-0.200373
0.231934E-01,0.577139,0.238444
0.238037E-01,0.592327,0.701194E-01
0.244141E-01,0.607515,0.439724
0.250244E-01,0.622703,0.585594
0.256348E-01,0.637891,-0.298069E-01
0.262451E-01,0.653078,-0.281857
0.268555E-01,0.668266,0.676079
0.274658E-01,0.683454,-0.131060
0.280762E-01,0.698642,0.239537
0.286865E-01,0.713830,0.808592E-01
0.292969E-01,0.729018,-0.198382
0.299072E-01,0.744206,-0.695993E-01
0.305176E-01,0.759393,0.909891E-01
0.311279E-01,0.774581,-0.126146
0.317383E-01,0.789769,0.657466
0.323486E-01,0.804957,-0.812902
0.329590E-01,0.820145,0.222514E-01
0.335693E-01,0.835333,-0.180036
0.341797E-01,0.850521,0.101391
0.347900E-01,0.865709,-0.104395
0.354004E-01,0.880896,0.326985E-01
0.360107E-01,0.896084,-0.580253E-01
0.366211E-01,0.911272,-0.255527
0.372314E-01,0.926460,-0.995984E-01
0.378418E-01,0.941648,-0.127762E-01
0.384521E-01,0.956836,0.117938
0.390625E-01,0.972024,0.174091
0.396729E-01,0.987212,-0.364816E-01
0.402832E-01,1.00240,-0.794729E-01
0.408936E-01,1.01759,-0.260132E-01
0.415039E-01,1.03278,0.148591
0.421143E-01,1.04796,0.470507E-01
0.427246E-01,1.06315,-0.454249
0.433350E-01,1.07834,-0.579094
0.439453E-01,1.09353,0.896906
0.445557E-01,1.10871,0.736438E-01
0.451660E-01,1.12390,-0.300093
0.457764E-01,1.13909,0.473045
0.463867E-01,1.15428,-0.164963
0.469971E-01,1.16947,0.538644E-01
0.476074E-01,1.18465,0.897907E-02
0.482178E-01,1.19984,-0.305329
0.488281E-01,1.21503,-0.164535
0.494385E-01,1.23022,-0.606319E-01
0.500488E-01,1.24541,-0.484974E-01
0.506592E-01,1.26059,-0.309767
0.512695E-01,1.27578,-0.235498
0.518799E-01,1.29097,0.129374
0.524902E-01,1.30616,-0.701221E-01
0.531006E-01,1.32134,-0.935889E-01
0.537109E-01,1.33653,-0.542770E-01
0.543213E-01,1.35172,-0.152818
0.549316E-01,1.36691,-0.515879
0.555420E-01,1.38210,-0.116458
0.561523E-01,1.39728,-0.443924
0.567627E-01,1.41247,0.770093
0.573730E-01,1.42766,-0.308430
0.579834E-01,1.44285,0.180775E-01
0.585938E-01,1.45804,-0.365350E-01
0.592041E-01,1.47322,-0.576169
0.598145E-01,1.48841,0.859705E-01
0.604248E-01,1.50360,0.284494
0.610352E-01,1.51879,0.292308
0.616455E-01,1.53397,-0.386013
0.622559E-01,1.54916,-0.296917
0.628662E-01,1.56435,-0.624686E-01
0.634766E-01,1.57954,-0.324033
0.640869E-01,1.59473,-0.270432
0.646973E-01,1.60991,0.137539
0.653076E-01,1.62510,-0.459904E-01
0.659180E-01,1.64029,-0.152972
0.665283E-01,1.65548,0.168396
0.671387E-01,1.67067,-0.141990
0.677490E-01,1.68585,0.358435
0.683594E-01,1.70104,-0.485046E-01
0.689697E-01,1.71623,0.392378
0.695801E-01,1.73142,-0.520715E-01
0.701904E-01,1.74661,-0.596665
0.708008E-01,1.76179,-0.290025
0.714111E-01,1.77698,0.856962E-01
0.720215E-01,1.79217,0.945429E-01
0.726318E-01,1.80736,-0.651103E-01
0.732422E-01,1.82254,0.207663
0.738525E-01,1.83773,0.593793E-01
0.744629E-01,1.85292,0.458132
0.750732E-01,1.86811,0.224762E-01
0.756836E-01,1.88330,0.102063
0.762939E-01,1.89848,0.210356
0.769043E-01,1.91367,-0.294464
0.775146E-01,1.92886,-0.827216E-02
0.781250E-01,1.94405,0.292709
0.787354E-01,1.95924,-0.334425
0.793457E-01,1.97442,0.127386E-01
0.799561E-01,1.98961,-0.155263
0.805664E-01,2.00480,-0.230723
0.811768E-01,2.01999,0.319860E-01
0.817871E-01,2.03517,-0.159854
0.823975E-01,2.05036,-0.377081
0.830078E-01,2.06555,-0.113048
0.836182E-01,2.08074,0.746495E-01
0.842285E-01,2.09593,0.424350
0.848389E-01,2.11111,-0.120216
0.854492E-01,2.12630,0.149347E-01
0.860596E-01,2.14149,-0.310517E-01
0.866699E-01,2.15668,-0.226966
0.872803E-01,2.17187,0.119683
0.878906E-01,2.18705,-0.224856
0.885010E-01,2.20224,0.242078E-01
0.891113E-01,2.21743,-0.346547E-02
0.897217E-01,2.23262,0.131975
0.903320E-01,2.24780,-0.565385
0.909424E-01,2.26299,0.120668
0.915527E-01,2.27818,-0.264182
0.921631E-01,2.29337,-0.728741
0.927734E-01,2.30856,0.524333E-01
0.933838E-01,2.32374,0.221236
0.939941E-01,2.33893,0.310009
0.946045E-01,2.35412,0.376615
0.952148E-01,2.36931,-0.249665
0.958252E-01,2.38450,-0.127942
0.964355E-01,2.39968,-0.605490E-01
0.970459E-01,2.41487,-0.104237
0.976562E-01,2.43006,-0.276379E-02
0.982666E-01,2.44525,-0.214410
0.988770E-01,2.46043,0.118827
0.994873E-01,2.47562,0.111151
0.100098,2.49081,-0.915935E-01
0.100708,2.50600,-0.139089
0.101318,2.52119,0.384512
0.101929,2.53637,-0.307790
0.102539,2.55156,-0.250116
0.103149,2.56675,0.358172E-01
0.103760,2.58194,-0.204829E-01
0.104370,2.59713,-0.121121
0.104980,2.61231,-0.144173
0.105591,2.62750,-0.128798
0.106201,2.64269,-0.288926E-01
0.106812,2.65788,0.870404E-01
0.107422,2.67307,-0.151538
0.108032,2.68825,0.269142E-01
0.108643,2.70344,0.159406E-01
0.109253,2.71863,0.165233E-02
0.109863,2.73382,-0.435315E-01
0.110474,2.74900,-0.388964E-01
0.111084,2.76419,0.603612
0.111694,2.77938,0.514252E-01
0.112305,2.79457,-0.495218E-01
0.112915,2.80976,0.201843
0.113525,2.82494,-0.503955E-02
0.114136,2.84013,-0.371949E-01
0.114746,2.85532,0.337882E-01
0.115356,2.87051,-0.122162E-01
0.115967,2.88570,-0.978940E-01
0.116577,2.90088,-0.728436E-02
0.117188,2.91607,-0.317508
0.117798,2.93126,0.108787
0.118408,2.94645,-0.169927E-01
0.119019,2.96163,0.634463E-01
0.119629,2.97682,-0.946297
0.120239,2.99201,-0.692197E-01
0.120850,3.00720,0.585204E-01
0.121460,3.02239,0.120870E-02
0.122070,3.03757,-0.238975E-01
0.122681,3.05276,0.167247E-01
0.123291,3.06795,-0.492984
0.123901,3.08314,0.916651E-01
0.124512,3.09833,0.443527E-01
0.125122,3.11351,-0.388039
0.125732,3.12870,-0.853127E-01
0.126343,3.14389,-0.153253E-01
0.126953,3.15908,0.205800E-01
0.127563,3.17426,0.222187
0.128174,3.18945,-0.981978E-01
0.128784,3.20464,0.416460E-01
0.129395,3.21983,-0.928746E-01
0.130005,3.23502,0.918142E-01
0.130615,3.25020,-0.207617
0.131226,3.26539,-0.837551E-01
0.131836,3.28058,0.145153
0.132446,3.29577,0.831710E-01
0.133057,3.31096,0.130658E-01
0.133667,3.32614,-0.553213E-01
0.134277,3.34133,-0.198456E-01
0.134888,3.35652,0.363404
0.135498,3.37171,-0.126972
0.136108,3.38689,-0.238636E-01
0.136719,3.40208,-0.772699E-01
0.137329,3.41727,-0.591785E-01
0.137939,3.43246,-0.170336
0.138550,3.44765,-0.103505
0.139160,3.46283,0.716393E-01
0.139771,3.47802,-0.306290E-01
0.140381,3.49321,-0.487250E-01
0.140991,3.50840,-0.203483
0.141602,3.52359,0.473173E-01
0.142212,3.53877,0.442209
0.142822,3.55396,-0.173665
0.143433,3.56915,-0.148038E-01
0.144043,3.58434,-0.153070E-01
0.144653,3.59953,-0.918974E-01
0.145264,3.61471,-0.552609E-02
0.145874,3.62990,0.611394E-01
0.146484,3.64509,0.393270E-01
0.147095,3.66028,-0.198967
0.147705,3.67546,-0.479542
0.148315,3.69065,0.362211E-01
0.148926,3.70584,-0.125635
0.149536,3.72103,-0.409239E-01
0.150146,3.73622,0.594880E-01
0.150757,3.75140,-0.113396
0.151367,3.76659,-0.713156E-01
0.151978,3.78178,-0.490834E-01
0.152588,3.79697,-0.453558E-01
0.153198,3.81216,-0.107864
0.153809,3.82734,-0.498867E-01
0.154419,3.84253,0.116086
0.155029,3.85772,0.224009
0.155640,3.87291,-0.261949
0.156250,3.88809,-0.265888E-01
0.156860,3.90328,0.173086E-01
0.157471,3.91847,-0.193010
0.158081,3.93366,-0.181276E-01
0.158691,3.94885,-0.484237E-01
0.159302,3.96403,-0.374049E-01
0.159912,3.97922,0.106471E-01
0.160522,3.99441,0.291552
0.161133,4.00960,-0.646317E-01
0.161743,4.02479,0.555655E-01
0.162354,4.03997,0.223610
0.162964,4.05516,0.138952
0.163574,4.07035,0.433076E-01
0.164185,4.08554,0.158864
0.164795,4.10072,-0.133357E-01
0.165405,4.11591,0.214571
0.166016,4.13110,-0.104403
