Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5733261464361554E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182028E-01,-0.130522
0.122070E-02,0.364055E-01,-2.30939
0.183105E-02,0.546083E-01,0.488099
0.244141E-02,0.728110E-01,1.16492
0.305176E-02,0.910138E-01,-0.532442E-01
0.366211E-02,0.109217,0.243403
0.427246E-02,0.127419,-1.36000
0.488281E-02,0.145622,-0.764159E-01
0.549316E-02,0.163825,-0.657982
0.610352E-02,0.182028,-0.423552
0.671387E-02,0.200230,-0.672934E-01
0.732422E-02,0.218433,0.729159E-01
0.793457E-02,0.236636,-0.331730
0.854492E-02,0.254839,0.355328
0.915527E-02,0.273041,0.634354
0.976562E-02,0.291244,-0.244134
0.103760E-01,0.309447,0.176575
0.109863E-01,0.327650,0.721833E-01
0.115967E-01,0.345852,-0.288921
0.122070E-01,0.364055,-0.180570
0.128174E-01,0.382258,0.866386
0.134277E-01,0.400461,-0.766326
0.140381E-01,0.418663,0.213099
0.146484E-01,0.436866,-0.243112E-01
0.152588E-01,0.455069,-0.180526E-01
0.158691E-01,0.473272,-0.387036E-01
0.164795E-01,0.491474,0.479144
0.170898E-01,0.509677,0.895473E-01
0.177002E-01,0.527880,0.319661
0.183105E-01,0.546083,0.153570
0.189209E-01,0.564286,2.76307
0.195312E-01,0.582488,1.95082
0.201416E-01,0.600691,1.98455
0.207520E-01,0.618894,-0.880202
0.213623E-01,0.637097,0.533926
0.219727E-01,0.655299,-1.87712
0.225830E-01,0.673502,0.492747
0.231934E-01,0.691705,-0.331297
0.238037E-01,0.709908,1.08124
0.244141E-01,0.728110,-0.778295
0.250244E-01,0.746313,0.561173
0.256348E-01,0.764516,0.618758
0.262451E-01,0.782719,2.02359
0.268555E-01,0.800921,2.27233
0.274658E-01,0.819124,1.48658
0.280762E-01,0.837327,2.91845
0.286865E-01,0.855530,-0.904458
0.292969E-01,0.873732,3.83108
0.299072E-01,0.891935,1.02741
0.305176E-01,0.910138,-0.623867
0.311279E-01,0.928341,-1.10461
0.317383E-01,0.946543,0.566929E-01
0.323486E-01,0.964746,0.325399
0.329590E-01,0.982949,-0.141205
0.335693E-01,1.00115,0.273488
0.341797E-01,1.01935,-0.819653
0.347900E-01,1.03756,0.695271
0.354004E-01,1.05576,-1.17259
0.360107E-01,1.07396,2.57790
0.366211E-01,1.09217,-0.574503
0.372314E-01,1.11037,0.245161
0.378418E-01,1.12857,-0.210578
0.384521E-01,1.14677,0.899428
0.390625E-01,1.16498,-0.578673
0.396729E-01,1.18318,-0.625379
0.402832E-01,1.20138,-0.688411E-01
0.408936E-01,1.21958,-0.766383E-01
0.415039E-01,1.23779,-1.25074
0.421143E-01,1.25599,1.43143
0.427246E-01,1.27419,-0.109937
0.433350E-01,1.29240,-0.741521E-01
0.439453E-01,1.31060,2.29929
0.445557E-01,1.32880,-0.998769E-02
0.451660E-01,1.34700,1.21694
0.457764E-01,1.36521,-0.279412E-01
0.463867E-01,1.38341,1.41172
0.469971E-01,1.40161,5.69024
0.476074E-01,1.41982,0.787206
0.482178E-01,1.43802,-2.09492
0.488281E-01,1.45622,-1.09296
0.494385E-01,1.47442,-0.235741
0.500488E-01,1.49263,-0.219590
0.506592E-01,1.51083,0.858691E-02
0.512695E-01,1.52903,-0.144889
0.518799E-01,1.54723,1.83365
0.524902E-01,1.56544,0.223289E-01
0.531006E-01,1.58364,1.54387
0.537109E-01,1.60184,1.14409
0.543213E-01,1.62005,0.990166
0.549316E-01,1.63825,0.451933E-01
0.555420E-01,1.65645,0.476375
0.561523E-01,1.67465,0.229071
0.567627E-01,1.69286,2.34127
0.573730E-01,1.71106,-1.20070
0.579834E-01,1.72926,1.92007
0.585938E-01,1.74746,-0.111751
0.592041E-01,1.76567,3.68831
0.598145E-01,1.78387,-0.211572E-01
0.604248E-01,1.80207,1.97060
0.610352E-01,1.82028,-0.209704
0.616455E-01,1.83848,-0.698824
0.622559E-01,1.85668,0.229487
0.628662E-01,1.87488,0.626946E-01
0.634766E-01,1.89309,-0.948013
0.640869E-01,1.91129,-1.00822
0.646973E-01,1.92949,0.285755
0.653076E-01,1.94770,0.709968
0.659180E-01,1.96590,2.05941
0.665283E-01,1.98410,-0.239145
0.671387E-01,2.00230,0.313117
0.677490E-01,2.02051,-0.273415E-01
0.683594E-01,2.03871,1.14728
0.689697E-01,2.05691,1.66463
0.695801E-01,2.07511,0.315837
0.701904E-01,2.09332,1.50520
0.708008E-01,2.11152,3.08247
0.714111E-01,2.12972,2.19239
0.720215E-01,2.14793,3.36638
0.726318E-01,2.16613,1.41990
0.732422E-01,2.18433,0.846206E-01
0.738525E-01,2.20253,1.90746
0.744629E-01,2.22074,0.266470
0.750732E-01,2.23894,2.55079
0.756836E-01,2.25714,-0.979496
0.762939E-01,2.27534,2.32530
0.769043E-01,2.29355,-0.129864
0.775146E-01,2.31175,2.17334
0.781250E-01,2.32995,0.266450
0.787354E-01,2.34816,-0.729107
0.793457E-01,2.36636,-1.81747
0.799561E-01,2.38456,1.82721
0.805664E-01,2.40276,-0.664908E-01
0.811768E-01,2.42097,0.446823E-01
0.817871E-01,2.43917,0.216678
0.823975E-01,2.45737,0.475511
0.830078E-01,2.47558,0.837842
0.836182E-01,2.49378,-0.259402E-01
0.842285E-01,2.51198,0.284249
0.848389E-01,2.53018,-1.82216
0.854492E-01,2.54839,-0.497439
0.860596E-01,2.56659,-0.250010
0.866699E-01,2.58479,-0.446826
0.872803E-01,2.60299,-0.201581E-01
0.878906E-01,2.62120,1.56979
0.885010E-01,2.63940,-1.43861
0.891113E-01,2.65760,-1.38482
0.897217E-01,2.67581,-0.465062
0.903320E-01,2.69401,0.741261
0.909424E-01,2.71221,-0.187954
0.915527E-01,2.73041,0.336148
0.921631E-01,2.74862,0.898866
0.927734E-01,2.76682,0.889825
0.933838E-01,2.78502,1.49159
0.939941E-01,2.80322,2.73131
0.946045E-01,2.82143,0.449470
0.952148E-01,2.83963,1.87473
0.958252E-01,2.85783,-0.821056E-02
0.964355E-01,2.87604,-1.47204
0.970459E-01,2.89424,0.735708
0.976562E-01,2.91244,1.53144
0.982666E-01,2.93064,1.50474
0.988770E-01,2.94885,-0.137200E-01
0.994873E-01,2.96705,-0.301573
0.100098,2.98525,-0.293925
0.100708,3.00346,1.22534
0.101318,3.02166,-0.400114
0.101929,3.03986,-0.913345
0.102539,3.05806,0.344970
0.103149,3.07627,9.20224
0.103760,3.09447,-0.851482
0.104370,3.11267,1.65041
0.104980,3.13087,2.24189
0.105591,3.14908,1.31283
0.106201,3.16728,0.633444
0.106812,3.18548,2.41401
0.107422,3.20369,3.52606
0.108032,3.22189,0.123837
0.108643,3.24009,-0.191468
0.109253,3.25829,1.24672
0.109863,3.27650,0.125640
0.110474,3.29470,2.02091
0.111084,3.31290,1.82218
0.111694,3.33110,0.809299
0.112305,3.34931,0.864718E-01
0.112915,3.36751,0.568097
0.113525,3.38571,-0.780975
0.114136,3.40392,-0.505529
0.114746,3.42212,-0.207659
0.115356,3.44032,-0.685755E-01
0.115967,3.45852,-0.401395
0.116577,3.47673,-1.80573
