Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2366994252365749E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.547119E-02,0.504906E-01
0.122070E-02,0.109424E-01,0.195185
0.183105E-02,0.164136E-01,-0.292373
0.244141E-02,0.218848E-01,0.106350
0.305176E-02,0.273560E-01,-0.151925
0.366211E-02,0.328272E-01,0.581409E-01
0.427246E-02,0.382984E-01,-0.230449
0.488281E-02,0.437695E-01,-0.620639
0.549316E-02,0.492407E-01,0.196508
0.610352E-02,0.547119E-01,0.638582E-01
0.671387E-02,0.601831E-01,0.483289
0.732422E-02,0.656543E-01,0.381771E-01
0.793457E-02,0.711255E-01,1.11019
0.854492E-02,0.765967E-01,-0.988021E-01
0.915527E-02,0.820679E-01,0.236010
0.976562E-02,0.875391E-01,0.140296
0.103760E-01,0.930103E-01,0.267599
0.109863E-01,0.984815E-01,-0.118689
0.115967E-01,0.103953,-0.160237E-02
0.122070E-01,0.109424,-0.155563
0.128174E-01,0.114895,-0.799456E-01
0.134277E-01,0.120366,0.194383
0.140381E-01,0.125837,1.71356
0.146484E-01,0.131309,0.161172
0.152588E-01,0.136780,-0.196647
0.158691E-01,0.142251,1.34996
0.164795E-01,0.147722,0.912968E-01
0.170898E-01,0.153193,0.505808
0.177002E-01,0.158665,-0.762963E-01
0.183105E-01,0.164136,-0.191385
0.189209E-01,0.169607,0.438819
0.195312E-01,0.175078,0.131268
0.201416E-01,0.180549,0.301453
