Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9344696165997739E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254072E-01,0.341577
0.122070E-02,0.508145E-01,1.91800
0.183105E-02,0.762217E-01,0.260630
0.244141E-02,0.101629,0.131666
0.305176E-02,0.127036,0.470695
0.366211E-02,0.152443,0.297421
0.427246E-02,0.177851,-0.660996E-01
0.488281E-02,0.203258,-0.651605E-01
0.549316E-02,0.228665,0.199228
0.610352E-02,0.254072,0.390040
0.671387E-02,0.279480,0.203986
0.732422E-02,0.304887,-0.560093E-01
0.793457E-02,0.330294,-0.120672
0.854492E-02,0.355701,-0.696587
0.915527E-02,0.381109,0.262422
0.976562E-02,0.406516,0.365154
0.103760E-01,0.431923,-0.154179
0.109863E-01,0.457330,0.323344
0.115967E-01,0.482738,-0.347232
0.122070E-01,0.508145,0.366085
0.128174E-01,0.533552,-0.142889
0.134277E-01,0.558959,0.263898E-01
0.140381E-01,0.584366,-0.282040E-01
0.146484E-01,0.609774,0.113835
0.152588E-01,0.635181,-0.634663E-01
0.158691E-01,0.660588,-0.313821
0.164795E-01,0.685995,-0.870250
0.170898E-01,0.711403,0.359309
0.177002E-01,0.736810,-0.698325
0.183105E-01,0.762217,-0.224182
0.189209E-01,0.787624,0.101398E-01
0.195312E-01,0.813032,0.373956
0.201416E-01,0.838439,-0.195867
0.207520E-01,0.863846,-0.994102E-01
0.213623E-01,0.889253,0.169939
0.219727E-01,0.914661,-0.685181
0.225830E-01,0.940068,-0.424737
0.231934E-01,0.965475,-0.489152E-01
0.238037E-01,0.990882,-0.639345E-01
0.244141E-01,1.01629,-0.510330
0.250244E-01,1.04170,0.175466
0.256348E-01,1.06710,-0.282086
0.262451E-01,1.09251,0.275168
0.268555E-01,1.11792,-0.393919
0.274658E-01,1.14333,-0.997622
0.280762E-01,1.16873,-0.155508
0.286865E-01,1.19414,-0.133093
0.292969E-01,1.21955,-0.170627E-01
0.299072E-01,1.24495,-0.743104E-01
0.305176E-01,1.27036,0.929387E-01
0.311279E-01,1.29577,0.916619E-01
0.317383E-01,1.32118,0.263683
0.323486E-01,1.34658,-0.107471
0.329590E-01,1.37199,-0.641001
0.335693E-01,1.39740,-0.390313E-02
0.341797E-01,1.42281,-0.843419
0.347900E-01,1.44821,-0.162461E-02
0.354004E-01,1.47362,0.739027
0.360107E-01,1.49903,-0.113610
0.366211E-01,1.52443,-0.427325E-01
0.372314E-01,1.54984,-0.437833
0.378418E-01,1.57525,0.339429
0.384521E-01,1.60066,0.158232
0.390625E-01,1.62606,-0.212424
0.396729E-01,1.65147,0.254948
0.402832E-01,1.67688,-0.867491
0.408936E-01,1.70228,0.393235E-01
0.415039E-01,1.72769,0.226373E-01
0.421143E-01,1.75310,-0.725914
0.427246E-01,1.77851,0.397658
0.433350E-01,1.80391,0.372567
0.439453E-01,1.82932,-1.05971
0.445557E-01,1.85473,0.191731E-03
0.451660E-01,1.88014,0.424487
0.457764E-01,1.90554,-0.309365
0.463867E-01,1.93095,-0.290444
0.469971E-01,1.95636,-0.187804
0.476074E-01,1.98176,-0.692648
0.482178E-01,2.00717,-0.277994
0.488281E-01,2.03258,-0.632867E-01
0.494385E-01,2.05799,-0.431659E-01
0.500488E-01,2.08339,-0.119975
0.506592E-01,2.10880,-0.577141E-01
0.512695E-01,2.13421,0.276411E-01
0.518799E-01,2.15962,0.428145
0.524902E-01,2.18502,0.799224
0.531006E-01,2.21043,-0.204618
0.537109E-01,2.23584,-0.297342
0.543213E-01,2.26124,-0.522746
0.549316E-01,2.28665,-0.106105
0.555420E-01,2.31206,-0.336675E-01
0.561523E-01,2.33747,-0.104391
0.567627E-01,2.36287,-0.177110E-01
0.573730E-01,2.38828,-0.343974
0.579834E-01,2.41369,0.393888E-01
0.585938E-01,2.43909,-0.864859E-01
0.592041E-01,2.46450,-0.294817E-01
0.598145E-01,2.48991,-0.481319E-01
0.604248E-01,2.51532,0.118539
0.610352E-01,2.54072,0.386195
0.616455E-01,2.56613,-0.147890
0.622559E-01,2.59154,-0.899018E-01
0.628662E-01,2.61695,-0.487812E-01
0.634766E-01,2.64235,-0.350651
0.640869E-01,2.66776,-0.120347E-01
0.646973E-01,2.69317,-0.380905E-01
0.653076E-01,2.71857,-0.287955
0.659180E-01,2.74398,-0.706644
0.665283E-01,2.76939,-0.386344
0.671387E-01,2.79480,0.139552
0.677490E-01,2.82020,-0.768563
0.683594E-01,2.84561,-1.96844
0.689697E-01,2.87102,0.610665E-01
0.695801E-01,2.89643,-0.329591E-01
0.701904E-01,2.92183,-0.108863E-01
0.708008E-01,2.94724,-0.360415
0.714111E-01,2.97265,0.186979
0.720215E-01,2.99805,0.169953
0.726318E-01,3.02346,-0.739323E-01
0.732422E-01,3.04887,-0.258939
0.738525E-01,3.07428,0.429547
0.744629E-01,3.09968,0.529228
0.750732E-01,3.12509,-0.244803
0.756836E-01,3.15050,-0.834528E-01
0.762939E-01,3.17590,0.370998
0.769043E-01,3.20131,-0.187391
0.775146E-01,3.22672,-0.710270E-01
0.781250E-01,3.25213,0.271890
0.787354E-01,3.27753,0.254649E-01
0.793457E-01,3.30294,0.135778
0.799561E-01,3.32835,0.162559
0.805664E-01,3.35376,-0.194930
0.811768E-01,3.37916,-0.467353
0.817871E-01,3.40457,-0.250796
0.823975E-01,3.42998,0.207678
0.830078E-01,3.45538,-0.654763
0.836182E-01,3.48079,-0.636861E-01
0.842285E-01,3.50620,-0.731689E-01
0.848389E-01,3.53161,-0.509783
0.854492E-01,3.55701,-0.403494
0.860596E-01,3.58242,-0.588568
0.866699E-01,3.60783,0.385438
0.872803E-01,3.63323,-1.62598
0.878906E-01,3.65864,-0.162732
0.885010E-01,3.68405,-0.379190
0.891113E-01,3.70946,-0.405603E-01
0.897217E-01,3.73486,-0.200805
0.903320E-01,3.76027,-0.171917
0.909424E-01,3.78568,-0.420410
0.915527E-01,3.81109,-0.250910
0.921631E-01,3.83649,0.193449
0.927734E-01,3.86190,-0.102369
0.933838E-01,3.88731,-0.100412
0.939941E-01,3.91271,0.119164
0.946045E-01,3.93812,-0.920262
0.952148E-01,3.96353,-0.443813E-01
0.958252E-01,3.98894,-1.06338
0.964355E-01,4.01434,0.766686E-01
0.970459E-01,4.03975,-0.937985
0.976562E-01,4.06516,0.530811E-01
0.982666E-01,4.09057,-0.618796
0.988770E-01,4.11597,-0.243595
0.994873E-01,4.14138,-0.437125
0.100098,4.16679,-1.19041
0.100708,4.19219,-0.201707
0.101318,4.21760,-0.995815E-01
0.101929,4.24301,0.271522
0.102539,4.26842,-0.117837
0.103149,4.29382,-0.375896
0.103760,4.31923,-1.62894
0.104370,4.34464,-0.617326
0.104980,4.37004,0.781437E-01
0.105591,4.39545,0.141163
0.106201,4.42086,-0.722100E-01
0.106812,4.44627,-1.22421
0.107422,4.47167,-0.364003
0.108032,4.49708,0.194154
0.108643,4.52249,-0.100238
0.109253,4.54790,-0.714018E-01
0.109863,4.57330,-0.544570
0.110474,4.59871,-0.284009
0.111084,4.62412,-0.247332
0.111694,4.64952,-0.243944
0.112305,4.67493,0.489890
0.112915,4.70034,0.786006E-01
0.113525,4.72575,-0.446261E-01
0.114136,4.75115,-0.444948E-01
0.114746,4.77656,-0.194792
0.115356,4.80197,0.123185
0.115967,4.82738,0.420493E-01
0.116577,4.85278,-0.588779
0.117188,4.87819,-0.312871
0.117798,4.90360,-0.339991
