Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3192926440726612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309374E-01,0.368739
0.122070E-02,0.618747E-01,-0.916625
0.183105E-02,0.928121E-01,-2.12911
0.244141E-02,0.123749,-1.01594
0.305176E-02,0.154687,-0.380956
0.366211E-02,0.185624,-0.586662
0.427246E-02,0.216562,0.129198
0.488281E-02,0.247499,0.278885
0.549316E-02,0.278436,-0.412779
0.610352E-02,0.309374,0.559279
0.671387E-02,0.340311,0.146185
0.732422E-02,0.371248,-0.343160
0.793457E-02,0.402186,-0.695768
0.854492E-02,0.433123,-0.600020E-01
0.915527E-02,0.464060,-0.727621
0.976562E-02,0.494998,-0.682569
0.103760E-01,0.525935,-0.544532E-01
0.109863E-01,0.556873,-0.336075
0.115967E-01,0.587810,-1.15737
0.122070E-01,0.618747,2.19327
0.128174E-01,0.649685,-0.714590E-01
0.134277E-01,0.680622,-0.721124
0.140381E-01,0.711559,1.03164
0.146484E-01,0.742497,-0.454282
0.152588E-01,0.773434,-0.423191
0.158691E-01,0.804371,0.179812
0.164795E-01,0.835309,0.591846
0.170898E-01,0.866246,0.906593
0.177002E-01,0.897184,1.30241
0.183105E-01,0.928121,1.19627
0.189209E-01,0.959058,1.42671
0.195312E-01,0.989996,-0.625789
0.201416E-01,1.02093,-0.261899
0.207520E-01,1.05187,0.982729
0.213623E-01,1.08281,0.235519
0.219727E-01,1.11375,-0.451531
0.225830E-01,1.14468,2.09157
0.231934E-01,1.17562,1.53007
0.238037E-01,1.20656,2.19578
0.244141E-01,1.23749,-0.844219
0.250244E-01,1.26843,0.871707
0.256348E-01,1.29937,-0.780812E-01
0.262451E-01,1.33031,3.06700
0.268555E-01,1.36124,-0.220246
0.274658E-01,1.39218,-0.545498
0.280762E-01,1.42312,-0.248753
0.286865E-01,1.45406,-0.175049
0.292969E-01,1.48499,0.839059
0.299072E-01,1.51593,-0.312492
0.305176E-01,1.54687,3.10887
0.311279E-01,1.57781,4.20431
0.317383E-01,1.60874,0.956974
0.323486E-01,1.63968,-0.577425
0.329590E-01,1.67062,0.410061
0.335693E-01,1.70155,-0.451890
0.341797E-01,1.73249,0.217315
0.347900E-01,1.76343,-0.246550
0.354004E-01,1.79437,0.275545
0.360107E-01,1.82530,1.60587
0.366211E-01,1.85624,-0.948754
0.372314E-01,1.88718,1.14870
0.378418E-01,1.91812,0.804767
0.384521E-01,1.94905,-1.34746
0.390625E-01,1.97999,0.864864E-01
0.396729E-01,2.01093,0.341316
0.402832E-01,2.04187,-0.774997
0.408936E-01,2.07280,-0.811503
0.415039E-01,2.10374,-0.860065
0.421143E-01,2.13468,0.342526
0.427246E-01,2.16562,-0.262750
0.433350E-01,2.19655,2.17802
0.439453E-01,2.22749,3.09385
0.445557E-01,2.25843,-1.23174
0.451660E-01,2.28936,1.26450
0.457764E-01,2.32030,0.469381
0.463867E-01,2.35124,-1.41537
0.469971E-01,2.38218,0.136796
0.476074E-01,2.41311,-3.05401
0.482178E-01,2.44405,0.710519
0.488281E-01,2.47499,-0.277046
0.494385E-01,2.50593,-0.806760
0.500488E-01,2.53686,-0.460852
0.506592E-01,2.56780,-0.138247E-01
0.512695E-01,2.59874,1.02374
0.518799E-01,2.62968,-0.423283
0.524902E-01,2.66061,-0.129377
0.531006E-01,2.69155,-1.46670
0.537109E-01,2.72249,0.793468
0.543213E-01,2.75343,-1.27009
0.549316E-01,2.78436,1.51135
0.555420E-01,2.81530,7.51636
0.561523E-01,2.84624,1.97149
0.567627E-01,2.87717,4.98493
0.573730E-01,2.90811,1.02348
0.579834E-01,2.93905,2.96281
0.585938E-01,2.96999,-0.928323
0.592041E-01,3.00092,-3.06717
0.598145E-01,3.03186,-0.424164
0.604248E-01,3.06280,0.213025
0.610352E-01,3.09374,-3.40925
0.616455E-01,3.12467,2.96831
0.622559E-01,3.15561,1.30938
0.628662E-01,3.18655,-0.152919
0.634766E-01,3.21749,1.94441
0.640869E-01,3.24842,-0.269433E-02
0.646973E-01,3.27936,1.56650
0.653076E-01,3.31030,0.220543
0.659180E-01,3.34124,-0.726882E-02
0.665283E-01,3.37217,1.10006
0.671387E-01,3.40311,0.203343
0.677490E-01,3.43405,1.97277
0.683594E-01,3.46498,-1.46128
0.689697E-01,3.49592,1.76678
0.695801E-01,3.52686,-0.713322
0.701904E-01,3.55780,-0.191988
0.708008E-01,3.58873,1.57177
0.714111E-01,3.61967,2.55781
0.720215E-01,3.65061,1.97931
0.726318E-01,3.68155,0.815810
0.732422E-01,3.71248,1.49887
0.738525E-01,3.74342,0.873877
0.744629E-01,3.77436,1.79396
0.750732E-01,3.80530,2.21494
0.756836E-01,3.83623,0.246269
0.762939E-01,3.86717,0.330768
0.769043E-01,3.89811,0.133036
0.775146E-01,3.92905,1.84418
0.781250E-01,3.95998,-0.222761
0.787354E-01,3.99092,2.32237
0.793457E-01,4.02186,1.37831
0.799561E-01,4.05279,0.979879
0.805664E-01,4.08373,0.136472
0.811768E-01,4.11467,4.10753
0.817871E-01,4.14561,1.16945
0.823975E-01,4.17654,0.572723
0.830078E-01,4.20748,-0.780876
0.836182E-01,4.23842,-1.85942
0.842285E-01,4.26936,1.35930
0.848389E-01,4.30029,-0.754270
0.854492E-01,4.33123,-1.99932
0.860596E-01,4.36217,-1.96264
0.866699E-01,4.39311,3.42670
0.872803E-01,4.42404,3.41918
0.878906E-01,4.45498,-0.423329
0.885010E-01,4.48592,3.00207
0.891113E-01,4.51685,0.350713E-01
0.897217E-01,4.54779,-0.845559E-01
0.903320E-01,4.57873,3.75729
0.909424E-01,4.60967,2.76433
0.915527E-01,4.64060,-0.184469
0.921631E-01,4.67154,1.53555
0.927734E-01,4.70248,0.384851
0.933838E-01,4.73342,-0.203889
0.939941E-01,4.76435,2.16773
0.946045E-01,4.79529,1.10153
0.952148E-01,4.82623,3.60750
0.958252E-01,4.85717,4.11759
0.964355E-01,4.88810,7.92652
0.970459E-01,4.91904,1.64246
0.976562E-01,4.94998,3.82711
0.982666E-01,4.98092,-0.443633
0.988770E-01,5.01185,0.552743
0.994873E-01,5.04279,-1.36347
0.100098,5.07373,-1.42552
0.100708,5.10466,0.640812
0.101318,5.13560,2.14455
0.101929,5.16654,2.33177
0.102539,5.19748,-1.25456
0.103149,5.22841,-0.592740
0.103760,5.25935,3.51202
0.104370,5.29029,0.185137E-01
0.104980,5.32123,0.836262
0.105591,5.35216,-0.320811
0.106201,5.38310,-0.417045
0.106812,5.41404,0.167153
0.107422,5.44498,-0.683949
0.108032,5.47591,1.15444
0.108643,5.50685,-0.311145E-01
0.109253,5.53779,5.01091
0.109863,5.56873,3.51681
0.110474,5.59966,0.915821
0.111084,5.63060,0.914698
0.111694,5.66154,7.66693
0.112305,5.69247,1.06559
0.112915,5.72341,-0.917806
0.113525,5.75435,1.68476
0.114136,5.78529,0.294019
0.114746,5.81622,0.744389
0.115356,5.84716,0.266144E-01
0.115967,5.87810,1.64099
0.116577,5.90904,0.238496E-01
0.117188,5.93997,-0.309790E-01
0.117798,5.97091,-0.308442
0.118408,6.00185,1.02770
0.119019,6.03279,0.623755
0.119629,6.06372,0.370311
0.120239,6.09466,1.69218
0.120850,6.12560,1.12386
0.121460,6.15654,0.501859
0.122070,6.18747,1.29516
0.122681,6.21841,0.119695
0.123291,6.24935,2.93990
0.123901,6.28028,4.34849
0.124512,6.31122,-0.281603
0.125122,6.34216,0.469120
0.125732,6.37310,2.11123
0.126343,6.40403,0.323203
0.126953,6.43497,0.562358
0.127563,6.46591,1.58239
0.128174,6.49685,4.37931
0.128784,6.52778,0.972109
0.129395,6.55872,-1.71530
0.130005,6.58966,0.789336
0.130615,6.62060,0.624283
0.131226,6.65153,-1.11011
0.131836,6.68247,2.10885
0.132446,6.71341,0.736583
0.133057,6.74435,0.510560
0.133667,6.77528,1.06966
0.134277,6.80622,0.179074
0.134888,6.83716,-0.567127E-01
0.135498,6.86809,3.70626
0.136108,6.89903,-0.346262
0.136719,6.92997,0.696442
0.137329,6.96091,0.644314E-01
0.137939,6.99184,1.39508
0.138550,7.02278,2.14296
0.139160,7.05372,-0.314294
0.139771,7.08466,0.560414
0.140381,7.11559,-0.697392
0.140991,7.14653,-0.796132
0.141602,7.17747,6.90328
0.142212,7.20841,0.189322
0.142822,7.23934,0.246535
0.143433,7.27028,0.798675
0.144043,7.30122,-1.40894
0.144653,7.33216,0.105394
0.145264,7.36309,-0.699815
0.145874,7.39403,2.37315
0.146484,7.42497,-0.869153
0.147095,7.45590,-0.411161
0.147705,7.48684,0.193221E-01
0.148315,7.51778,0.443331E-03
0.148926,7.54872,-0.682239
0.149536,7.57965,0.714330E-01
0.150146,7.61059,0.701168
0.150757,7.64153,0.307497
0.151367,7.67247,-0.215014
0.151978,7.70340,0.463642
0.152588,7.73434,1.79115
0.153198,7.76528,-0.144551E-01
0.153809,7.79622,0.794445
0.154419,7.82715,1.14913
0.155029,7.85809,2.00657
0.155640,7.88903,0.493845
0.156250,7.91996,0.602252
0.156860,7.95090,2.97738
0.157471,7.98184,1.37194
0.158081,8.01278,1.65691
0.158691,8.04371,0.594125
0.159302,8.07465,2.85010
0.159912,8.10559,4.33953
0.160522,8.13653,1.38878
0.161133,8.16746,0.483822
0.161743,8.19840,3.07302
0.162354,8.22934,-0.246013E-01
0.162964,8.26028,1.67536
0.163574,8.29121,-0.910444
0.164185,8.32215,1.56971
0.164795,8.35309,0.587648
0.165405,8.38403,1.95984
0.166016,8.41496,0.347081
0.166626,8.44590,1.25422
0.167236,8.47684,-0.621805E-01
0.167847,8.50777,-1.07098
0.168457,8.53871,0.873029E-01
0.169067,8.56965,1.26737
0.169678,8.60059,-0.201385
0.170288,8.63152,0.992773
0.170898,8.66246,1.23044
0.171509,8.69340,-0.893627
0.172119,8.72434,0.770474
0.172729,8.75527,4.07000
0.173340,8.78621,-0.517356
0.173950,8.81715,1.39956
0.174561,8.84809,3.29583
0.175171,8.87902,1.83760
0.175781,8.90996,1.38012
0.176392,8.94090,2.51333
0.177002,8.97184,-0.728584E-01
0.177612,9.00277,-4.11575
0.178223,9.03371,7.51228
0.178833,9.06465,1.64307
0.179443,9.09558,-0.977662
0.180054,9.12652,2.94217
0.180664,9.15746,-0.393986E-01
0.181274,9.18840,0.911009
0.181885,9.21933,3.27352
0.182495,9.25027,0.928530
0.183105,9.28121,0.278389E-01
0.183716,9.31215,0.111961
0.184326,9.34308,0.779830
0.184937,9.37402,-0.275846
0.185547,9.40496,0.944452E-01
0.186157,9.43590,-0.472858E-01
0.186768,9.46683,-0.108462
0.187378,9.49777,-0.857735
0.187988,9.52871,1.44013
0.188599,9.55965,1.50765
0.189209,9.59058,0.875364
0.189819,9.62152,0.207131
0.190430,9.65246,-0.575537
0.191040,9.68339,-2.03416
0.191650,9.71433,0.814290
0.192261,9.74527,2.56711
0.192871,9.77621,0.197422
