Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8264964910608706E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155701E-01,0.255477
0.122070E-02,0.311401E-01,0.604792E-01
0.183105E-02,0.467102E-01,1.54357
0.244141E-02,0.622802E-01,2.05961
0.305176E-02,0.778503E-01,0.256324
0.366211E-02,0.934204E-01,0.410194
0.427246E-02,0.108990,-0.540898
0.488281E-02,0.124560,-0.460585E-01
0.549316E-02,0.140131,-0.309002
0.610352E-02,0.155701,0.331828
0.671387E-02,0.171271,0.110709
0.732422E-02,0.186841,-0.547633
0.793457E-02,0.202411,0.257233
0.854492E-02,0.217981,-0.419533E-01
0.915527E-02,0.233551,-0.732795E-01
0.976562E-02,0.249121,-0.330284E-01
0.103760E-01,0.264691,-0.384675
0.109863E-01,0.280261,0.934414E-01
0.115967E-01,0.295831,0.287770E-02
0.122070E-01,0.311401,0.141715
0.128174E-01,0.326971,0.921303E-02
0.134277E-01,0.342541,-0.907618E-02
0.140381E-01,0.358111,0.783644E-01
0.146484E-01,0.373681,0.931600E-01
0.152588E-01,0.389252,0.555807E-01
0.158691E-01,0.404822,0.500539
0.164795E-01,0.420392,-0.193739
0.170898E-01,0.435962,0.187226
0.177002E-01,0.451532,-0.113664
0.183105E-01,0.467102,0.666471E-01
0.189209E-01,0.482672,0.343831
0.195312E-01,0.498242,-0.285681E-01
0.201416E-01,0.513812,-0.297443E-02
0.207520E-01,0.529382,0.337618E-01
0.213623E-01,0.544952,0.169145
0.219727E-01,0.560522,0.220422
0.225830E-01,0.576092,0.141601
0.231934E-01,0.591662,0.128643
0.238037E-01,0.607232,0.845772E-02
0.244141E-01,0.622802,0.628087E-01
0.250244E-01,0.638373,-0.235408
0.256348E-01,0.653943,-0.753644E-02
0.262451E-01,0.669513,-0.341298
0.268555E-01,0.685083,0.592169E-01
0.274658E-01,0.700653,0.387200E-01
0.280762E-01,0.716223,0.235293E-01
0.286865E-01,0.731793,0.518089E-01
0.292969E-01,0.747363,-0.489701
0.299072E-01,0.762933,-0.748952
0.305176E-01,0.778503,-0.407814
0.311279E-01,0.794073,-0.186078
0.317383E-01,0.809643,0.612883
0.323486E-01,0.825213,0.334567
0.329590E-01,0.840783,-0.257525
0.335693E-01,0.856353,-0.398711
0.341797E-01,0.871923,-0.799908E-02
0.347900E-01,0.887494,0.135195
0.354004E-01,0.903064,-0.702097
0.360107E-01,0.918634,-0.354093
