Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9155019988368258E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225746E-01,-1.00125
0.122070E-02,0.451492E-01,2.24545
0.183105E-02,0.677238E-01,-3.55021
0.244141E-02,0.902983E-01,-0.186836
0.305176E-02,0.112873,-5.09412
0.366211E-02,0.135448,-0.674056
0.427246E-02,0.158022,0.323613
0.488281E-02,0.180597,-0.703123
0.549316E-02,0.203171,-3.15989
0.610352E-02,0.225746,-1.10259
0.671387E-02,0.248320,3.43248
0.732422E-02,0.270895,0.642262
0.793457E-02,0.293470,-0.368905
0.854492E-02,0.316044,0.876887
0.915527E-02,0.338619,-1.29341
0.976562E-02,0.361193,0.395077
0.103760E-01,0.383768,-0.329912
0.109863E-01,0.406343,0.211895
0.115967E-01,0.428917,3.42948
0.122070E-01,0.451492,8.72335
0.128174E-01,0.474066,0.652643
0.134277E-01,0.496641,1.41348
0.140381E-01,0.519215,-3.05716
0.146484E-01,0.541790,-0.881407E-01
0.152588E-01,0.564365,0.612485
0.158691E-01,0.586939,0.388856
0.164795E-01,0.609514,-1.56177
0.170898E-01,0.632088,0.624182
0.177002E-01,0.654663,-0.227566
0.183105E-01,0.677238,1.45983
0.189209E-01,0.699812,-0.654933
0.195312E-01,0.722387,0.760727
0.201416E-01,0.744961,2.24759
0.207520E-01,0.767536,-1.11594
0.213623E-01,0.790111,3.98768
0.219727E-01,0.812685,0.329989
0.225830E-01,0.835260,1.31383
0.231934E-01,0.857834,0.883614
0.238037E-01,0.880409,-0.512806
0.244141E-01,0.902983,2.47060
0.250244E-01,0.925558,1.29298
0.256348E-01,0.948133,-1.27098
0.262451E-01,0.970707,4.26661
0.268555E-01,0.993282,1.69393
0.274658E-01,1.01586,-0.760952E-01
0.280762E-01,1.03843,0.279965
0.286865E-01,1.06101,-0.575487
0.292969E-01,1.08358,1.45791
0.299072E-01,1.10615,1.21971
0.305176E-01,1.12873,-0.163000
0.311279E-01,1.15130,4.53132
0.317383E-01,1.17388,0.379312
0.323486E-01,1.19645,-0.799615
0.329590E-01,1.21903,0.939706
0.335693E-01,1.24160,0.265638E-01
0.341797E-01,1.26418,2.66377
0.347900E-01,1.28675,-1.95420
0.354004E-01,1.30933,0.500393
0.360107E-01,1.33190,1.43342
0.366211E-01,1.35448,4.07364
0.372314E-01,1.37705,0.383235
0.378418E-01,1.39962,-0.305457
0.384521E-01,1.42220,2.54882
0.390625E-01,1.44477,-0.618514
0.396729E-01,1.46735,0.733216
0.402832E-01,1.48992,4.23760
0.408936E-01,1.51250,0.106479
0.415039E-01,1.53507,-2.42820
0.421143E-01,1.55765,2.24840
0.427246E-01,1.58022,-0.325646
0.433350E-01,1.60280,0.965624
0.439453E-01,1.62537,3.57004
0.445557E-01,1.64794,-3.90137
0.451660E-01,1.67052,5.82373
0.457764E-01,1.69309,10.2561
0.463867E-01,1.71567,0.104624E-01
0.469971E-01,1.73824,-1.20225
0.476074E-01,1.76082,-1.22970
0.482178E-01,1.78339,4.55671
0.488281E-01,1.80597,1.78395
0.494385E-01,1.82854,1.37221
0.500488E-01,1.85112,0.817440
0.506592E-01,1.87369,-0.126234E-01
0.512695E-01,1.89627,-0.283244
0.518799E-01,1.91884,0.795412
0.524902E-01,1.94141,0.264815
0.531006E-01,1.96399,-2.56419
0.537109E-01,1.98656,0.886818
0.543213E-01,2.00914,1.57246
0.549316E-01,2.03171,0.507941
0.555420E-01,2.05429,4.58621
0.561523E-01,2.07686,0.281532
0.567627E-01,2.09944,-0.290396
0.573730E-01,2.12201,0.401009
0.579834E-01,2.14459,1.46833
0.585938E-01,2.16716,-1.21217
0.592041E-01,2.18973,0.237444
