Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1920715124389482E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303446E-01,0.958823E-01
0.122070E-02,0.606892E-01,-0.437294
0.183105E-02,0.910338E-01,0.141345
0.244141E-02,0.121378,0.420495
0.305176E-02,0.151723,-0.711003E-01
0.366211E-02,0.182068,0.215984
0.427246E-02,0.212412,0.629193
0.488281E-02,0.242757,0.279600
0.549316E-02,0.273101,0.291189
0.610352E-02,0.303446,0.113824
0.671387E-02,0.333791,-0.304739E-01
0.732422E-02,0.364135,-0.264709E-01
0.793457E-02,0.394480,0.315446
0.854492E-02,0.424824,1.40573
0.915527E-02,0.455169,0.105574
0.976562E-02,0.485514,-0.184920
0.103760E-01,0.515858,-0.786523E-01
0.109863E-01,0.546203,-0.496440E-01
0.115967E-01,0.576547,0.319041E-02
0.122070E-01,0.606892,0.166205
0.128174E-01,0.637237,0.350932E-01
0.134277E-01,0.667581,-0.115337
0.140381E-01,0.697926,0.547145E-01
0.146484E-01,0.728270,0.199845E-01
0.152588E-01,0.758615,-0.143142
0.158691E-01,0.788960,0.224336E-02
0.164795E-01,0.819304,0.239913
0.170898E-01,0.849649,0.621375
0.177002E-01,0.879993,0.120825
0.183105E-01,0.910338,0.126862
0.189209E-01,0.940682,-0.725084E-01
0.195312E-01,0.971027,0.618129
0.201416E-01,1.00137,0.513951E-01
0.207520E-01,1.03172,0.358793E-01
0.213623E-01,1.06206,0.105465
0.219727E-01,1.09241,-0.110323
0.225830E-01,1.12275,0.184284E-01
0.231934E-01,1.15309,0.460989
0.238037E-01,1.18344,0.226151
0.244141E-01,1.21378,0.499988
0.250244E-01,1.24413,0.262817
0.256348E-01,1.27447,0.315181
0.262451E-01,1.30482,0.201157E-01
0.268555E-01,1.33516,0.107700
0.274658E-01,1.36551,-0.168627
0.280762E-01,1.39585,0.455434
0.286865E-01,1.42620,-0.186372E-03
0.292969E-01,1.45654,0.470791
0.299072E-01,1.48689,0.266599
0.305176E-01,1.51723,-0.106387
0.311279E-01,1.54757,-0.377016E-02
0.317383E-01,1.57792,-0.670527E-02
0.323486E-01,1.60826,0.828711
0.329590E-01,1.63861,-0.918893E-01
0.335693E-01,1.66895,-0.449033E-01
0.341797E-01,1.69930,-0.211225
0.347900E-01,1.72964,0.665362
0.354004E-01,1.75999,-0.249944
0.360107E-01,1.79033,0.275803
0.366211E-01,1.82068,0.436224
0.372314E-01,1.85102,0.565365
0.378418E-01,1.88136,1.06927
0.384521E-01,1.91171,0.143173
0.390625E-01,1.94205,0.258955
0.396729E-01,1.97240,1.41070
0.402832E-01,2.00274,0.172557
0.408936E-01,2.03309,-0.256868
0.415039E-01,2.06343,0.195256
0.421143E-01,2.09378,-0.218711
0.427246E-01,2.12412,0.605052
0.433350E-01,2.15447,-0.105063
0.439453E-01,2.18481,-0.289583E-01
0.445557E-01,2.21516,-0.752997E-02
0.451660E-01,2.24550,0.116095
0.457764E-01,2.27584,0.826929
0.463867E-01,2.30619,0.415474
0.469971E-01,2.33653,0.513234E-01
0.476074E-01,2.36688,0.162330
0.482178E-01,2.39722,-0.728375E-01
0.488281E-01,2.42757,0.997215E-02
0.494385E-01,2.45791,0.599381E-01
0.500488E-01,2.48826,-0.136382
0.506592E-01,2.51860,-0.101336
0.512695E-01,2.54895,0.650372E-02
0.518799E-01,2.57929,0.391961
0.524902E-01,2.60964,-0.170581
0.531006E-01,2.63998,0.631026
0.537109E-01,2.67032,0.269861
0.543213E-01,2.70067,0.214832
0.549316E-01,2.73101,-0.222463E-01
0.555420E-01,2.76136,0.159427
0.561523E-01,2.79170,0.395128E-01
0.567627E-01,2.82205,0.202999E-01
0.573730E-01,2.85239,0.539757
0.579834E-01,2.88274,0.368583E-01
0.585938E-01,2.91308,0.284344
0.592041E-01,2.94343,0.214034
0.598145E-01,2.97377,0.465197E-01
0.604248E-01,3.00412,1.52665
0.610352E-01,3.03446,0.522155
0.616455E-01,3.06480,0.242477
0.622559E-01,3.09515,0.376202E-04
0.628662E-01,3.12549,0.788539
0.634766E-01,3.15584,-0.220669
0.640869E-01,3.18618,-0.150025
0.646973E-01,3.21653,-0.771254
0.653076E-01,3.24687,-0.372187
0.659180E-01,3.27722,0.122423E-01
0.665283E-01,3.30756,0.477828
0.671387E-01,3.33791,0.605601
0.677490E-01,3.36825,-0.224904E-01
0.683594E-01,3.39859,-0.160341
0.689697E-01,3.42894,-0.388956E-01
0.695801E-01,3.45928,-0.819540E-02
0.701904E-01,3.48963,-0.790720E-01
0.708008E-01,3.51997,-0.153804
0.714111E-01,3.55032,-0.163915E-02
0.720215E-01,3.58066,0.376965
0.726318E-01,3.61101,0.295372
0.732422E-01,3.64135,0.838541E-01
0.738525E-01,3.67170,0.148157
0.744629E-01,3.70204,-0.107881
0.750732E-01,3.73239,0.381026
0.756836E-01,3.76273,0.333183
0.762939E-01,3.79307,-0.894180E-02
0.769043E-01,3.82342,0.100271
0.775146E-01,3.85376,-0.172253
0.781250E-01,3.88411,-0.125373E-01
0.787354E-01,3.91445,0.212530
0.793457E-01,3.94480,-0.918113E-02
0.799561E-01,3.97514,0.126420
0.805664E-01,4.00549,1.02596
0.811768E-01,4.03583,0.987810E-01
0.817871E-01,4.06618,0.685152
0.823975E-01,4.09652,0.143813
0.830078E-01,4.12687,0.680744E-01
0.836182E-01,4.15721,0.197606
0.842285E-01,4.18755,0.397291
0.848389E-01,4.21790,0.141564E-01
0.854492E-01,4.24824,-0.160436
0.860596E-01,4.27859,-0.883852E-01
0.866699E-01,4.30893,0.375895
0.872803E-01,4.33928,0.606388E-01
0.878906E-01,4.36962,-0.182921E-01
0.885010E-01,4.39997,0.776477
0.891113E-01,4.43031,0.153276
0.897217E-01,4.46066,0.918819
0.903320E-01,4.49100,-0.145014
0.909424E-01,4.52134,0.100645
0.915527E-01,4.55169,1.79621
0.921631E-01,4.58203,0.548809E-01
0.927734E-01,4.61238,0.172830
0.933838E-01,4.64272,-0.123161
0.939941E-01,4.67307,0.223048
0.946045E-01,4.70341,-0.103825
0.952148E-01,4.73376,0.387229
0.958252E-01,4.76410,0.979536
0.964355E-01,4.79445,-0.622031E-01
0.970459E-01,4.82479,0.406558
0.976562E-01,4.85514,1.14820
0.982666E-01,4.88548,-0.216767
0.988770E-01,4.91582,0.208680
0.994873E-01,4.94617,-0.351011
0.100098,4.97651,2.51905
0.100708,5.00686,-0.367690E-01
0.101318,5.03720,0.277187E-01
0.101929,5.06755,-0.260339
0.102539,5.09789,0.178862E-01
0.103149,5.12824,1.36528
0.103760,5.15858,0.112373
0.104370,5.18893,0.153557
0.104980,5.21927,0.667038E-01
0.105591,5.24962,0.169717
0.106201,5.27996,0.617583
0.106812,5.31030,0.374178
0.107422,5.34065,0.910739E-01
0.108032,5.37099,0.199189E-01
0.108643,5.40134,1.01718
0.109253,5.43168,0.405787
0.109863,5.46203,0.253790
0.110474,5.49237,0.213951
0.111084,5.52272,-0.344614
0.111694,5.55306,0.201462
0.112305,5.58341,0.211531
0.112915,5.61375,-0.574992E-02
0.113525,5.64409,-0.872224E-01
0.114136,5.67444,0.942641
0.114746,5.70478,0.738315E-01
0.115356,5.73513,-0.193397
0.115967,5.76547,0.418981E-01
0.116577,5.79582,0.392856
0.117188,5.82616,0.107373
0.117798,5.85651,0.922288
0.118408,5.88685,0.685668
0.119019,5.91720,-0.462301
0.119629,5.94754,0.288159
0.120239,5.97789,0.101657E-01
0.120850,6.00823,-0.745078E-02
0.121460,6.03857,0.704858E-01
0.122070,6.06892,0.225630
0.122681,6.09926,0.571409E-01
0.123291,6.12961,0.351614E-01
0.123901,6.15995,-0.857700E-01
0.124512,6.19030,1.86551
0.125122,6.22064,-0.860547E-01
0.125732,6.25099,-0.744360E-01
0.126343,6.28133,1.85558
0.126953,6.31168,0.774159
0.127563,6.34202,1.79593
0.128174,6.37237,0.922784E-01
0.128784,6.40271,-0.319356
0.129395,6.43305,0.746105E-01
0.130005,6.46340,-0.310225E-01
0.130615,6.49374,0.824694
0.131226,6.52409,0.517122
0.131836,6.55443,-0.841957E-02
0.132446,6.58478,0.410965
0.133057,6.61512,0.224031
0.133667,6.64547,1.60237
0.134277,6.67581,0.259000
0.134888,6.70616,1.01534
0.135498,6.73650,-0.147288E-01
0.136108,6.76684,0.739822
0.136719,6.79719,-0.282518E-01
0.137329,6.82753,-0.644565E-01
0.137939,6.85788,-0.161522
0.138550,6.88822,-0.924336E-01
0.139160,6.91857,0.327643
0.139771,6.94891,-0.619090E-01
0.140381,6.97926,0.654531
0.140991,7.00960,-0.637420E-01
0.141602,7.03995,0.119752
0.142212,7.07029,0.175510
0.142822,7.10064,0.460006E-01
0.143433,7.13098,-0.280005
0.144043,7.16132,0.350349
0.144653,7.19167,0.389315
0.145264,7.22201,0.229999
0.145874,7.25236,0.224068E-02
0.146484,7.28270,0.304568
0.147095,7.31305,0.331048
0.147705,7.34339,0.747348
0.148315,7.37374,0.200073E-01
0.148926,7.40408,-0.905236E-01
0.149536,7.43443,0.235351E-01
0.150146,7.46477,0.936048
0.150757,7.49512,-0.167798
0.151367,7.52546,0.613330E-01
0.151978,7.55580,0.855874E-01
0.152588,7.58615,-0.799003E-01
0.153198,7.61649,0.167005E-01
0.153809,7.64684,0.674166
0.154419,7.67718,0.102617
0.155029,7.70753,1.24016
0.155640,7.73787,-0.212419E-01
0.156250,7.76822,0.284930
0.156860,7.79856,0.680582
0.157471,7.82891,-0.272690
0.158081,7.85925,-0.352739E-01
0.158691,7.88960,0.750516
0.159302,7.91994,0.890708E-01
0.159912,7.95028,0.295068
0.160522,7.98063,-0.431087
0.161133,8.01097,0.184128
0.161743,8.04132,-0.107769
0.162354,8.07166,0.359913
0.162964,8.10201,0.375763
0.163574,8.13235,-0.226485
0.164185,8.16270,1.67998
0.164795,8.19304,0.599659E-01
0.165405,8.22339,-0.629193E-01
0.166016,8.25373,0.419438
0.166626,8.28407,0.269588
0.167236,8.31442,0.420996
0.167847,8.34476,0.678203E-01
0.168457,8.37511,-0.141665
0.169067,8.40545,0.795798E-01
0.169678,8.43580,0.895266E-01
0.170288,8.46614,0.140604
0.170898,8.49649,0.283843
0.171509,8.52683,0.279006
0.172119,8.55718,-0.138180
0.172729,8.58752,-0.873842E-01
0.173340,8.61787,0.165164
0.173950,8.64821,0.214550
0.174561,8.67855,0.257236
0.175171,8.70890,0.147527
0.175781,8.73924,-0.122541E-03
0.176392,8.76959,-0.139606
0.177002,8.79993,-0.258550E-01
0.177612,8.83028,-0.114694
0.178223,8.86062,1.00956
0.178833,8.89097,0.932662
0.179443,8.92131,0.668102
0.180054,8.95166,-0.853708E-02
0.180664,8.98200,0.121352
0.181274,9.01235,-0.384925
0.181885,9.04269,0.104188E-01
0.182495,9.07303,-0.658689E-01
0.183105,9.10338,0.189859
0.183716,9.13372,1.23527
0.184326,9.16407,-0.228056
0.184937,9.19441,-0.284824
0.185547,9.22476,0.137821
0.186157,9.25510,0.450524
0.186768,9.28545,0.200465
0.187378,9.31579,0.154097
0.187988,9.34614,-0.332348E-01
0.188599,9.37648,0.120265
0.189209,9.40682,0.177067
0.189819,9.43717,-0.204236
0.190430,9.46751,0.178755
0.191040,9.49786,0.124309
0.191650,9.52820,0.747501E-01
0.192261,9.55855,3.34385
0.192871,9.58889,0.814620E-01
0.193481,9.61924,1.04610
0.194092,9.64958,0.645001
0.194702,9.67993,0.140754
0.195312,9.71027,-0.466043E-01
0.195923,9.74062,-0.374462
0.196533,9.77096,0.164479
0.197144,9.80130,0.819254
0.197754,9.83165,-0.111430
0.198364,9.86199,0.408585E-01
0.198975,9.89234,-0.141489
0.199585,9.92268,-0.784397E-01
0.200195,9.95303,0.329590
0.200806,9.98337,0.345164
0.201416,10.0137,-0.160756
0.202026,10.0441,-0.261504E-01
0.202637,10.0744,-0.106085
0.203247,10.1048,-0.118631
0.203857,10.1351,-0.155778
0.204468,10.1654,0.198364
0.205078,10.1958,0.175883
0.205688,10.2261,-0.347076E-01
0.206299,10.2565,0.964986E-01
0.206909,10.2868,0.527070E-01
0.207520,10.3172,0.217552
0.208130,10.3475,0.381925
0.208740,10.3779,-0.295713
0.209351,10.4082,0.984693
0.209961,10.4385,-0.130812
0.210571,10.4689,-0.258450
0.211182,10.4992,0.595362
0.211792,10.5296,0.992556E-03
0.212402,10.5599,0.140057E-01
0.213013,10.5903,0.120576
0.213623,10.6206,0.623548
0.214233,10.6510,0.178763
0.214844,10.6813,0.177545
0.215454,10.7116,0.249768
0.216064,10.7420,0.290262
0.216675,10.7723,-0.291146
0.217285,10.8027,0.393756
0.217896,10.8330,-0.130030
0.218506,10.8634,0.119969
0.219116,10.8937,0.570503
0.219727,10.9241,0.175015
0.220337,10.9544,-0.397810E-02
0.220947,10.9847,0.383218
0.221558,11.0151,0.176720E-01
0.222168,11.0454,-0.135654
0.222778,11.0758,1.26509
0.223389,11.1061,0.530750E-01
0.223999,11.1365,0.762507E-01
0.224609,11.1668,-0.868737E-01
0.225220,11.1972,0.253619
0.225830,11.2275,0.838785
0.226440,11.2578,0.341134E-01
0.227051,11.2882,0.255432
0.227661,11.3185,0.173297
0.228271,11.3489,0.143538
0.228882,11.3792,-0.402293E-01
0.229492,11.4096,-0.636363E-01
0.230103,11.4399,-0.428812
0.230713,11.4703,0.387888
0.231323,11.5006,-0.135855
0.231934,11.5309,-0.851080E-01
0.232544,11.5613,0.116447
0.233154,11.5916,-0.103541
0.233765,11.6220,-0.922442E-01
0.234375,11.6523,-0.906677E-01
0.234985,11.6827,0.183530E-01
0.235596,11.7130,0.557000E-01
