Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7540608135456120E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257912E-01,0.550560
0.122070E-02,0.515824E-01,-0.184667
0.183105E-02,0.773736E-01,-0.459375E-01
0.244141E-02,0.103165,1.23298
0.305176E-02,0.128956,-0.181308
0.366211E-02,0.154747,0.372754
0.427246E-02,0.180538,0.462839
0.488281E-02,0.206330,0.684605
0.549316E-02,0.232121,0.251750
0.610352E-02,0.257912,0.498151
0.671387E-02,0.283703,0.596867
0.732422E-02,0.309494,0.924607E-01
0.793457E-02,0.335286,0.180470
0.854492E-02,0.361077,0.135091
0.915527E-02,0.386868,-0.657254E-01
0.976562E-02,0.412659,0.243277
0.103760E-01,0.438451,0.215076
0.109863E-01,0.464242,-0.228538E-01
0.115967E-01,0.490033,-0.935920E-01
0.122070E-01,0.515824,-0.256568E-01
0.128174E-01,0.541615,0.618569E-01
0.134277E-01,0.567407,0.159930E-01
0.140381E-01,0.593198,0.163692E-01
0.146484E-01,0.618989,-0.851074E-01
0.152588E-01,0.644780,-0.862134E-01
0.158691E-01,0.670571,-0.169779E-02
0.164795E-01,0.696363,-0.304711E-01
0.170898E-01,0.722154,0.642417E-01
0.177002E-01,0.747945,0.186532
0.183105E-01,0.773736,0.837476E-01
0.189209E-01,0.799527,-0.100853
0.195312E-01,0.825319,-0.569813E-01
0.201416E-01,0.851110,0.197009E-01
0.207520E-01,0.876901,0.793680E-01
0.213623E-01,0.902692,-0.639232E-01
0.219727E-01,0.928483,-0.246498
0.225830E-01,0.954275,0.346982
0.231934E-01,0.980066,0.123739E-03
0.238037E-01,1.00586,-0.183352
0.244141E-01,1.03165,-0.477886
0.250244E-01,1.05744,-0.225768
0.256348E-01,1.08323,0.492499E-01
0.262451E-01,1.10902,-0.564512E-01
0.268555E-01,1.13481,0.394910
0.274658E-01,1.16060,-0.450617E-01
0.280762E-01,1.18640,0.640137E-01
0.286865E-01,1.21219,-0.182177E-01
0.292969E-01,1.23798,-0.145093E-02
0.299072E-01,1.26377,-0.214125
0.305176E-01,1.28956,0.194966
0.311279E-01,1.31535,0.303257E-01
0.317383E-01,1.34114,0.202021
0.323486E-01,1.36693,-0.119256
0.329590E-01,1.39273,-0.440945
0.335693E-01,1.41852,0.788218E-01
0.341797E-01,1.44431,0.602174E-01
0.347900E-01,1.47010,-0.355046
0.354004E-01,1.49589,-0.212249
0.360107E-01,1.52168,-0.743481E-01
0.366211E-01,1.54747,-0.131728
0.372314E-01,1.57326,0.251263E-01
0.378418E-01,1.59905,-0.113892
0.384521E-01,1.62485,0.100137
0.390625E-01,1.65064,-0.248330
0.396729E-01,1.67643,-0.208734
0.402832E-01,1.70222,-0.152252
0.408936E-01,1.72801,-0.310279E-02
0.415039E-01,1.75380,0.184836
0.421143E-01,1.77959,0.215261
0.427246E-01,1.80538,0.133086E-01
0.433350E-01,1.83118,0.183407
0.439453E-01,1.85697,0.384074
0.445557E-01,1.88276,0.380600E-01
0.451660E-01,1.90855,-0.832948E-01
0.457764E-01,1.93434,-0.124942E-01
0.463867E-01,1.96013,-0.182791E-01
0.469971E-01,1.98592,-0.476042
0.476074E-01,2.01171,-0.333933
0.482178E-01,2.03751,-0.488925E-01
0.488281E-01,2.06330,-0.181846
0.494385E-01,2.08909,0.462479E-01
0.500488E-01,2.11488,-0.153943E-02
0.506592E-01,2.14067,-0.281429E-01
0.512695E-01,2.16646,0.461360E-01
0.518799E-01,2.19225,-0.121163
0.524902E-01,2.21804,0.182525E-01
0.531006E-01,2.24383,-0.160042
0.537109E-01,2.26963,-0.661522E-01
0.543213E-01,2.29542,0.355268E-01
0.549316E-01,2.32121,-0.114972
0.555420E-01,2.34700,0.610385E-01
0.561523E-01,2.37279,-0.176195
0.567627E-01,2.39858,-0.212113E-01
0.573730E-01,2.42437,-0.167949
0.579834E-01,2.45016,0.168347E-02
0.585938E-01,2.47596,0.509847E-02
0.592041E-01,2.50175,-0.154574
0.598145E-01,2.52754,-0.201692
0.604248E-01,2.55333,-0.369090E-01
0.610352E-01,2.57912,-0.805820E-01
0.616455E-01,2.60491,0.183876
0.622559E-01,2.63070,-0.132185E-01
0.628662E-01,2.65649,0.754004E-01
0.634766E-01,2.68229,-0.515284
0.640869E-01,2.70808,0.229990E-02
0.646973E-01,2.73387,0.254663
0.653076E-01,2.75966,-0.666585E-01
0.659180E-01,2.78545,0.116691
0.665283E-01,2.81124,0.237822E-01
0.671387E-01,2.83703,-0.184809E-01
0.677490E-01,2.86282,0.826352E-01
0.683594E-01,2.88862,0.512479E-01
0.689697E-01,2.91441,0.555323E-01
0.695801E-01,2.94020,0.567044E-01
0.701904E-01,2.96599,-0.550961E-01
0.708008E-01,2.99178,0.515182E-01
0.714111E-01,3.01757,0.167565E-01
0.720215E-01,3.04336,-0.606431E-01
0.726318E-01,3.06915,0.219222E-01
0.732422E-01,3.09494,-0.546044E-03
0.738525E-01,3.12074,0.131883E-01
0.744629E-01,3.14653,0.106845
0.750732E-01,3.17232,-0.187762
0.756836E-01,3.19811,-0.140080
0.762939E-01,3.22390,0.254010E-01
0.769043E-01,3.24969,0.638971
0.775146E-01,3.27548,0.200765E-01
0.781250E-01,3.30127,0.613414E-01
0.787354E-01,3.32707,0.651382E-01
0.793457E-01,3.35286,-0.291579
0.799561E-01,3.37865,-0.706717E-01
0.805664E-01,3.40444,-0.879750E-01
0.811768E-01,3.43023,0.725450E-01
0.817871E-01,3.45602,-0.184731
0.823975E-01,3.48181,0.644590E-01
0.830078E-01,3.50760,-0.285455
0.836182E-01,3.53340,0.797590E-01
0.842285E-01,3.55919,0.199562E-01
0.848389E-01,3.58498,-0.104717
0.854492E-01,3.61077,0.361593E-01
0.860596E-01,3.63656,0.336009
0.866699E-01,3.66235,0.218344
0.872803E-01,3.68814,-0.443518E-01
0.878906E-01,3.71393,-0.178581
0.885010E-01,3.73972,0.798709E-01
0.891113E-01,3.76552,-0.726527E-03
0.897217E-01,3.79131,-0.444539E-01
0.903320E-01,3.81710,0.144776E-02
0.909424E-01,3.84289,-0.515649E-01
0.915527E-01,3.86868,0.158776E-01
0.921631E-01,3.89447,-0.626651E-01
0.927734E-01,3.92026,-0.744480E-02
0.933838E-01,3.94605,0.234404
0.939941E-01,3.97185,-0.407169E-01
0.946045E-01,3.99764,-0.103953
0.952148E-01,4.02343,0.785394E-04
