Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9277612458999439E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612868E-02,0.250959
0.122070E-02,0.122574E-01,0.318309
0.183105E-02,0.183861E-01,0.857496E-02
0.244141E-02,0.245147E-01,-0.224136
0.305176E-02,0.306434E-01,-0.523991
0.366211E-02,0.367721E-01,-0.968722
0.427246E-02,0.429008E-01,-0.102486
0.488281E-02,0.490295E-01,0.385632E-01
0.549316E-02,0.551582E-01,-0.223613
0.610352E-02,0.612868E-01,0.316852
0.671387E-02,0.674155E-01,0.816645
0.732422E-02,0.735442E-01,0.352649E-01
0.793457E-02,0.796729E-01,-1.13663
0.854492E-02,0.858016E-01,-0.116968
0.915527E-02,0.919303E-01,-0.954018
0.976562E-02,0.980590E-01,0.719723
0.103760E-01,0.104188,-0.429478E-01
0.109863E-01,0.110316,0.157625
0.115967E-01,0.116445,-0.988678
0.122070E-01,0.122574,0.328128
0.128174E-01,0.128702,0.146283
0.134277E-01,0.134831,0.216717
0.140381E-01,0.140960,0.411513
0.146484E-01,0.147088,-0.123673E-01
0.152588E-01,0.153217,0.250407
0.158691E-01,0.159346,0.151860
0.164795E-01,0.165474,-0.352388
0.170898E-01,0.171603,0.919189E-01
0.177002E-01,0.177732,-0.240132E-01
0.183105E-01,0.183861,0.314621
0.189209E-01,0.189989,-0.426638E-01
0.195312E-01,0.196118,0.840209E-01
0.201416E-01,0.202247,0.144607
0.207520E-01,0.208375,-0.434119E-01
0.213623E-01,0.214504,0.385321
0.219727E-01,0.220633,-0.126208
0.225830E-01,0.226761,0.440751
0.231934E-01,0.232890,0.189227
0.238037E-01,0.239019,-0.879485
0.244141E-01,0.245147,0.461783
0.250244E-01,0.251276,-0.341176
0.256348E-01,0.257405,-0.128295
0.262451E-01,0.263533,0.378911
0.268555E-01,0.269662,-0.645276
0.274658E-01,0.275791,0.335570E-01
0.280762E-01,0.281919,-0.244484
0.286865E-01,0.288048,0.421608
0.292969E-01,0.294177,-0.257989E-01
0.299072E-01,0.300306,0.779532
0.305176E-01,0.306434,-0.325426
0.311279E-01,0.312563,-0.260559E-01
0.317383E-01,0.318692,0.332588E-01
0.323486E-01,0.324820,0.408226
0.329590E-01,0.330949,0.395878E-02
0.335693E-01,0.337078,0.485709
0.341797E-01,0.343206,0.809039
0.347900E-01,0.349335,0.553772E-01
0.354004E-01,0.355464,-0.229062E-01
0.360107E-01,0.361592,0.764416
0.366211E-01,0.367721,-0.628953
0.372314E-01,0.373850,0.170588
0.378418E-01,0.379978,0.837625
0.384521E-01,0.386107,0.130112
0.390625E-01,0.392236,-0.143323
0.396729E-01,0.398365,1.02650
0.402832E-01,0.404493,-0.448302E-01
0.408936E-01,0.410622,0.131813
0.415039E-01,0.416751,0.803717E-01
0.421143E-01,0.422879,0.280915
0.427246E-01,0.429008,0.534314
0.433350E-01,0.435137,-0.323480
0.439453E-01,0.441265,0.136278
0.445557E-01,0.447394,0.469519
0.451660E-01,0.453523,-0.328017
0.457764E-01,0.459651,0.195377
0.463867E-01,0.465780,0.916728
0.469971E-01,0.471909,0.876826E-01
0.476074E-01,0.478037,-0.935277E-01
0.482178E-01,0.484166,-0.448585
0.488281E-01,0.490295,0.548853
0.494385E-01,0.496423,-0.245015
0.500488E-01,0.502552,0.809873E-01
0.506592E-01,0.508681,0.161353
0.512695E-01,0.514810,0.204299
0.518799E-01,0.520938,-0.537032E-01
0.524902E-01,0.527067,2.36064
0.531006E-01,0.533196,0.855898
0.537109E-01,0.539324,1.76815
0.543213E-01,0.545453,0.401095
0.549316E-01,0.551582,-0.925531E-01
0.555420E-01,0.557710,1.74180
0.561523E-01,0.563839,-0.646809
0.567627E-01,0.569968,0.180984
0.573730E-01,0.576096,0.808914
0.579834E-01,0.582225,0.387189E-01
0.585938E-01,0.588354,0.858606
0.592041E-01,0.594482,0.816144
0.598145E-01,0.600611,1.07083
