Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7936174106170218E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149158E-01,0.531672
0.122070E-02,0.298315E-01,-0.814412
0.183105E-02,0.447473E-01,0.935793
0.244141E-02,0.596630E-01,-5.91533
0.305176E-02,0.745788E-01,6.72267
0.366211E-02,0.894945E-01,17.4266
0.427246E-02,0.104410,-0.979959
0.488281E-02,0.119326,-18.0328
0.549316E-02,0.134242,-7.85644
0.610352E-02,0.149158,1.30902
0.671387E-02,0.164073,-4.82190
0.732422E-02,0.178989,1.71761
0.793457E-02,0.193905,2.23603
0.854492E-02,0.208821,-5.05539
0.915527E-02,0.223736,1.82577
0.976562E-02,0.238652,-4.34520
0.103760E-01,0.253568,0.350931E-01
0.109863E-01,0.268484,2.71612
0.115967E-01,0.283399,0.999057
0.122070E-01,0.298315,1.88638
0.128174E-01,0.313231,21.2362
0.134277E-01,0.328147,-0.514890
0.140381E-01,0.343062,0.605244
0.146484E-01,0.357978,-10.2557
0.152588E-01,0.372894,-7.15130
0.158691E-01,0.387810,3.24376
0.164795E-01,0.402725,-5.72707
0.170898E-01,0.417641,2.13223
0.177002E-01,0.432557,-19.6249
0.183105E-01,0.447473,-0.266752
0.189209E-01,0.462388,4.52568
0.195312E-01,0.477304,5.37834
0.201416E-01,0.492220,2.65434
0.207520E-01,0.507136,-3.71665
0.213623E-01,0.522051,-0.254708
0.219727E-01,0.536967,0.371194
0.225830E-01,0.551883,2.69833
0.231934E-01,0.566799,2.89731
0.238037E-01,0.581715,4.54046
0.244141E-01,0.596630,-2.02000
0.250244E-01,0.611546,8.78475
0.256348E-01,0.626462,0.320911
