Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1325928873435382E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384158E-01,0.672751
0.122070E-02,0.768316E-01,0.581083
0.183105E-02,0.115247,0.322570
0.244141E-02,0.153663,0.695094E-01
0.305176E-02,0.192079,0.831850E-01
0.366211E-02,0.230495,-0.148141E-01
0.427246E-02,0.268911,0.990134E-01
0.488281E-02,0.307326,0.219277
0.549316E-02,0.345742,0.524821E-01
0.610352E-02,0.384158,0.192914
0.671387E-02,0.422574,-0.151640
0.732422E-02,0.460990,-0.102271
0.793457E-02,0.499405,1.18720
0.854492E-02,0.537821,0.472621
0.915527E-02,0.576237,0.642846
0.976562E-02,0.614653,0.226254
0.103760E-01,0.653069,0.538166
0.109863E-01,0.691485,-0.743471E-01
0.115967E-01,0.729900,0.295920
0.122070E-01,0.768316,0.435338E-02
0.128174E-01,0.806732,0.879295
0.134277E-01,0.845148,-0.112558
0.140381E-01,0.883564,-0.121024
0.146484E-01,0.921979,-0.357378
0.152588E-01,0.960395,-0.147953E-01
0.158691E-01,0.998811,0.639867
0.164795E-01,1.03723,0.120697E-01
0.170898E-01,1.07564,-0.314922
0.177002E-01,1.11406,-1.32351
0.183105E-01,1.15247,0.332041
0.189209E-01,1.19089,1.06705
0.195312E-01,1.22931,0.375603
0.201416E-01,1.26772,-0.202232
0.207520E-01,1.30614,-0.134932
0.213623E-01,1.34455,-0.453830E-02
0.219727E-01,1.38297,0.137012
0.225830E-01,1.42138,-1.93956
0.231934E-01,1.45980,0.759832E-01
0.238037E-01,1.49822,0.378400E-01
0.244141E-01,1.53663,0.175047E-01
0.250244E-01,1.57505,0.298289
0.256348E-01,1.61346,-0.104207
0.262451E-01,1.65188,1.99775
0.268555E-01,1.69030,0.362308
0.274658E-01,1.72871,-0.326413
0.280762E-01,1.76713,0.615066
0.286865E-01,1.80554,-0.503809
0.292969E-01,1.84396,0.189665
0.299072E-01,1.88237,-0.653536E-01
0.305176E-01,1.92079,-0.105959
0.311279E-01,1.95921,0.505764E-01
0.317383E-01,1.99762,1.09016
0.323486E-01,2.03604,0.110622
0.329590E-01,2.07445,-0.666196E-01
0.335693E-01,2.11287,-0.362392
0.341797E-01,2.15129,-0.531211
0.347900E-01,2.18970,0.375934
0.354004E-01,2.22812,-0.858097E-01
0.360107E-01,2.26653,0.655166
0.366211E-01,2.30495,1.12927
0.372314E-01,2.34336,-0.840760
0.378418E-01,2.38178,0.167518
0.384521E-01,2.42020,-0.798672E-01
0.390625E-01,2.45861,-0.136776
0.396729E-01,2.49703,-0.837626E-01
0.402832E-01,2.53544,0.136640
0.408936E-01,2.57386,-0.158513
0.415039E-01,2.61227,-0.686491
0.421143E-01,2.65069,0.216014
0.427246E-01,2.68911,0.991536E-01
0.433350E-01,2.72752,0.127529E-02
0.439453E-01,2.76594,0.142950E-01
0.445557E-01,2.80435,-0.725492E-01
0.451660E-01,2.84277,-0.134823
0.457764E-01,2.88119,-1.06772
0.463867E-01,2.91960,-0.367465
0.469971E-01,2.95802,-0.767188
0.476074E-01,2.99643,-1.46898
0.482178E-01,3.03485,-0.186661
0.488281E-01,3.07326,0.386130
0.494385E-01,3.11168,0.160999
0.500488E-01,3.15010,0.220632
0.506592E-01,3.18851,-0.988235
0.512695E-01,3.22693,-0.771386E-01
0.518799E-01,3.26534,-1.56667
0.524902E-01,3.30376,-0.391845
0.531006E-01,3.34218,0.153022
0.537109E-01,3.38059,-0.464273
0.543213E-01,3.41901,0.478486
0.549316E-01,3.45742,-0.506448
0.555420E-01,3.49584,-0.585101
0.561523E-01,3.53425,0.624556
0.567627E-01,3.57267,-0.128107
0.573730E-01,3.61109,1.48069
0.579834E-01,3.64950,0.826791E-01
0.585938E-01,3.68792,-0.278979
0.592041E-01,3.72633,-0.386386
0.598145E-01,3.76475,0.365225
