Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.868
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7480741109264725E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280594E-02,0.886734E-01
0.122070E-02,0.561188E-02,0.139105
0.183105E-02,0.841782E-02,0.531931E-01
0.244141E-02,0.112238E-01,-0.435213E-01
0.305176E-02,0.140297E-01,-0.112864E-01
0.366211E-02,0.168356E-01,-0.189723
0.427246E-02,0.196416E-01,0.414003
0.488281E-02,0.224475E-01,0.694746E-01
0.549316E-02,0.252535E-01,0.204067
0.610352E-02,0.280594E-01,0.231408
0.671387E-02,0.308653E-01,-0.103102
0.732422E-02,0.336713E-01,0.386901E-01
0.793457E-02,0.364772E-01,0.141315
0.854492E-02,0.392831E-01,0.400173
0.915527E-02,0.420891E-01,0.481726E-01
0.976562E-02,0.448950E-01,0.444443
0.103760E-01,0.477010E-01,0.381365
0.109863E-01,0.505069E-01,0.101228
0.115967E-01,0.533128E-01,0.232828
0.122070E-01,0.561188E-01,0.556914
0.128174E-01,0.589247E-01,0.210312
0.134277E-01,0.617307E-01,0.387575
0.140381E-01,0.645366E-01,0.233489E-01
0.146484E-01,0.673425E-01,0.585937
0.152588E-01,0.701485E-01,-0.313998E-01
0.158691E-01,0.729544E-01,-0.869018E-01
0.164795E-01,0.757604E-01,0.410124E-01
0.170898E-01,0.785663E-01,0.358392
0.177002E-01,0.813722E-01,0.595159E-02
0.183105E-01,0.841782E-01,0.262778E-01
0.189209E-01,0.869841E-01,0.443248E-01
0.195312E-01,0.897901E-01,0.201938
0.201416E-01,0.925960E-01,0.330925E-01
0.207520E-01,0.954019E-01,1.46962
0.213623E-01,0.982079E-01,0.773279E-01
0.219727E-01,0.101014,0.362610E-01
0.225830E-01,0.103820,0.398966E-01
0.231934E-01,0.106626,-0.379319E-01
0.238037E-01,0.109432,0.341026E-01
0.244141E-01,0.112238,0.489878
0.250244E-01,0.115044,-0.177437
0.256348E-01,0.117849,0.400994
0.262451E-01,0.120655,-0.205387E-01
0.268555E-01,0.123461,-0.803637E-03
0.274658E-01,0.126267,-0.263282E-01
0.280762E-01,0.129073,-0.422309E-01
0.286865E-01,0.131879,0.780886
0.292969E-01,0.134685,0.257518
0.299072E-01,0.137491,0.118765
0.305176E-01,0.140297,0.610288
0.311279E-01,0.143103,0.134715
0.317383E-01,0.145909,0.804259
0.323486E-01,0.148715,0.218817
0.329590E-01,0.151521,-0.617477E-01
0.335693E-01,0.154327,-0.559484E-01
0.341797E-01,0.157133,-0.291908
0.347900E-01,0.159939,1.15902
0.354004E-01,0.162744,0.533511E-01
0.360107E-01,0.165550,-0.748506
0.366211E-01,0.168356,-0.505094
0.372314E-01,0.171162,0.728060
0.378418E-01,0.173968,0.533571
0.384521E-01,0.176774,-0.858220E-01
0.390625E-01,0.179580,0.723597E-01
0.396729E-01,0.182386,-0.449415E-01
0.402832E-01,0.185192,0.827346
0.408936E-01,0.187998,0.196875
0.415039E-01,0.190804,0.469328
0.421143E-01,0.193610,0.431712
0.427246E-01,0.196416,0.113296
0.433350E-01,0.199222,-0.853245E-01
0.439453E-01,0.202028,-0.449104E-01
0.445557E-01,0.204834,-0.123982
0.451660E-01,0.207639,-0.345142E-01
0.457764E-01,0.210445,0.856568E-01
0.463867E-01,0.213251,0.161588
0.469971E-01,0.216057,0.316174E-01
0.476074E-01,0.218863,0.215071
0.482178E-01,0.221669,0.271329
0.488281E-01,0.224475,-0.322408
0.494385E-01,0.227281,0.175262
0.500488E-01,0.230087,0.427788
0.506592E-01,0.232893,0.977688
0.512695E-01,0.235699,-0.183864E-01
0.518799E-01,0.238505,0.518085
0.524902E-01,0.241311,0.277917E-02
0.531006E-01,0.244117,-0.205766
0.537109E-01,0.246923,0.134215E-01
0.543213E-01,0.249729,0.552744
0.549316E-01,0.252535,0.572246
0.555420E-01,0.255340,0.151693
0.561523E-01,0.258146,0.445457
0.567627E-01,0.260952,0.791559
0.573730E-01,0.263758,0.123703
0.579834E-01,0.266564,0.355470
0.585938E-01,0.269370,-0.325118E-01
0.592041E-01,0.272176,0.287224
