Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7333857781678152E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286938E-01,0.169099
0.122070E-02,0.573876E-01,-0.546894
0.183105E-02,0.860813E-01,-2.61050
0.244141E-02,0.114775,0.753337E-01
0.305176E-02,0.143469,-0.295269
0.366211E-02,0.172163,-0.254737
0.427246E-02,0.200856,-0.228928E-01
0.488281E-02,0.229550,-0.587966
0.549316E-02,0.258244,1.26315
0.610352E-02,0.286938,0.163115
0.671387E-02,0.315632,0.100914
0.732422E-02,0.344325,0.702584
0.793457E-02,0.373019,0.288363
0.854492E-02,0.401713,-0.230743
0.915527E-02,0.430407,0.298178E-01
0.976562E-02,0.459100,-0.971016
0.103760E-01,0.487794,0.623684E-01
0.109863E-01,0.516488,-0.158728
0.115967E-01,0.545182,-0.641062
0.122070E-01,0.573876,-0.277544
0.128174E-01,0.602569,-0.415406
0.134277E-01,0.631263,-0.181101
0.140381E-01,0.659957,-1.08468
0.146484E-01,0.688651,-1.14132
0.152588E-01,0.717344,0.413233E-01
0.158691E-01,0.746038,-0.661904
0.164795E-01,0.774732,-0.551224
0.170898E-01,0.803426,-0.130936
0.177002E-01,0.832119,-0.629135
0.183105E-01,0.860813,0.365784
0.189209E-01,0.889507,-1.16019
0.195312E-01,0.918201,-0.172309E-01
0.201416E-01,0.946895,-0.180028
0.207520E-01,0.975588,-0.909054E-01
0.213623E-01,1.00428,0.397867E-01
0.219727E-01,1.03298,-0.613258
0.225830E-01,1.06167,2.90504
0.231934E-01,1.09036,-0.548514
0.238037E-01,1.11906,-1.11854
0.244141E-01,1.14775,0.440069
0.250244E-01,1.17644,-0.143640
0.256348E-01,1.20514,-2.20703
0.262451E-01,1.23383,0.137127
0.268555E-01,1.26253,-0.198391
0.274658E-01,1.29122,0.108277
0.280762E-01,1.31991,0.965558
0.286865E-01,1.34861,-0.504266E-01
0.292969E-01,1.37730,2.00001
0.299072E-01,1.40599,-0.228571
0.305176E-01,1.43469,1.06841
0.311279E-01,1.46338,0.635126
0.317383E-01,1.49208,0.541084E-01
0.323486E-01,1.52077,-0.436990
0.329590E-01,1.54946,0.570811E-01
0.335693E-01,1.57816,-0.219224
0.341797E-01,1.60685,0.154760
0.347900E-01,1.63555,-1.19365
0.354004E-01,1.66424,-1.43112
0.360107E-01,1.69293,2.35311
0.366211E-01,1.72163,0.208407
0.372314E-01,1.75032,-1.33159
0.378418E-01,1.77901,0.864038
0.384521E-01,1.80771,3.32002
0.390625E-01,1.83640,0.900037E-02
0.396729E-01,1.86510,0.977992
0.402832E-01,1.89379,-0.535593
0.408936E-01,1.92248,-0.583784
0.415039E-01,1.95118,0.807534E-01
0.421143E-01,1.97987,0.315801
0.427246E-01,2.00856,0.151370
0.433350E-01,2.03726,1.40363
0.439453E-01,2.06595,0.468225E-01
0.445557E-01,2.09465,1.24199
0.451660E-01,2.12334,0.227692
0.457764E-01,2.15203,4.27436
0.463867E-01,2.18073,0.676871
0.469971E-01,2.20942,-0.825164
0.476074E-01,2.23811,1.28255
0.482178E-01,2.26681,-0.839169E-02
0.488281E-01,2.29550,-1.83596
0.494385E-01,2.32420,1.30148
0.500488E-01,2.35289,4.12799
0.506592E-01,2.38158,2.72375
0.512695E-01,2.41028,-1.44188
0.518799E-01,2.43897,-0.597169
0.524902E-01,2.46766,-1.21791
0.531006E-01,2.49636,-0.219521E-01
0.537109E-01,2.52505,-0.328846E-01
0.543213E-01,2.55375,0.161521
0.549316E-01,2.58244,3.10888
0.555420E-01,2.61113,3.26007
0.561523E-01,2.63983,3.18358
0.567627E-01,2.66852,-0.340902
0.573730E-01,2.69721,0.692149E-01
0.579834E-01,2.72591,0.208901
0.585938E-01,2.75460,1.26267
0.592041E-01,2.78330,0.969041
0.598145E-01,2.81199,6.15470
0.604248E-01,2.84068,-0.998160
0.610352E-01,2.86938,0.747685
0.616455E-01,2.89807,-1.34351
0.622559E-01,2.92677,1.57677
0.628662E-01,2.95546,2.88803
0.634766E-01,2.98415,2.11033
0.640869E-01,3.01285,0.550590
0.646973E-01,3.04154,2.14277
0.653076E-01,3.07023,0.433902
0.659180E-01,3.09893,-1.08047
0.665283E-01,3.12762,0.383536
0.671387E-01,3.15632,-0.779731
0.677490E-01,3.18501,7.35726
0.683594E-01,3.21370,0.874960
0.689697E-01,3.24240,1.90966
0.695801E-01,3.27109,1.04302
0.701904E-01,3.29978,3.51719
0.708008E-01,3.32848,0.191176E-01
0.714111E-01,3.35717,-0.918028
0.720215E-01,3.38587,3.87033
0.726318E-01,3.41456,-0.222454
0.732422E-01,3.44325,0.648362E-01
0.738525E-01,3.47195,2.21547
0.744629E-01,3.50064,2.42325
0.750732E-01,3.52933,1.80763
0.756836E-01,3.55803,-0.400133
0.762939E-01,3.58672,1.00099
0.769043E-01,3.61542,0.593376
0.775146E-01,3.64411,0.683987
0.781250E-01,3.67280,0.773398
0.787354E-01,3.70150,0.591672E-01
0.793457E-01,3.73019,1.44206
0.799561E-01,3.75888,1.71272
0.805664E-01,3.78758,0.322831
0.811768E-01,3.81627,2.60246
0.817871E-01,3.84497,0.198787
0.823975E-01,3.87366,0.697492
0.830078E-01,3.90235,1.78997
0.836182E-01,3.93105,-1.69900
0.842285E-01,3.95974,-0.511214
0.848389E-01,3.98843,0.362715E-01
0.854492E-01,4.01713,1.20910
0.860596E-01,4.04582,1.02948
0.866699E-01,4.07452,-0.952237E-01
0.872803E-01,4.10321,0.260693
0.878906E-01,4.13190,4.97704
0.885010E-01,4.16060,0.874720
0.891113E-01,4.18929,0.886896
0.897217E-01,4.21798,-0.907744
0.903320E-01,4.24668,-0.284591
0.909424E-01,4.27537,-0.804053
0.915527E-01,4.30407,0.290675
0.921631E-01,4.33276,0.852903
0.927734E-01,4.36145,6.77322
0.933838E-01,4.39015,-0.202891
0.939941E-01,4.41884,0.220288
0.946045E-01,4.44754,-0.390503
0.952148E-01,4.47623,2.58972
0.958252E-01,4.50492,4.39197
0.964355E-01,4.53362,-0.695798
0.970459E-01,4.56231,0.407193
0.976562E-01,4.59100,0.586095
0.982666E-01,4.61970,-0.250474
0.988770E-01,4.64839,0.794626E-01
0.994873E-01,4.67709,8.51585
0.100098,4.70578,6.92164
0.100708,4.73447,1.29362
0.101318,4.76317,0.600250
0.101929,4.79186,1.06955
0.102539,4.82055,-0.390271
0.103149,4.84925,3.25723
0.103760,4.87794,0.765177
0.104370,4.90664,0.647102
0.104980,4.93533,0.100630
0.105591,4.96402,-1.56703
0.106201,4.99272,3.97972
0.106812,5.02141,1.08000
0.107422,5.05010,1.63345
0.108032,5.07880,3.38479
0.108643,5.10749,0.156665
0.109253,5.13619,0.611794
0.109863,5.16488,0.932741
0.110474,5.19357,1.21445
0.111084,5.22227,-2.06687
0.111694,5.25096,0.441610
0.112305,5.27965,-3.87651
0.112915,5.30835,6.29987
0.113525,5.33704,0.838936
0.114136,5.36574,-1.09988
0.114746,5.39443,-0.860938
0.115356,5.42312,0.648381
0.115967,5.45182,-2.49831
0.116577,5.48051,-0.182224
0.117188,5.50920,0.422552
0.117798,5.53790,0.552902
0.118408,5.56659,1.78649
0.119019,5.59529,0.100475
0.119629,5.62398,-0.824877
0.120239,5.65267,-0.206721
0.120850,5.68137,-0.888511E-01
0.121460,5.71006,3.90848
0.122070,5.73876,1.46568
0.122681,5.76745,0.671551
0.123291,5.79614,1.34143
0.123901,5.82484,0.651293E-01
0.124512,5.85353,0.926312
0.125122,5.88222,0.788812
0.125732,5.91092,0.753757
0.126343,5.93961,-0.126217
0.126953,5.96831,-0.876251
0.127563,5.99700,1.63377
0.128174,6.02569,-0.479673
0.128784,6.05439,2.55017
0.129395,6.08308,0.676934E-01
0.130005,6.11177,-0.373884
0.130615,6.14047,6.75946
0.131226,6.16916,0.608527
0.131836,6.19786,-0.613702
0.132446,6.22655,1.27944
0.133057,6.25524,0.640851
0.133667,6.28394,1.11464
0.134277,6.31263,-0.389817
0.134888,6.34132,1.12075
0.135498,6.37002,0.715037E-01
0.136108,6.39871,1.00461
0.136719,6.42741,-0.240236E-01
0.137329,6.45610,0.672806
0.137939,6.48479,-0.424062
0.138550,6.51349,-0.115909
