Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3976438419804358E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365788E-01,0.677477
0.122070E-02,0.731576E-01,0.221524
0.183105E-02,0.109736,-0.324946
0.244141E-02,0.146315,0.323886
0.305176E-02,0.182894,0.433023
0.366211E-02,0.219473,-0.178365E-01
0.427246E-02,0.256052,-0.173082
0.488281E-02,0.292631,0.129753
0.549316E-02,0.329209,-0.833844E-01
0.610352E-02,0.365788,0.307331E-01
0.671387E-02,0.402367,0.591067E-01
0.732422E-02,0.438946,0.532942E-01
0.793457E-02,0.475525,0.175756
0.854492E-02,0.512104,0.203718
0.915527E-02,0.548682,0.173902
0.976562E-02,0.585261,-0.391487E-01
0.103760E-01,0.621840,0.169199
0.109863E-01,0.658419,0.814171E-01
0.115967E-01,0.694998,0.154626
0.122070E-01,0.731576,0.130960
0.128174E-01,0.768155,0.145502
0.134277E-01,0.804734,-0.193118
0.140381E-01,0.841313,0.760419E-01
0.146484E-01,0.877892,-0.126674E-01
0.152588E-01,0.914471,-0.378024
0.158691E-01,0.951049,0.141886E-01
0.164795E-01,0.987628,0.548576E-01
0.170898E-01,1.02421,-0.613798E-01
0.177002E-01,1.06079,-0.211577
0.183105E-01,1.09736,-0.232721
0.189209E-01,1.13394,-0.475123
0.195312E-01,1.17052,0.365071E-02
0.201416E-01,1.20710,0.407128
0.207520E-01,1.24368,0.466498E-01
0.213623E-01,1.28026,-0.803455E-01
0.219727E-01,1.31684,-0.226542
0.225830E-01,1.35342,0.198125
0.231934E-01,1.39000,0.196296
0.238037E-01,1.42657,-0.147104
0.244141E-01,1.46315,-0.129707
0.250244E-01,1.49973,-0.132083
0.256348E-01,1.53631,0.401153
0.262451E-01,1.57289,-0.210685
0.268555E-01,1.60947,-0.688224
0.274658E-01,1.64605,-0.506855E-01
0.280762E-01,1.68263,-0.705649E-02
0.286865E-01,1.71920,-0.340570
0.292969E-01,1.75578,0.685572
0.299072E-01,1.79236,-0.730753E-01
0.305176E-01,1.82894,-0.211331E-01
0.311279E-01,1.86552,-0.966629E-01
0.317383E-01,1.90210,0.126084
0.323486E-01,1.93868,-0.547517E-02
0.329590E-01,1.97526,-0.142374
0.335693E-01,2.01184,0.117513E-01
0.341797E-01,2.04841,0.755826E-01
0.347900E-01,2.08499,0.292389
0.354004E-01,2.12157,0.501788E-01
0.360107E-01,2.15815,-0.875703E-01
0.366211E-01,2.19473,0.245291
0.372314E-01,2.23131,0.500811
0.378418E-01,2.26789,-0.217977
0.384521E-01,2.30447,-0.315314
0.390625E-01,2.34104,-0.293604
0.396729E-01,2.37762,-0.277769E-01
0.402832E-01,2.41420,-0.898689E-01
0.408936E-01,2.45078,0.120087
0.415039E-01,2.48736,-0.547656
0.421143E-01,2.52394,-0.299916
0.427246E-01,2.56052,-0.943358E-02
0.433350E-01,2.59710,0.498980
0.439453E-01,2.63368,0.150861
0.445557E-01,2.67025,-0.126878
0.451660E-01,2.70683,0.411873
0.457764E-01,2.74341,0.759408E-01
0.463867E-01,2.77999,-0.342513E-01
0.469971E-01,2.81657,-0.187619
0.476074E-01,2.85315,-0.501768E-01
0.482178E-01,2.88973,0.251034
0.488281E-01,2.92631,0.154627E-01
0.494385E-01,2.96288,0.974350E-01
0.500488E-01,2.99946,-0.176736
0.506592E-01,3.03604,0.271673
0.512695E-01,3.07262,-0.248636
0.518799E-01,3.10920,-0.368059
0.524902E-01,3.14578,-0.377243E-01
0.531006E-01,3.18236,-0.267534
0.537109E-01,3.21894,0.244440
0.543213E-01,3.25552,0.139623
0.549316E-01,3.29209,-0.261938E-01
0.555420E-01,3.32867,0.182182
0.561523E-01,3.36525,0.241623
0.567627E-01,3.40183,-0.978459E-01
0.573730E-01,3.43841,-0.481848E-01
0.579834E-01,3.47499,0.160885
0.585938E-01,3.51157,-0.104242
0.592041E-01,3.54815,-0.424676E-01
0.598145E-01,3.58472,0.460227
0.604248E-01,3.62130,0.689560E-01
0.610352E-01,3.65788,-0.369206E-02
0.616455E-01,3.69446,0.380937
0.622559E-01,3.73104,0.409781E-02
0.628662E-01,3.76762,0.176891
0.634766E-01,3.80420,0.369215
0.640869E-01,3.84078,0.688856E-01
0.646973E-01,3.87736,0.672027E-01
0.653076E-01,3.91393,0.467880E-01
0.659180E-01,3.95051,0.402611
0.665283E-01,3.98709,0.510414E-01
0.671387E-01,4.02367,0.611802
0.677490E-01,4.06025,-0.190064E-01
0.683594E-01,4.09683,0.969760E-01
0.689697E-01,4.13341,-0.143558E-01
0.695801E-01,4.16999,0.344388
0.701904E-01,4.20656,0.310156
0.708008E-01,4.24314,-0.315577
0.714111E-01,4.27972,-0.705539E-01
0.720215E-01,4.31630,-0.273556
0.726318E-01,4.35288,0.301539
0.732422E-01,4.38946,0.107529E-01
0.738525E-01,4.42604,-0.115919
0.744629E-01,4.46262,-0.111265
0.750732E-01,4.49920,0.355583
0.756836E-01,4.53577,0.718714
0.762939E-01,4.57235,0.465525
0.769043E-01,4.60893,-0.224230E-01
0.775146E-01,4.64551,0.463638E-01
0.781250E-01,4.68209,-0.959614E-01
0.787354E-01,4.71867,-0.101660E-01
0.793457E-01,4.75525,-0.637440E-01
0.799561E-01,4.79183,0.682868E-01
0.805664E-01,4.82840,0.100615
0.811768E-01,4.86498,0.215482
0.817871E-01,4.90156,0.176256
0.823975E-01,4.93814,-0.558511E-02
0.830078E-01,4.97472,-0.232656E-01
0.836182E-01,5.01130,0.314678E-01
0.842285E-01,5.04788,0.171085
0.848389E-01,5.08446,-0.527593E-01
0.854492E-01,5.12104,0.194049E-01
0.860596E-01,5.15761,0.242248
0.866699E-01,5.19419,0.151142
0.872803E-01,5.23077,0.136653
0.878906E-01,5.26735,0.313462E-01
0.885010E-01,5.30393,0.221438
0.891113E-01,5.34051,-0.147697E-01
0.897217E-01,5.37709,0.536811E-01
0.903320E-01,5.41367,-0.233347E-01
0.909424E-01,5.45024,0.161476E-02
0.915527E-01,5.48682,0.206933
0.921631E-01,5.52340,0.413970E-01
0.927734E-01,5.55998,0.171329
0.933838E-01,5.59656,0.226882
0.939941E-01,5.63314,0.654943E-01
0.946045E-01,5.66972,0.322406E-01
0.952148E-01,5.70630,-0.607393E-01
0.958252E-01,5.74288,-0.347583E-01
0.964355E-01,5.77945,0.465284E-01
0.970459E-01,5.81603,-0.980590E-01
0.976562E-01,5.85261,-0.880915E-01
0.982666E-01,5.88919,0.465782
0.988770E-01,5.92577,-0.248408
0.994873E-01,5.96235,-0.949710E-02
0.100098,5.99893,0.138996
0.100708,6.03551,0.162714
0.101318,6.07208,0.279157
0.101929,6.10866,0.559848
0.102539,6.14524,-0.570568E-01
0.103149,6.18182,0.318305
0.103760,6.21840,-0.470069
0.104370,6.25498,0.160142
0.104980,6.29156,0.149490
0.105591,6.32814,0.702310E-01
0.106201,6.36472,0.528456E-01
0.106812,6.40129,0.269739
0.107422,6.43787,0.233091
0.108032,6.47445,-0.148517
0.108643,6.51103,0.412705E-01
0.109253,6.54761,0.653605E-01
0.109863,6.58419,-0.150291
