Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5088925127046894E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.677416E-02,0.161615E-01
0.122070E-02,0.135483E-01,0.134483E-01
0.183105E-02,0.203225E-01,0.565537E-02
0.244141E-02,0.270966E-01,-0.940084E-02
0.305176E-02,0.338708E-01,0.434301E-01
0.366211E-02,0.406450E-01,0.264795
0.427246E-02,0.474191E-01,0.318549E-01
0.488281E-02,0.541933E-01,0.112901
0.549316E-02,0.609675E-01,0.457950
0.610352E-02,0.677416E-01,0.557975E-02
0.671387E-02,0.745158E-01,0.394925
0.732422E-02,0.812899E-01,0.434850
0.793457E-02,0.880641E-01,0.151608
0.854492E-02,0.948383E-01,0.356043E-01
0.915527E-02,0.101612,0.598498
0.976562E-02,0.108387,0.293741
0.103760E-01,0.115161,0.244577
0.109863E-01,0.121935,0.752608E-01
0.115967E-01,0.128709,0.199051
0.122070E-01,0.135483,0.256424
0.128174E-01,0.142257,0.222054E-01
0.134277E-01,0.149032,-0.268818E-01
0.140381E-01,0.155806,0.206452
0.146484E-01,0.162580,0.438048
0.152588E-01,0.169354,0.167377
0.158691E-01,0.176128,0.643670
0.164795E-01,0.182902,0.326781
0.170898E-01,0.189677,0.575317
0.177002E-01,0.196451,0.203551
0.183105E-01,0.203225,-0.756919E-01
0.189209E-01,0.209999,0.770865
0.195312E-01,0.216773,-0.127192E-01
0.201416E-01,0.223547,0.576906
0.207520E-01,0.230322,0.790560E-01
0.213623E-01,0.237096,0.333653
0.219727E-01,0.243870,0.420285E-01
0.225830E-01,0.250644,0.625264
0.231934E-01,0.257418,0.175244
0.238037E-01,0.264192,0.173985
0.244141E-01,0.270966,0.319735E-01
0.250244E-01,0.277741,0.206425
0.256348E-01,0.284515,-0.710337E-01
0.262451E-01,0.291289,0.325242
0.268555E-01,0.298063,0.229361
0.274658E-01,0.304837,0.713910
0.280762E-01,0.311611,-0.482668E-01
0.286865E-01,0.318386,-0.914449E-01
0.292969E-01,0.325160,0.163254
0.299072E-01,0.331934,0.639868
0.305176E-01,0.338708,0.192450
0.311279E-01,0.345482,0.284562
0.317383E-01,0.352256,1.13520
0.323486E-01,0.359031,0.112486
0.329590E-01,0.365805,0.755665E-01
0.335693E-01,0.372579,0.562372
0.341797E-01,0.379353,0.487791E-01
0.347900E-01,0.386127,0.311554
0.354004E-01,0.392901,0.509881
0.360107E-01,0.399676,0.101527
0.366211E-01,0.406450,0.401113E-01
0.372314E-01,0.413224,0.775931
0.378418E-01,0.419998,0.554824E-01
0.384521E-01,0.426772,0.117626E-01
0.390625E-01,0.433546,-0.666214E-01
0.396729E-01,0.440321,0.117365
0.402832E-01,0.447095,0.739663
0.408936E-01,0.453869,-0.146257E-01
0.415039E-01,0.460643,0.846476E-01
0.421143E-01,0.467417,0.773316E-01
0.427246E-01,0.474191,0.495132
0.433350E-01,0.480966,0.187697
0.439453E-01,0.487740,0.220152E-01
0.445557E-01,0.494514,0.118313
0.451660E-01,0.501288,0.265232
0.457764E-01,0.508062,0.413940
0.463867E-01,0.514836,0.150573
0.469971E-01,0.521610,0.229182
0.476074E-01,0.528385,0.115815
0.482178E-01,0.535159,0.430917E-01
0.488281E-01,0.541933,0.191780
0.494385E-01,0.548707,0.251434E-01
0.500488E-01,0.555481,0.391562
0.506592E-01,0.562255,0.240283E-01
0.512695E-01,0.569030,-0.346981E-01
0.518799E-01,0.575804,0.557054
0.524902E-01,0.582578,0.112633
0.531006E-01,0.589352,0.212716E-01
0.537109E-01,0.596126,0.523618
0.543213E-01,0.602900,0.192392
0.549316E-01,0.609675,-0.132820E-01
0.555420E-01,0.616449,-0.435539E-01
0.561523E-01,0.623223,0.825506
0.567627E-01,0.629997,0.720339E-01
0.573730E-01,0.636771,0.188604
0.579834E-01,0.643545,0.555432
0.585938E-01,0.650320,-0.179537E-01
0.592041E-01,0.657094,0.348956
0.598145E-01,0.663868,0.327420
0.604248E-01,0.670642,0.142078
0.610352E-01,0.677416,0.236110
0.616455E-01,0.684190,0.788189E-01
0.622559E-01,0.690965,0.859640E-01
0.628662E-01,0.697739,-0.710357E-02
0.634766E-01,0.704513,0.272809E-01
0.640869E-01,0.711287,0.443216E-02
0.646973E-01,0.718061,0.107781
0.653076E-01,0.724835,0.127333
0.659180E-01,0.731610,0.744684E-01
0.665283E-01,0.738384,0.129518
0.671387E-01,0.745158,0.641697
0.677490E-01,0.751932,0.432310
0.683594E-01,0.758706,0.406294
0.689697E-01,0.765480,0.410453
0.695801E-01,0.772254,-0.132811E-01
0.701904E-01,0.779029,0.111871
0.708008E-01,0.785803,0.819946E-01
0.714111E-01,0.792577,0.469598E-01
0.720215E-01,0.799351,0.497602
0.726318E-01,0.806125,0.271185
0.732422E-01,0.812899,0.272789
0.738525E-01,0.819674,0.227271E-01
0.744629E-01,0.826448,0.651280
0.750732E-01,0.833222,0.955183E-01
0.756836E-01,0.839996,-0.643168E-02
0.762939E-01,0.846770,0.906850
0.769043E-01,0.853544,-0.756362E-01
0.775146E-01,0.860319,0.159143
0.781250E-01,0.867093,0.393117
0.787354E-01,0.873867,-0.201574
0.793457E-01,0.880641,0.185980E-01
0.799561E-01,0.887415,0.133954
0.805664E-01,0.894189,0.992935
0.811768E-01,0.900964,-0.156674E-01
0.817871E-01,0.907738,0.301511
0.823975E-01,0.914512,-0.427214E-01
0.830078E-01,0.921286,0.155657
0.836182E-01,0.928060,0.108996
0.842285E-01,0.934834,0.653657
0.848389E-01,0.941609,0.187735
0.854492E-01,0.948383,-0.184811E-01
0.860596E-01,0.955157,-0.114763E-01
0.866699E-01,0.961931,0.236192
0.872803E-01,0.968705,0.361942E-01
0.878906E-01,0.975479,0.996546E-01
0.885010E-01,0.982253,0.582228E-01
