Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.228882,1.18790,0.433369E-01
0.229492,1.19107,0.130616E-01
0.230103,1.19423,0.236415
0.230713,1.19740,-0.482510E-01
0.231323,1.20057,0.209810
0.231934,1.20374,0.188344
0.232544,1.20690,-0.981468E-02
0.233154,1.21007,-0.163073
0.233765,1.21324,-0.255102
0.234375,1.21641,0.430785E-01
0.234985,1.21958,-0.412929E-01
0.235596,1.22274,0.490087E-01
0.236206,1.22591,0.371929E-01
0.236816,1.22908,0.690700
0.237427,1.23225,0.212474
0.238037,1.23541,0.647499
0.238647,1.23858,-0.104748E-01
0.239258,1.24175,0.103969
0.239868,1.24492,0.944491E-01
0.240479,1.24809,0.218989
0.241089,1.25125,0.571514E-02
0.241699,1.25442,-0.128314
0.242310,1.25759,0.336335
0.242920,1.26076,0.171113
0.243530,1.26392,-0.108395
0.244141,1.26709,0.193023
0.244751,1.27026,-0.321028
0.245361,1.27343,0.972480E-01
0.245972,1.27659,0.102378
0.246582,1.27976,-0.585455E-01
0.247192,1.28293,0.554738
0.247803,1.28610,0.575309E-01
0.248413,1.28927,0.686758E-01
0.249023,1.29243,0.115164
0.249634,1.29560,0.152215
0.250244,1.29877,-0.139329
0.250854,1.30194,0.161709
0.251465,1.30510,0.227786
0.252075,1.30827,0.710085E-01
0.252686,1.31144,0.186580
0.253296,1.31461,0.196196E-01
0.253906,1.31778,0.542567E-01
0.254517,1.32094,0.304088E-01
0.255127,1.32411,-0.131355
0.255737,1.32728,0.101578
0.256348,1.33045,0.133008
0.256958,1.33361,0.686226E-01
0.257568,1.33678,0.448826E-01
0.258179,1.33995,-0.971729E-02
0.258789,1.34312,0.456781
0.259399,1.34628,0.320459
0.260010,1.34945,0.112862
0.260620,1.35262,-0.314739E-01
0.261230,1.35579,0.170129
0.261841,1.35896,0.352178E-01
0.262451,1.36212,0.562221E-01
0.263062,1.36529,-0.792491E-01
0.263672,1.36846,0.185959
0.264282,1.37163,0.603159E-02
0.264893,1.37479,0.173489E-01
0.265503,1.37796,0.432698
0.266113,1.38113,0.364185
0.266724,1.38430,0.266864
0.267334,1.38747,0.172312
0.267944,1.39063,-0.811592E-01
0.268555,1.39380,-0.158942E-01
0.269165,1.39697,0.513646E-01
0.269775,1.40014,0.340179
0.270386,1.40330,0.793147E-01
0.270996,1.40647,0.463528E-01
0.271606,1.40964,0.278836
0.272217,1.41281,-0.417104E-01
0.272827,1.41597,0.296319E-01
0.273438,1.41914,0.381507
0.274048,1.42231,0.737472
0.274658,1.42548,-0.587476E-02
0.275269,1.42865,-0.184033
0.275879,1.43181,0.523342E-01
0.276489,1.43498,0.199069
0.277100,1.43815,0.181838E-01
0.277710,1.44132,0.325905
0.278320,1.44448,-0.315038
0.278931,1.44765,0.140808
0.279541,1.45082,0.315345
0.280151,1.45399,0.215975
0.280762,1.45716,0.339856E-01
0.281372,1.46032,0.138946
0.281982,1.46349,0.327573E-03
0.282593,1.46666,0.712158E-01
0.283203,1.46983,0.132070
0.283813,1.47299,-0.239844E-01
0.284424,1.47616,-0.201255
0.285034,1.47933,0.260557
0.285645,1.48250,-0.755784E-01
0.286255,1.48566,0.459986
0.286865,1.48883,-0.104137
0.287476,1.49200,0.575900E-01
0.288086,1.49517,0.215964
0.288696,1.49834,0.902625
0.289307,1.50150,0.981703
0.289917,1.50467,0.740210E-01
0.290527,1.50784,-0.272136
0.291138,1.51101,0.650119E-01
0.291748,1.51417,0.112692
0.292358,1.51734,0.354094
0.292969,1.52051,0.222861
0.293579,1.52368,0.166860
0.294189,1.52685,0.768874E-02
0.294800,1.53001,-0.138333
0.295410,1.53318,-0.523248
0.296021,1.53635,-0.895359E-01
0.296631,1.53952,0.201340
0.297241,1.54268,0.526733E-02
0.297852,1.54585,-0.360204
0.298462,1.54902,0.434316
0.299072,1.55219,0.239065
0.299683,1.55535,0.203627
0.300293,1.55852,-0.285468E-01
0.300903,1.56169,0.240275
0.301514,1.56486,-0.117970
0.302124,1.56803,0.223817
0.302734,1.57119,0.627756
0.303345,1.57436,0.258365
0.303955,1.57753,0.947521E-01
0.304565,1.58070,-0.434258E-01
0.305176,1.58386,0.133557
0.305786,1.58703,-0.179202
0.306396,1.59020,0.237673
0.307007,1.59337,0.583604E-01
0.307617,1.59654,-0.230945E-01
0.308228,1.59970,0.160641
0.308838,1.60287,0.247669
0.309448,1.60604,0.303687
0.310059,1.60921,-0.548797E-01
0.310669,1.61237,0.533776
0.311279,1.61554,0.408964E-01
0.311890,1.61871,0.327712
0.312500,1.62188,-0.178130
0.313110,1.62504,0.422703E-01
0.313721,1.62821,-0.502695E-01
0.314331,1.63138,-0.126161
0.314941,1.63455,0.359467
0.315552,1.63772,-0.163528
0.316162,1.64088,-0.794138E-01
0.316772,1.64405,0.225753
0.317383,1.64722,-0.248311E-01
0.317993,1.65039,0.162561
0.318604,1.65355,0.180168
0.319214,1.65672,-0.158551E-01
0.319824,1.65989,0.799718E-01
0.320435,1.66306,0.172267E-01
0.321045,1.66623,0.247952
0.321655,1.66939,0.102781
0.322266,1.67256,-0.134486
0.322876,1.67573,-0.181448
0.323486,1.67890,0.426538E-01
0.324097,1.68206,-0.704167E-01
0.324707,1.68523,0.437377E-01
0.325317,1.68840,0.143429
0.325928,1.69157,0.923654
0.326538,1.69473,-0.704823E-01
0.327148,1.69790,0.375607
0.327759,1.70107,0.322314E-01
0.328369,1.70424,0.187809
0.328979,1.70741,-0.385206E-02
0.329590,1.71057,-0.104637
0.330200,1.71374,0.240765
0.330811,1.71691,0.408602
0.331421,1.72008,-0.165532
0.332031,1.72324,-0.945881E-01
0.332642,1.72641,0.108926
0.333252,1.72958,0.350433
0.333862,1.73275,0.287128E-01
0.334473,1.73592,0.130402
0.335083,1.73908,-0.224105
0.335693,1.74225,-0.359407
0.336304,1.74542,0.650186E-01
0.336914,1.74859,0.135689E-01
0.337524,1.75175,0.935174E-03
0.338135,1.75492,-0.919673E-02
0.338745,1.75809,0.417150
0.339355,1.76126,-0.131744E-01
0.339966,1.76442,-0.691307E-02
0.340576,1.76759,-0.114164E-01
0.341187,1.77076,-0.509005E-01
0.341797,1.77393,0.133727E-01
0.342407,1.77710,-0.464224E-01
0.343018,1.78026,0.147678
0.343628,1.78343,-0.299198
0.344238,1.78660,0.475245
0.344849,1.78977,0.171398E-01
0.345459,1.79293,0.181640E-01
0.346069,1.79610,-0.232806
0.346680,1.79927,-0.474917E-01
0.347290,1.80244,-0.728147E-01
0.347900,1.80561,0.406202E-01
0.348511,1.80877,-0.670980E-01
0.349121,1.81194,0.343621
0.349731,1.81511,-0.123680
0.350342,1.81828,0.619542E-01
0.350952,1.82144,-0.482954E-02
0.351562,1.82461,0.188792
0.352173,1.82778,0.132950
0.352783,1.83095,-0.109379
0.353394,1.83411,0.111767
0.354004,1.83728,0.408883
0.354614,1.84045,0.114410
0.355225,1.84362,0.682833E-01
0.355835,1.84679,-0.800686E-01
0.356445,1.84995,0.222158
0.357056,1.85312,0.676928E-01
0.357666,1.85629,0.366902E-01
0.358276,1.85946,0.210933E-01
0.358887,1.86262,0.172709
0.359497,1.86579,-0.560540E-01
0.360107,1.86896,0.520732E-01
0.360718,1.87213,0.348568E-01
0.361328,1.87530,0.128399
0.361938,1.87846,0.586619E-01
0.362549,1.88163,0.175838
0.363159,1.88480,-0.949184E-02
0.363770,1.88797,0.592258
0.364380,1.89113,0.812636E-01
0.364990,1.89430,0.577520E-01
0.365601,1.89747,-0.662986E-01
0.366211,1.90064,0.134903E-01
0.366821,1.90380,-0.100095
0.367432,1.90697,0.267481
0.368042,1.91014,-0.881309E-01
0.368652,1.91331,0.182560
0.369263,1.91648,-0.289579
0.369873,1.91964,-0.172940
0.370483,1.92281,-0.915369E-01
0.371094,1.92598,-0.422442E-01
0.371704,1.92915,0.331272E-01
0.372314,1.93231,-0.100930
0.372925,1.93548,0.152052E-02
0.373535,1.93865,0.350962
0.374146,1.94182,0.760151E-01
0.374756,1.94499,0.342169
0.375366,1.94815,0.309169
0.375977,1.95132,0.392794E-01
0.376587,1.95449,0.919874E-01
0.377197,1.95766,0.952044E-01
0.377808,1.96082,0.109226
0.378418,1.96399,-0.248499E-01
0.379028,1.96716,0.163361
0.379639,1.97033,-0.792032E-01
0.380249,1.97349,-0.495732E-01
0.380859,1.97666,0.572119E-01
0.381470,1.97983,-0.901784E-01
0.382080,1.98300,0.103533
0.382690,1.98617,0.135283
0.383301,1.98933,0.139884
0.383911,1.99250,0.302939
0.384521,1.99567,-0.300078E-01
0.385132,1.99884,0.262560
0.385742,2.00200,-0.700116E-01
0.386353,2.00517,-0.593230E-01
0.386963,2.00834,0.302756
0.387573,2.01151,0.464209
0.388184,2.01468,-0.934278E-01
0.388794,2.01784,0.941482E-01
0.389404,2.02101,0.598919E-01
0.390015,2.02418,0.436623E-01
0.390625,2.02735,0.179685
0.391235,2.03051,-0.231664
0.391846,2.03368,-0.668097E-01
0.392456,2.03685,-0.685286E-01
0.393066,2.04002,-0.313773E-01
0.393677,2.04318,-0.182688
0.394287,2.04635,-0.829048E-01
0.394897,2.04952,-0.122018
0.395508,2.05269,-0.147688
0.396118,2.05586,0.108265
0.396729,2.05902,0.226865
0.397339,2.06219,0.228779
0.397949,2.06536,-0.297246E-01
0.398560,2.06853,-0.332728E-01
0.399170,2.07169,-0.189349E-01
0.399780,2.07486,0.468803
0.400391,2.07803,0.531940E-01
0.401001,2.08120,0.731883
0.401611,2.08437,-0.867172E-01
0.402222,2.08753,-0.472000E-01
0.402832,2.09070,0.205799
0.403442,2.09387,0.746832E-01
0.404053,2.09704,0.108273
0.404663,2.10020,-0.684233E-01
0.405273,2.10337,0.871266E-01
0.405884,2.10654,-0.135994
0.406494,2.10971,0.770036E-01
0.407104,2.11287,-0.102815
0.407715,2.11604,-0.536393E-02
0.408325,2.11921,-0.420646E-01
0.408936,2.12238,-0.264246E-02
0.409546,2.12555,-0.186216E-01
0.410156,2.12871,0.227024
0.410767,2.13188,0.268604
0.411377,2.13505,0.245054E-01
0.411987,2.13822,0.116589
0.412598,2.14138,0.124568
0.413208,2.14455,0.367896
0.413818,2.14772,-0.144966
0.414429,2.15089,0.299452E-01
0.415039,2.15406,0.933790E-01
0.415649,2.15722,0.169473E-01
0.416260,2.16039,-0.322557
0.416870,2.16356,0.555151E-01
0.417480,2.16673,0.409962
0.418091,2.16989,-0.493052E-01
0.418701,2.17306,-0.693718E-01
0.419312,2.17623,0.466869E-01
0.419922,2.17940,0.291061
0.420532,2.18256,0.174006
0.421143,2.18573,0.295158
0.421753,2.18890,0.203990
0.422363,2.19207,0.869761E-03
0.422974,2.19524,-0.850599E-01
0.423584,2.19840,0.438315
0.424194,2.20157,0.114183
0.424805,2.20474,-0.334449
0.425415,2.20791,0.337986
0.426025,2.21107,-0.319283
0.426636,2.21424,0.251438
0.427246,2.21741,0.243993
0.427856,2.22058,0.518737
0.428467,2.22375,0.384712E-01
0.429077,2.22691,0.429649E-01
0.429688,2.23008,0.124128
0.430298,2.23325,-0.104788
0.430908,2.23642,-0.130572
0.431519,2.23958,0.998444E-01
0.432129,2.24275,0.217117
0.432739,2.24592,0.129640
0.433350,2.24909,0.252957
0.433960,2.25225,0.665371E-01
0.434570,2.25542,0.764082E-02
0.435181,2.25859,0.200301E-01
0.435791,2.26176,0.383452E-01
0.436401,2.26493,0.190325E-01
0.437012,2.26809,0.104849
0.437622,2.27126,0.133371
0.438232,2.27443,0.195945
0.438843,2.27760,0.129401
0.439453,2.28076,-0.322338
0.440063,2.28393,-0.270728E-01
0.440674,2.28710,0.209074
0.441284,2.29027,-0.166147
0.441895,2.29344,0.115349
0.442505,2.29660,0.164409
0.443115,2.29977,-0.145109
0.443726,2.30294,-0.506413E-02
0.444336,2.30611,0.933974
0.444946,2.30927,0.427616E-01
0.445557,2.31244,0.107416
0.446167,2.31561,-0.294588E-01
0.446777,2.31878,-0.257071E-01
0.447388,2.32195,0.767029E-02
0.447998,2.32511,-0.371686
0.448608,2.32828,0.808819E-02
0.449219,2.33145,0.129897
0.449829,2.33462,-0.215889E-01
0.450439,2.33778,-0.442099E-01
0.451050,2.34095,-0.485921E-01
0.451660,2.34412,-0.337579E-02
0.452271,2.34729,-0.127711
0.452881,2.35045,0.200862E-01
0.453491,2.35362,-0.515202E-01
0.454102,2.35679,0.124888E-01
0.454712,2.35996,0.344639
0.455322,2.36313,0.240573
0.455933,2.36629,-0.969601E-01
0.456543,2.36946,0.104627
0.457153,2.37263,0.106319E-01
0.457764,2.37580,0.253624E-01
0.458374,2.37896,0.305487
0.458984,2.38213,-0.161554
0.459595,2.38530,-0.376660E-01
0.460205,2.38847,0.157099
0.460815,2.39164,0.259742
0.461426,2.39480,-0.751977E-01
0.462036,2.39797,0.293298
0.462646,2.40114,0.425083E-01
0.463257,2.40431,-0.100028
0.463867,2.40747,0.609911E-01
0.464478,2.41064,0.793422E-01
0.465088,2.41381,0.254278E-01
0.465698,2.41698,-0.165164
0.466309,2.42014,-0.930658E-01
0.466919,2.42331,0.401946
0.467529,2.42648,-0.334968E-01
0.468140,2.42965,-0.736585E-01
0.468750,2.43282,0.684962
0.469360,2.43598,-0.374002E-01
0.469971,2.43915,0.307313E-01
0.470581,2.44232,-0.232128
0.471191,2.44549,-0.565239E-01
0.471802,2.44865,0.402968
0.472412,2.45182,-0.109351E-01
0.473022,2.45499,0.215757
