Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7737586355440630E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.537334E-02,-0.458449E-01
0.122070E-02,0.107467E-01,0.468826E-01
0.183105E-02,0.161200E-01,-0.171242
0.244141E-02,0.214933E-01,0.689408
0.305176E-02,0.268667E-01,-0.473268E-01
0.366211E-02,0.322400E-01,0.528556E-01
0.427246E-02,0.376134E-01,-0.156085
0.488281E-02,0.429867E-01,0.299268
0.549316E-02,0.483600E-01,0.537926E-01
0.610352E-02,0.537334E-01,-0.115864
0.671387E-02,0.591067E-01,0.176514
0.732422E-02,0.644800E-01,-0.955130E-01
0.793457E-02,0.698534E-01,0.400787
0.854492E-02,0.752267E-01,-0.549943
0.915527E-02,0.806001E-01,-0.274421E-01
0.976562E-02,0.859734E-01,0.232010
0.103760E-01,0.913467E-01,0.123962
0.109863E-01,0.967201E-01,-0.261891E-01
0.115967E-01,0.102093,0.277063
0.122070E-01,0.107467,0.103528
0.128174E-01,0.112840,0.131989
0.134277E-01,0.118213,-0.307389
0.140381E-01,0.123587,0.527718
0.146484E-01,0.128960,0.756128
0.152588E-01,0.134333,0.177906E-01
0.158691E-01,0.139707,0.221431
0.164795E-01,0.145080,-0.180109
0.170898E-01,0.150453,0.364787
0.177002E-01,0.155827,1.30615
0.183105E-01,0.161200,0.401020
0.189209E-01,0.166573,0.962397
0.195312E-01,0.171947,-0.264349E-01
0.201416E-01,0.177320,-0.184585
0.207520E-01,0.182693,0.660182
0.213623E-01,0.188067,0.166401
0.219727E-01,0.193440,1.40114
0.225830E-01,0.198813,1.70964
0.231934E-01,0.204187,-0.106851
0.238037E-01,0.209560,0.550280
0.244141E-01,0.214933,-0.269249
0.250244E-01,0.220307,0.548060
0.256348E-01,0.225680,1.08728
0.262451E-01,0.231053,-0.227774E-01
0.268555E-01,0.236427,0.286726E-01
0.274658E-01,0.241800,0.104278
0.280762E-01,0.247173,0.118333
0.286865E-01,0.252547,0.126105
0.292969E-01,0.257920,0.125491
0.299072E-01,0.263293,0.287560E-01
0.305176E-01,0.268667,0.883359
0.311279E-01,0.274040,0.193935
0.317383E-01,0.279414,-0.110839
0.323486E-01,0.284787,0.652245
0.329590E-01,0.290160,0.332592
0.335693E-01,0.295534,1.65882
0.341797E-01,0.300907,0.104947
0.347900E-01,0.306280,-0.317236
0.354004E-01,0.311654,1.15253
