Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0900210238244868E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.458202E-02,0.807439
0.122070E-02,0.916403E-02,0.140403E-01
0.183105E-02,0.137461E-01,-0.369321E-01
0.244141E-02,0.183281E-01,0.805476E-04
0.305176E-02,0.229101E-01,0.354445E-01
0.366211E-02,0.274921E-01,0.258742
0.427246E-02,0.320741E-01,-0.488878E-01
0.488281E-02,0.366561E-01,0.190255
0.549316E-02,0.412382E-01,0.445505E-01
0.610352E-02,0.458202E-01,0.169742
0.671387E-02,0.504022E-01,0.147850
0.732422E-02,0.549842E-01,-0.588915E-02
0.793457E-02,0.595662E-01,0.141346
0.854492E-02,0.641482E-01,0.427341E-01
0.915527E-02,0.687303E-01,0.600520E-01
0.976562E-02,0.733123E-01,0.409834
0.103760E-01,0.778943E-01,-0.571008E-02
0.109863E-01,0.824763E-01,0.170837
0.115967E-01,0.870583E-01,-0.154716E-01
0.122070E-01,0.916403E-01,0.972578E-01
0.128174E-01,0.962224E-01,0.333242E-01
0.134277E-01,0.100804,-0.449858E-01
0.140381E-01,0.105386,0.175492E-01
0.146484E-01,0.109968,0.359031E-01
0.152588E-01,0.114550,0.480494E-01
0.158691E-01,0.119132,-0.506151E-01
0.164795E-01,0.123714,-0.942079E-02
0.170898E-01,0.128296,0.431784E-01
0.177002E-01,0.132878,0.119412E-03
0.183105E-01,0.137461,0.112576
0.189209E-01,0.142043,-0.142504
0.195312E-01,0.146625,0.110394
0.201416E-01,0.151207,-0.866952E-01
0.207520E-01,0.155789,-0.362925E-01
0.213623E-01,0.160371,-0.411044E-01
0.219727E-01,0.164953,-0.517161E-01
0.225830E-01,0.169535,-0.394901E-01
0.231934E-01,0.174117,-0.186856
0.238037E-01,0.178699,0.279105E-01
0.244141E-01,0.183281,-0.244314E-01
0.250244E-01,0.187863,0.128066
