Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,10.6331,-0.876226
0.145264,10.6779,-0.422770
0.145874,10.7228,-4.38872
0.146484,10.7677,1.17794
0.147095,10.8125,-0.248501
0.147705,10.8574,-0.376146
0.148315,10.9023,0.217456
0.148926,10.9471,-2.58498
0.149536,10.9920,-0.190158
0.150146,11.0369,-3.57630
0.150757,11.0817,0.439676E-01
0.151367,11.1266,1.00818
0.151978,11.1715,0.636824
0.152588,11.2163,0.316266
0.153198,11.2612,0.609008E-02
0.153809,11.3061,-2.37559
0.154419,11.3509,-0.525333
0.155029,11.3958,-0.401668
0.155640,11.4407,-0.100590
0.156250,11.4855,-0.225048
0.156860,11.5304,-0.569368
0.157471,11.5753,-3.05680
0.158081,11.6201,2.41179
0.158691,11.6650,1.75120
0.159302,11.7099,0.765637
0.159912,11.7547,0.123744
0.160522,11.7996,-0.401449E-01
0.161133,11.8444,-1.25803
0.161743,11.8893,1.82606
0.162354,11.9342,-0.150603
0.162964,11.9790,0.216265
0.163574,12.0239,-0.174041
0.164185,12.0688,-0.160126
0.164795,12.1136,0.203920
0.165405,12.1585,-0.746152
0.166016,12.2034,-0.775753
0.166626,12.2482,-4.91008
0.167236,12.2931,0.281013
0.167847,12.3380,2.29901
0.168457,12.3828,-0.224650
0.169067,12.4277,0.158916
0.169678,12.4726,0.423113
0.170288,12.5174,-0.624849
0.170898,12.5623,-1.41722
0.171509,12.6072,-3.22529
0.172119,12.6520,-2.42679
0.172729,12.6969,0.411222
0.173340,12.7418,-8.19773
0.173950,12.7866,-2.33875
0.174561,12.8315,-0.511364
0.175171,12.8763,0.883299
0.175781,12.9212,1.14159
0.176392,12.9661,0.392205
0.177002,13.0109,-1.65031
0.177612,13.0558,-0.404396
0.178223,13.1007,-1.90864
0.178833,13.1455,-1.40604
0.179443,13.1904,0.263137
0.180054,13.2353,0.583728
0.180664,13.2801,-0.322899
0.181274,13.3250,-0.602196
0.181885,13.3699,0.674114E-01
0.182495,13.4147,-1.63740
0.183105,13.4596,1.27523
0.183716,13.5045,-5.01601
0.184326,13.5493,-1.73223
0.184937,13.5942,-0.482937
0.185547,13.6391,-0.552670
0.186157,13.6839,-1.00328
0.186768,13.7288,0.284118
0.187378,13.7737,-5.02427
0.187988,13.8185,-0.540111
0.188599,13.8634,-0.118166
0.189209,13.9083,-1.13612
0.189819,13.9531,0.594548
0.190430,13.9980,0.335608E-01
0.191040,14.0428,-1.50841
0.191650,14.0877,-2.26637
0.192261,14.1326,-1.52971
0.192871,14.1774,-1.46090
0.193481,14.2223,0.693387
0.194092,14.2672,-0.175952
0.194702,14.3120,-2.46027
0.195312,14.3569,0.525293
0.195923,14.4018,-0.913235
0.196533,14.4466,0.870617
0.197144,14.4915,-1.75228
0.197754,14.5364,-2.60542
0.198364,14.5812,1.00651
0.198975,14.6261,-0.760038
0.199585,14.6710,0.893364
0.200195,14.7158,0.697127
0.200806,14.7607,-0.958830
0.201416,14.8056,-0.586019E-01
0.202026,14.8504,0.550568E-01
0.202637,14.8953,0.981910
0.203247,14.9402,-0.301492
0.203857,14.9850,0.513222
0.204468,15.0299,-0.301317E-01
0.205078,15.0748,0.958477
0.205688,15.1196,0.952083
0.206299,15.1645,-0.815709
0.206909,15.2093,0.225835
0.207520,15.2542,-1.68282
0.208130,15.2991,0.192809
0.208740,15.3439,-1.84979
0.209351,15.3888,-0.416231
0.209961,15.4337,-0.402895
0.210571,15.4785,-2.14685
0.211182,15.5234,-0.800581
0.211792,15.5683,1.57352
0.212402,15.6131,-2.39209
0.213013,15.6580,2.15902
0.213623,15.7029,-1.77102
0.214233,15.7477,-0.227006
0.214844,15.7926,-2.08893
0.215454,15.8375,0.246345
0.216064,15.8823,-1.59336
0.216675,15.9272,0.911576
0.217285,15.9721,0.795555E-01
0.217896,16.0169,-0.838137
0.218506,16.0618,-0.861587
0.219116,16.1067,-1.40154
0.219727,16.1515,-0.175338
0.220337,16.1964,-1.56612
0.220947,16.2412,0.567055
0.221558,16.2861,0.248898
0.222168,16.3310,-1.91567
0.222778,16.3758,-0.735849
0.223389,16.4207,-1.48895
0.223999,16.4656,0.266076
0.224609,16.5104,0.124114
0.225220,16.5553,-2.51936
0.225830,16.6002,-1.82783
0.226440,16.6450,-0.101330
0.227051,16.6899,-0.957886
0.227661,16.7348,0.333148
0.228271,16.7796,-0.133039
0.228882,16.8245,-0.517126E-01
0.229492,16.8694,-1.89243
0.230103,16.9142,-0.144197
0.230713,16.9591,-5.05364
0.231323,17.0040,-0.503845
0.231934,17.0488,-2.08495
0.232544,17.0937,-0.129810
0.233154,17.1386,0.332160
0.233765,17.1834,-1.28544
0.234375,17.2283,0.444955
0.234985,17.2732,-0.515245
0.235596,17.3180,-2.72030
0.236206,17.3629,1.30512
0.236816,17.4077,0.538551
0.237427,17.4526,0.188752
0.238037,17.4975,-0.907666
0.238647,17.5423,-2.62939
0.239258,17.5872,0.586345
0.239868,17.6321,-0.695606
0.240479,17.6769,-0.810262E-01
0.241089,17.7218,-0.486146
0.241699,17.7667,0.209681
0.242310,17.8115,0.438439E-01
0.242920,17.8564,-2.39408
0.243530,17.9013,-5.27081
0.244141,17.9461,-0.169742
0.244751,17.9910,-1.40923
0.245361,18.0359,-0.382828E-01
0.245972,18.0807,-0.641280
0.246582,18.1256,-8.04939
0.247192,18.1705,-0.430941
0.247803,18.2153,-0.817468
0.248413,18.2602,-0.203427
0.249023,18.3051,-0.406032
0.249634,18.3499,-0.120124
0.250244,18.3948,0.526695
0.250854,18.4396,-2.68870
0.251465,18.4845,-0.774648
0.252075,18.5294,-2.21204
0.252686,18.5742,0.537828
0.253296,18.6191,-0.872223
0.253906,18.6640,-0.809555
0.254517,18.7088,-0.476753
0.255127,18.7537,-0.168788
0.255737,18.7986,-0.314315
0.256348,18.8434,1.18125
0.256958,18.8883,0.484360
0.257568,18.9332,0.808587
0.258179,18.9780,-0.399643
0.258789,19.0229,-0.950210
0.259399,19.0678,-1.10369
0.260010,19.1126,-0.592672
0.260620,19.1575,-1.51803
0.261230,19.2024,-1.53468
0.261841,19.2472,-0.710496
0.262451,19.2921,0.308296
0.263062,19.3370,-2.53077
0.263672,19.3818,-0.942126
0.264282,19.4267,0.227020E-01
0.264893,19.4716,-1.30078
0.265503,19.5164,0.418117
0.266113,19.5613,2.25447
0.266724,19.6061,-3.09441
0.267334,19.6510,-0.382541
0.267944,19.6959,0.265177
0.268555,19.7407,0.422261
0.269165,19.7856,0.723761
0.269775,19.8305,-0.232856
0.270386,19.8753,-0.747871
0.270996,19.9202,-0.919222
0.271606,19.9651,-1.79706
0.272217,20.0099,-0.352100
0.272827,20.0548,-0.701026
0.273438,20.0997,-0.160921
0.274048,20.1445,0.488762
0.274658,20.1894,-2.17644
0.275269,20.2343,0.160238E-01
0.275879,20.2791,-0.863572
0.276489,20.3240,-0.829658
0.277100,20.3689,-0.388822
0.277710,20.4137,-1.69127
0.278320,20.4586,0.336299
0.278931,20.5035,0.386795
0.279541,20.5483,-1.34459
0.280151,20.5932,-0.102741
0.280762,20.6381,-1.79352
0.281372,20.6829,0.748683E-01
0.281982,20.7278,-0.744500E-01
0.282593,20.7726,-1.56375
0.283203,20.8175,-0.876728
0.283813,20.8624,-3.99746
0.284424,20.9072,-0.883270
0.285034,20.9521,-3.90497
0.285645,20.9970,0.210010
0.286255,21.0418,-2.62308
0.286865,21.0867,-0.519785
0.287476,21.1316,1.77820
0.288086,21.1764,-0.288106
0.288696,21.2213,-1.63476
0.289307,21.2662,-0.730880
0.289917,21.3110,1.04931
0.290527,21.3559,-1.66877
0.291138,21.4008,0.269540
0.291748,21.4456,-0.610699E-01
0.292358,21.4905,-0.179674
0.292969,21.5354,-0.660703
0.293579,21.5802,-0.446553E-01
0.294189,21.6251,0.417272
0.294800,21.6700,0.111725
0.295410,21.7148,-0.118126
0.296021,21.7597,1.21701
0.296631,21.8045,0.390295
0.297241,21.8494,-1.84741
0.297852,21.8943,-4.35167
0.298462,21.9391,-0.440639
0.299072,21.9840,-2.39225
0.299683,22.0289,-0.391958
0.300293,22.0737,-0.318796
0.300903,22.1186,-0.670856
0.301514,22.1635,-1.17927
0.302124,22.2083,-1.46688
0.302734,22.2532,-2.32790
0.303345,22.2981,-0.113687E-01
0.303955,22.3429,0.777902
0.304565,22.3878,-0.376082
0.305176,22.4327,-0.264818
0.305786,22.4775,1.36497
0.306396,22.5224,0.319475
0.307007,22.5673,0.426956
0.307617,22.6121,-0.497852
0.308228,22.6570,-0.670756
0.308838,22.7019,-1.17758
0.309448,22.7467,-1.14258
0.310059,22.7916,-0.378487
0.310669,22.8365,-0.205755
0.311279,22.8813,-0.240429E-03
0.311890,22.9262,-1.39077
0.312500,22.9710,-0.312187
0.313110,23.0159,0.767823
0.313721,23.0608,-0.473937
0.314331,23.1056,0.325993
0.314941,23.1505,0.524343
0.315552,23.1954,-0.224092
0.316162,23.2402,0.203395
0.316772,23.2851,-0.180041E-01
0.317383,23.3300,0.338463
0.317993,23.3748,-1.84221
0.318604,23.4197,-0.510067E-01
0.319214,23.4646,-1.54009
0.319824,23.5094,-1.50867
0.320435,23.5543,0.253511
0.321045,23.5992,0.659166
0.321655,23.6440,0.466190
0.322266,23.6889,-0.463315
0.322876,23.7338,0.268681
0.323486,23.7786,-0.970103E-01
0.324097,23.8235,-0.499516
0.324707,23.8684,-0.448154
0.325317,23.9132,-0.344922
0.325928,23.9581,0.523619
0.326538,24.0030,-0.516413
0.327148,24.0478,0.287077
0.327759,24.0927,0.485170
0.328369,24.1375,0.519092E-01
0.328979,24.1824,0.504088
0.329590,24.2273,-0.286961
0.330200,24.2721,-2.20330
0.330811,24.3170,-0.890771
0.331421,24.3619,-0.256300
0.332031,24.4067,0.495864
0.332642,24.4516,0.823482E-01
0.333252,24.4965,0.227330
0.333862,24.5413,0.476976E-01
0.334473,24.5862,2.09530
0.335083,24.6311,1.21769
0.335693,24.6759,-0.351521E-01
0.336304,24.7208,1.22752
0.336914,24.7657,-0.475452
0.337524,24.8105,0.369642
0.338135,24.8554,-0.686985E-01
0.338745,24.9003,-1.21110
0.339355,24.9451,0.228886
0.339966,24.9900,-0.667751
0.340576,25.0349,-0.288595
0.341187,25.0797,0.360553
0.341797,25.1246,0.994459
0.342407,25.1694,-0.139937
0.343018,25.2143,-1.28444
0.343628,25.2592,-0.619990
0.344238,25.3040,-0.984243
0.344849,25.3489,1.08348
0.345459,25.3938,0.710881
0.346069,25.4386,0.357472E-01
0.346680,25.4835,-2.29689
0.347290,25.5284,-0.458111
0.347900,25.5732,1.21655
0.348511,25.6181,-0.558756E-02
0.349121,25.6630,-1.47467
0.349731,25.7078,0.299698
0.350342,25.7527,0.804737E-01
0.350952,25.7976,-1.95852
0.351562,25.8424,0.472743
0.352173,25.8873,0.159044
0.352783,25.9322,0.513075
0.353394,25.9770,-0.893380E-01
0.354004,26.0219,-0.100155
0.354614,26.0668,0.170068
0.355225,26.1116,-1.06305
0.355835,26.1565,-0.181669
0.356445,26.2014,-2.77044
0.357056,26.2462,-0.469028
0.357666,26.2911,-0.695172E-01
0.358276,26.3359,0.215634
0.358887,26.3808,-1.53440
0.359497,26.4257,-1.71241
0.360107,26.4705,-2.02349
0.360718,26.5154,-1.70577
0.361328,26.5603,1.10115
0.361938,26.6051,0.454481
0.362549,26.6500,-0.636079E-01
0.363159,26.6949,-0.493317
0.363770,26.7397,-0.379828
0.364380,26.7846,-0.333475E-01
0.364990,26.8295,1.06910
0.365601,26.8743,-0.205374
0.366211,26.9192,-0.578649E-01
0.366821,26.9641,0.354802
0.367432,27.0089,1.93541
0.368042,27.0538,0.844517
0.368652,27.0987,0.200618
0.369263,27.1435,0.148203
0.369873,27.1884,-0.583467
0.370483,27.2333,-0.750343
0.371094,27.2781,0.259527
0.371704,27.3230,-0.486801E-01
0.372314,27.3679,0.515773
0.372925,27.4127,-0.738999
0.373535,27.4576,2.11523
0.374146,27.5024,1.06650
0.374756,27.5473,-0.115209
0.375366,27.5922,0.670541
0.375977,27.6370,-2.30948
0.376587,27.6819,0.912267
0.377197,27.7268,-0.494509
0.377808,27.7716,-2.81907
0.378418,27.8165,-0.377252
0.379028,27.8614,-0.247012E-01
0.379639,27.9062,0.659375
0.380249,27.9511,-0.207080
0.380859,27.9960,1.08321
0.381470,28.0408,-0.575367E-01
0.382080,28.0857,-1.47848
0.382690,28.1306,-2.41878
0.383301,28.1754,-0.768634
0.383911,28.2203,-0.817683
0.384521,28.2652,-0.411729
0.385132,28.3100,-0.465351
0.385742,28.3549,-0.370543
0.386353,28.3998,-0.885850E-01
0.386963,28.4446,1.43534
0.387573,28.4895,-0.454083
0.388184,28.5343,-0.265666
0.388794,28.5792,1.44945
0.389404,28.6241,1.48308
0.390015,28.6689,-0.897665
0.390625,28.7138,-0.419755
0.391235,28.7587,0.694671
0.391846,28.8035,-0.213702
0.392456,28.8484,-1.22025
0.393066,28.8933,-0.386517
0.393677,28.9381,0.212434
0.394287,28.9830,0.170548
0.394897,29.0279,0.640312E-01
0.395508,29.0727,-0.805898E-01
0.396118,29.1176,-4.26897
0.396729,29.1625,0.112758
0.397339,29.2073,1.72275
0.397949,29.2522,0.292119
0.398560,29.2971,-0.153337
0.399170,29.3419,-0.212526
0.399780,29.3868,-0.464515
0.400391,29.4317,-0.631924
0.401001,29.4765,-1.11289
0.401611,29.5214,-0.690480
0.402222,29.5663,-0.748985E-01
0.402832,29.6111,-0.910669
0.403442,29.6560,-0.184049
0.404053,29.7008,0.875095
0.404663,29.7457,-0.161026
0.405273,29.7906,-0.442927
0.405884,29.8354,-3.31391
0.406494,29.8803,-0.647033
0.407104,29.9252,-2.17273
0.407715,29.9700,0.136594
0.408325,30.0149,-0.842217
0.408936,30.0598,-1.32143
0.409546,30.1046,-0.149932
0.410156,30.1495,0.152411
0.410767,30.1944,0.325563
0.411377,30.2392,0.592430
0.411987,30.2841,-0.155966
0.412598,30.3290,0.705188
0.413208,30.3738,-2.49702
0.413818,30.4187,0.292048
0.414429,30.4636,-1.40642
0.415039,30.5084,-0.753689
0.415649,30.5533,-0.139794
0.416260,30.5982,0.551279
0.416870,30.6430,-0.138403
0.417480,30.6879,0.173542E-01
0.418091,30.7327,0.662401
0.418701,30.7776,-0.370319
0.419312,30.8225,0.234311
0.419922,30.8673,-0.465206
0.420532,30.9122,-2.67006
0.421143,30.9571,0.284107
0.421753,31.0019,-1.26040
0.422363,31.0468,1.00973
0.422974,31.0917,-1.12500
0.423584,31.1365,-0.511937
0.424194,31.1814,0.369945
0.424805,31.2263,0.320781
0.425415,31.2711,-1.04744
0.426025,31.3160,0.159725
0.426636,31.3609,-0.526517
0.427246,31.4057,-0.745906
0.427856,31.4506,0.156667
0.428467,31.4955,-0.622373E-01
0.429077,31.5403,-0.385846
0.429688,31.5852,-2.73613
0.430298,31.6301,-0.152224E-01
0.430908,31.6749,1.82593
0.431519,31.7198,-1.35247
0.432129,31.7647,-0.934184
0.432739,31.8095,1.06969
0.433350,31.8544,-0.324430
0.433960,31.8992,1.02141
0.434570,31.9441,-0.603401
0.435181,31.9890,-0.177961
0.435791,32.0338,-0.303113
0.436401,32.0787,-1.05558
0.437012,32.1236,0.459397
0.437622,32.1684,-0.196221
0.438232,32.2133,0.316167
0.438843,32.2582,1.08339
0.439453,32.3030,0.119160
0.440063,32.3479,-0.220865
0.440674,32.3928,0.409844
0.441284,32.4376,0.746475E-02
0.441895,32.4825,-0.341187E-01
0.442505,32.5274,-1.02472
0.443115,32.5722,0.966965E-01
0.443726,32.6171,0.519443
0.444336,32.6620,-0.315587
0.444946,32.7068,-0.697246
0.445557,32.7517,-1.54804
0.446167,32.7966,0.244928
0.446777,32.8414,-0.911794
0.447388,32.8863,-0.216126
0.447998,32.9312,0.936205
0.448608,32.9760,0.249740
0.449219,33.0209,-1.06557
0.449829,33.0657,-1.42065
0.450439,33.1106,0.359310
0.451050,33.1555,0.141580
0.451660,33.2003,0.701178
0.452271,33.2452,-0.696450
0.452881,33.2901,0.322263E-01
0.453491,33.3349,-0.178442
0.454102,33.3798,-0.329585
0.454712,33.4247,-0.587315
0.455322,33.4695,-0.542269
0.455933,33.5144,0.109153
0.456543,33.5593,1.88455
0.457153,33.6041,-2.59256
0.457764,33.6490,0.400471
0.458374,33.6939,0.113282E-01
0.458984,33.7387,-1.62179
0.459595,33.7836,0.101597
0.460205,33.8285,-0.656074
0.460815,33.8733,-0.842824E-01
0.461426,33.9182,0.237063E-01
0.462036,33.9631,-0.467973
0.462646,34.0079,-0.734335
0.463257,34.0528,0.957133E-01
0.463867,34.0976,0.735712E-01
0.464478,34.1425,-0.716449
0.465088,34.1874,-0.573468
0.465698,34.2322,-0.365179
0.466309,34.2771,4.61675
0.466919,34.3220,0.417054E-01
0.467529,34.3668,-1.48414
0.468140,34.4117,-1.16467
0.468750,34.4566,-0.592043
0.469360,34.5014,0.417946
0.469971,34.5463,0.189637
0.470581,34.5912,-0.126729E-01
0.471191,34.6360,0.219581
0.471802,34.6809,2.15912
0.472412,34.7258,0.104879E-01
0.473022,34.7706,-0.130690
0.473633,34.8155,0.527390
0.474243,34.8604,-0.529885
0.474854,34.9052,-0.386389
0.475464,34.9501,0.130077
0.476074,34.9950,-0.900779
0.476685,35.0398,-0.483245
0.477295,35.0847,0.353642
0.477905,35.1296,0.820459E-01
0.478516,35.1744,0.467854
0.479126,35.2193,0.835877E-01
0.479736,35.2641,0.210199E-01
0.480347,35.3090,-0.388020
0.480957,35.3539,-0.633743
0.481567,35.3987,0.400084
0.482178,35.4436,-0.372022
0.482788,35.4885,0.550551
0.483398,35.5333,-0.388502
0.484009,35.5782,-0.322696
0.484619,35.6231,0.598487
0.485229,35.6679,0.335838
0.485840,35.7128,-0.340953
0.486450,35.7577,1.68104
0.487061,35.8025,-1.04147
0.487671,35.8474,1.69897
0.488281,35.8923,0.158228
0.488892,35.9371,0.354998E-01
0.489502,35.9820,1.47930
0.490112,36.0269,0.773733E-01
0.490723,36.0717,0.939691E-01
0.491333,36.1166,-0.133261
0.491943,36.1615,0.864891
0.492554,36.2063,1.91702
0.493164,36.2512,0.714952
0.493774,36.2961,0.477579
