Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,1.45760,0.178133
0.537109E-01,1.47436,1.72823
0.543213E-01,1.49111,-0.526975
0.549316E-01,1.50787,2.89244
0.555420E-01,1.52462,1.77530
0.561523E-01,1.54137,0.344780
0.567627E-01,1.55813,0.473609
0.573730E-01,1.57488,1.71180
0.579834E-01,1.59164,0.539221
0.585938E-01,1.60839,-0.858054
0.592041E-01,1.62514,0.125630
0.598145E-01,1.64190,1.59011
0.604248E-01,1.65865,0.182286
0.610352E-01,1.67541,-0.605546E-01
0.616455E-01,1.69216,0.120840
0.622559E-01,1.70891,0.595378E-02
0.628662E-01,1.72567,0.509346
0.634766E-01,1.74242,2.21672
0.640869E-01,1.75918,1.63074
0.646973E-01,1.77593,0.535023
0.653076E-01,1.79268,-0.739258E-02
0.659180E-01,1.80944,0.117713
0.665283E-01,1.82619,-0.422648E-01
0.671387E-01,1.84295,0.181604
0.677490E-01,1.85970,0.173844
0.683594E-01,1.87645,-0.631006E-01
0.689697E-01,1.89321,0.613841
0.695801E-01,1.90996,0.177500
0.701904E-01,1.92672,0.486893
0.708008E-01,1.94347,1.56379
0.714111E-01,1.96022,0.939326E-01
0.720215E-01,1.97698,2.70292
0.726318E-01,1.99373,-0.460359
0.732422E-01,2.01049,2.64809
0.738525E-01,2.02724,0.215149E-01
0.744629E-01,2.04399,-0.373360E-01
0.750732E-01,2.06075,-0.694324E-01
0.756836E-01,2.07750,1.02973
0.762939E-01,2.09426,0.171676
0.769043E-01,2.11101,0.194577E-01
0.775146E-01,2.12777,0.230831
0.781250E-01,2.14452,-0.167117
0.787354E-01,2.16127,-0.123236
0.793457E-01,2.17803,0.498102
0.799561E-01,2.19478,0.652843
0.805664E-01,2.21154,1.40090
0.811768E-01,2.22829,-0.885421E-01
0.817871E-01,2.24504,0.418251
0.823975E-01,2.26180,-0.350437
0.830078E-01,2.27855,-0.537401E-01
0.836182E-01,2.29531,0.902256
0.842285E-01,2.31206,0.371882
0.848389E-01,2.32881,0.129828
0.854492E-01,2.34557,2.94077
0.860596E-01,2.36232,0.445414
0.866699E-01,2.37908,0.483218E-01
0.872803E-01,2.39583,0.831435
0.878906E-01,2.41258,0.697080E-01
0.885010E-01,2.42934,0.106793
0.891113E-01,2.44609,2.19358
0.897217E-01,2.46285,0.819488
0.903320E-01,2.47960,0.129393
0.909424E-01,2.49635,0.268931
0.915527E-01,2.51311,0.143128E-01
0.921631E-01,2.52986,-0.790707E-01
0.927734E-01,2.54662,-0.384310E-01
0.933838E-01,2.56337,0.326701
0.939941E-01,2.58012,-0.145320
0.946045E-01,2.59688,0.510084
0.952148E-01,2.61363,0.797216E-01
0.958252E-01,2.63039,-0.345179E-03
0.964355E-01,2.64714,0.928075
0.970459E-01,2.66389,0.614347
0.976562E-01,2.68065,2.01391
0.982666E-01,2.69740,-0.281469
0.988770E-01,2.71416,0.329090
0.994873E-01,2.73091,1.38154
0.100098,2.74767,0.401100
0.100708,2.76442,-0.508658
0.101318,2.78117,-0.354061
0.101929,2.79793,1.52372
0.102539,2.81468,1.39518
0.103149,2.83144,1.33470
0.103760,2.84819,1.19814
0.104370,2.86494,0.549129
0.104980,2.88170,-0.119379
0.105591,2.89845,-0.711972E-01
0.106201,2.91521,-0.156530
0.106812,2.93196,-0.690982E-01
0.107422,2.94871,0.332224
0.108032,2.96547,0.125813
0.108643,2.98222,1.05942
0.109253,2.99898,-0.561884E-01
0.109863,3.01573,0.190966
0.110474,3.03248,1.76992
0.111084,3.04924,0.891896
0.111694,3.06599,-0.250634
0.112305,3.08275,0.371080
0.112915,3.09950,1.71708
0.113525,3.11625,-0.624209
0.114136,3.13301,0.542252
0.114746,3.14976,-0.122207
0.115356,3.16652,0.297641
0.115967,3.18327,0.948013
0.116577,3.20002,-0.220393
0.117188,3.21678,1.06974
0.117798,3.23353,1.22510
0.118408,3.25029,0.441959
0.119019,3.26704,-0.307636
0.119629,3.28380,0.224087
0.120239,3.30055,0.232483
0.120850,3.31730,-0.195089
0.121460,3.33406,0.226731
0.122070,3.35081,0.842211
0.122681,3.36757,-0.157366
0.123291,3.38432,0.832410
0.123901,3.40107,-0.883805E-02
0.124512,3.41783,1.09507
0.125122,3.43458,-0.689402
0.125732,3.45134,0.454427E-01
0.126343,3.46809,0.726410E-02
0.126953,3.48484,0.144514
0.127563,3.50160,1.04567
0.128174,3.51835,0.926044E-01
0.128784,3.53511,0.709898
0.129395,3.55186,-0.392319
0.130005,3.56861,0.654289
0.130615,3.58537,0.481857
0.131226,3.60212,1.67571
0.131836,3.61888,0.106530
0.132446,3.63563,0.421992
0.133057,3.65238,-0.616920E-02
0.133667,3.66914,0.758433
0.134277,3.68589,-0.340705E-01
0.134888,3.70265,0.129575
0.135498,3.71940,0.543214E-01
0.136108,3.73615,0.683719E-01
0.136719,3.75291,0.558509
0.137329,3.76966,1.22638
0.137939,3.78642,-0.163290E-01
0.138550,3.80317,0.668071
0.139160,3.81992,-0.143964
0.139771,3.83668,0.144940
0.140381,3.85343,3.40471
0.140991,3.87019,0.399647
0.141602,3.88694,-0.229788
0.142212,3.90370,0.150977
0.142822,3.92045,-0.918169
0.143433,3.93720,1.78482
0.144043,3.95396,0.398424E-03
0.144653,3.97071,-0.274458E-01
0.145264,3.98747,-0.666123
0.145874,4.00422,2.52928
0.146484,4.02097,0.222180
0.147095,4.03773,0.176750
0.147705,4.05448,1.30905
0.148315,4.07124,0.136770
0.148926,4.08799,0.498615
0.149536,4.10474,-0.244975
0.150146,4.12150,0.440238
0.150757,4.13825,0.324505
0.151367,4.15501,0.811166
0.151978,4.17176,-0.352527
0.152588,4.18851,0.447891
0.153198,4.20527,0.175065
0.153809,4.22202,-0.142194
0.154419,4.23878,-0.530477
0.155029,4.25553,0.300259
0.155640,4.27228,0.872939
0.156250,4.28904,0.866083
0.156860,4.30579,1.59808
0.157471,4.32255,-0.144840
0.158081,4.33930,-0.353491
0.158691,4.35605,-0.205459E-01
0.159302,4.37281,0.877134E-01
0.159912,4.38956,-0.136624
0.160522,4.40632,0.532201
0.161133,4.42307,0.110455
0.161743,4.43982,-0.890182E-01
0.162354,4.45658,0.896994
0.162964,4.47333,0.664842
0.163574,4.49009,0.582492
0.164185,4.50684,1.44095
0.164795,4.52360,0.822342
0.165405,4.54035,-0.605811
0.166016,4.55710,0.649115
0.166626,4.57386,0.377014
0.167236,4.59061,-0.374165
0.167847,4.60737,1.59863
0.168457,4.62412,0.275537
0.169067,4.64087,-0.495256
0.169678,4.65763,0.647471
0.170288,4.67438,0.231966
0.170898,4.69114,0.771643
0.171509,4.70789,2.91727
0.172119,4.72464,0.418417
0.172729,4.74140,0.152311
0.173340,4.75815,-0.226614
0.173950,4.77491,1.18760
0.174561,4.79166,0.732936E-01
0.175171,4.80841,0.810782
0.175781,4.82517,0.187498
0.176392,4.84192,-0.187496
0.177002,4.85868,0.639630E-01
0.177612,4.87543,0.768661
0.178223,4.89218,-0.391094E-01
0.178833,4.90894,0.435217
0.179443,4.92569,0.452614
0.180054,4.94245,-0.200191
0.180664,4.95920,0.162833
0.181274,4.97595,0.292846
0.181885,4.99271,-0.225568
0.182495,5.00946,-0.352622
0.183105,5.02622,-0.182747
0.183716,5.04297,1.38411
0.184326,5.05972,1.02761
0.184937,5.07648,-0.958590E-01
0.185547,5.09323,0.490178
0.186157,5.10999,0.301777
0.186768,5.12674,-0.502716
0.187378,5.14350,1.74755
0.187988,5.16025,0.246203
0.188599,5.17700,-0.496326
0.189209,5.19376,0.308171E-01
0.189819,5.21051,0.843546
0.190430,5.22727,0.426604
0.191040,5.24402,0.592055
0.191650,5.26077,0.637249E-01
0.192261,5.27753,-0.100475
0.192871,5.29428,-0.563376E-02
0.193481,5.31104,1.57660
0.194092,5.32779,-0.383139
0.194702,5.34454,-0.242601E-01
0.195312,5.36130,0.509918
0.195923,5.37805,0.481968
0.196533,5.39481,0.717704
0.197144,5.41156,0.328013
0.197754,5.42831,0.147075
0.198364,5.44507,0.514854
0.198975,5.46182,0.411665
0.199585,5.47858,0.694846
0.200195,5.49533,0.361847
0.200806,5.51208,0.169497
0.201416,5.52884,0.746828
0.202026,5.54559,1.60642
0.202637,5.56235,0.461360
0.203247,5.57910,0.922434E-01
0.203857,5.59585,0.399008
0.204468,5.61261,0.888534
0.205078,5.62936,1.22412
0.205688,5.64612,0.267234
0.206299,5.66287,0.405401
0.206909,5.67963,0.742073
0.207520,5.69638,-0.672959E-01
0.208130,5.71313,0.493503
0.208740,5.72989,0.651792
0.209351,5.74664,1.16582
0.209961,5.76340,1.39564
0.210571,5.78015,0.300760
0.211182,5.79690,0.750100E-01
0.211792,5.81366,0.649307E-02
0.212402,5.83041,0.329273
0.213013,5.84717,0.512035
0.213623,5.86392,-0.109812
0.214233,5.88067,0.651406
0.214844,5.89743,-0.342731
0.215454,5.91418,0.798892E-02
0.216064,5.93094,0.130586
0.216675,5.94769,-0.333351E-01
0.217285,5.96444,1.12033
0.217896,5.98120,-0.290826E-01
0.218506,5.99795,0.467682
0.219116,6.01471,-0.219436
0.219727,6.03146,-0.112555
0.220337,6.04821,0.132918
0.220947,6.06497,0.343948
0.221558,6.08172,1.09716
0.222168,6.09848,0.373960
0.222778,6.11523,-0.135146
0.223389,6.13198,0.470549
0.223999,6.14874,2.11872
0.224609,6.16549,-0.190581
0.225220,6.18225,-0.544322
0.225830,6.19900,-0.865366E-01
0.226440,6.21575,-0.589669
0.227051,6.23251,2.22155
0.227661,6.24926,0.212749
0.228271,6.26602,0.349925
0.228882,6.28277,0.642776
0.229492,6.29953,-0.176824
0.230103,6.31628,-0.103794
0.230713,6.33303,-0.117697
0.231323,6.34979,0.567213
0.231934,6.36654,0.230383
0.232544,6.38330,-0.140049
0.233154,6.40005,0.197162
0.233765,6.41680,-0.714185E-01
0.234375,6.43356,0.111077
0.234985,6.45031,-0.175381
0.235596,6.46707,-0.255892E-01
0.236206,6.48382,0.614128E-01
0.236816,6.50057,0.653974
0.237427,6.51733,0.985410E-01
0.238037,6.53408,-0.498982
0.238647,6.55084,0.287661
0.239258,6.56759,1.43979
0.239868,6.58434,0.268216
0.240479,6.60110,0.193238
0.241089,6.61785,0.239271
0.241699,6.63461,0.258292
0.242310,6.65136,1.08237
0.242920,6.66811,-0.448631
0.243530,6.68487,0.350858
0.244141,6.70162,1.22989
0.244751,6.71838,0.373715
0.245361,6.73513,-0.823273
0.245972,6.75188,-0.233381
0.246582,6.76864,-0.432785
0.247192,6.78539,-0.357537
0.247803,6.80215,0.292585
0.248413,6.81890,-0.622320
0.249023,6.83565,0.131470E-01
0.249634,6.85241,0.317919
0.250244,6.86916,-0.358615
0.250854,6.88592,-0.258785
0.251465,6.90267,-0.469019
0.252075,6.91943,0.652840E-01
0.252686,6.93618,0.222370
0.253296,6.95293,-0.414607
0.253906,6.96969,-0.231129
0.254517,6.98644,-0.105407
0.255127,7.00320,-0.526309
0.255737,7.01995,0.193312
0.256348,7.03670,2.03413
0.256958,7.05346,0.399963
0.257568,7.07021,-0.869643E-01
0.258179,7.08697,0.468101
0.258789,7.10372,0.260552
0.259399,7.12047,-0.496560E-01
0.260010,7.13723,0.202742
0.260620,7.15398,0.765308E-02
0.261230,7.17074,-0.504181
0.261841,7.18749,1.25668
0.262451,7.20424,0.265289
0.263062,7.22100,-0.153044
0.263672,7.23775,1.24500
0.264282,7.25451,0.115684E-01
0.264893,7.27126,0.158639
0.265503,7.28801,-0.306577
0.266113,7.30477,-0.277058
0.266724,7.32152,0.381098
0.267334,7.33828,-0.351816
0.267944,7.35503,-0.113367
0.268555,7.37178,0.192464
0.269165,7.38854,0.808899E-01
0.269775,7.40529,0.392772
0.270386,7.42205,-0.666969
0.270996,7.43880,0.444667
0.271606,7.45556,-0.647254E-01
0.272217,7.47231,0.247045
0.272827,7.48906,0.949181
0.273438,7.50582,0.238007
0.274048,7.52257,0.800247
0.274658,7.53933,1.08870
0.275269,7.55608,0.312445
0.275879,7.57283,-0.373053E-01
0.276489,7.58959,0.123608
0.277100,7.60634,0.128291
0.277710,7.62310,-0.513236E-01
0.278320,7.63985,-0.153436
0.278931,7.65660,0.537628
0.279541,7.67336,0.173926
0.280151,7.69011,0.264451
0.280762,7.70687,-0.382078E-01
0.281372,7.72362,0.482145
0.281982,7.74037,0.302423
0.282593,7.75713,0.204431
0.283203,7.77388,-0.481805
0.283813,7.79064,0.792444E-01
0.284424,7.80739,0.188251
0.285034,7.82414,-0.290366
0.285645,7.84090,0.113504
0.286255,7.85765,0.662236
0.286865,7.87441,0.203246
0.287476,7.89116,0.537749
0.288086,7.90791,0.227128E-01
0.288696,7.92467,-0.860041E-01
0.289307,7.94142,-0.671303
0.289917,7.95818,0.423074
0.290527,7.97493,0.112466
0.291138,7.99168,1.11058
0.291748,8.00844,0.743295
0.292358,8.02519,-0.660706E-01
0.292969,8.04195,0.135502
0.293579,8.05870,0.347602
0.294189,8.07546,0.136816
0.294800,8.09221,-0.145766
0.295410,8.10896,0.697867E-01
0.296021,8.12572,-0.318288
0.296631,8.14247,0.170633
0.297241,8.15923,0.867421E-01
0.297852,8.17598,0.256211
0.298462,8.19273,-0.768164E-01
0.299072,8.20949,-0.106514
0.299683,8.22624,0.163924
0.300293,8.24300,0.224436
0.300903,8.25975,-0.259613
0.301514,8.27650,0.546528
0.302124,8.29326,0.139734
0.302734,8.31001,-0.402077E-01
0.303345,8.32677,0.602054
0.303955,8.34352,-0.382646E-01
0.304565,8.36027,0.681412E-01
0.305176,8.37703,-0.312829
0.305786,8.39378,-0.577439E-01
0.306396,8.41054,0.460001
0.307007,8.42729,0.546129
0.307617,8.44404,0.952333
0.308228,8.46080,-0.137839
0.308838,8.47755,0.283494
0.309448,8.49431,-0.438507
0.310059,8.51106,-0.128233E-02
0.310669,8.52781,1.31787
0.311279,8.54457,-0.722347
0.311890,8.56132,-0.186192
0.312500,8.57808,-0.385025
0.313110,8.59483,1.60853
0.313721,8.61158,0.138098E-01
0.314331,8.62834,0.969942
0.314941,8.64509,-0.192452
0.315552,8.66185,-0.662858E-01
0.316162,8.67860,0.838612
0.316772,8.69536,-0.113349
0.317383,8.71211,-0.188413
0.317993,8.72886,-0.137183
0.318604,8.74562,0.594042
0.319214,8.76237,-0.458041
0.319824,8.77913,0.452677
0.320435,8.79588,-0.601124
0.321045,8.81263,0.532250
0.321655,8.82939,0.260170
0.322266,8.84614,-0.218918
0.322876,8.86290,0.208132
0.323486,8.87965,0.499793
0.324097,8.89640,0.143176
0.324707,8.91316,0.432120
0.325317,8.92991,0.298802
0.325928,8.94667,0.471686E-01
0.326538,8.96342,0.199720
0.327148,8.98017,-0.117030
0.327759,8.99693,0.809576E-01
0.328369,9.01368,-0.143666
0.328979,9.03044,0.541167
0.329590,9.04719,-0.266119
0.330200,9.06394,0.288237E-02
0.330811,9.08070,0.314733
0.331421,9.09745,0.556277
0.332031,9.11421,0.215674
0.332642,9.13096,0.496911E-01
0.333252,9.14771,0.710362
0.333862,9.16447,-0.184945
0.334473,9.18122,-0.413733
0.335083,9.19798,0.514348
0.335693,9.21473,1.73727
0.336304,9.23149,0.960548
0.336914,9.24824,0.390799
0.337524,9.26499,0.363587
0.338135,9.28175,0.482406
0.338745,9.29850,0.428198
0.339355,9.31526,1.52044
0.339966,9.33201,0.812827
0.340576,9.34876,-0.137935
0.341187,9.36552,-0.442383E-01
0.341797,9.38227,-0.646228E-01
0.342407,9.39903,0.140270
0.343018,9.41578,-0.779112E-01
0.343628,9.43253,0.304063
0.344238,9.44929,0.155601
0.344849,9.46604,0.238020E-01
0.345459,9.48280,-0.293524
0.346069,9.49955,0.544894E-01
0.346680,9.51630,-0.149547
0.347290,9.53306,-0.139228
0.347900,9.54981,-0.128367
0.348511,9.56657,-0.502776E-01
0.349121,9.58332,0.365725E-01
0.349731,9.60007,0.584271
0.350342,9.61683,-0.175815
0.350952,9.63358,-0.269370
0.351562,9.65034,-0.346310
0.352173,9.66709,-0.679276
0.352783,9.68384,0.664563
0.353394,9.70060,0.329540
0.354004,9.71735,1.22830
0.354614,9.73411,-0.150528
0.355225,9.75086,0.140895
0.355835,9.76761,0.255303
0.356445,9.78437,0.163619E-01
0.357056,9.80112,0.858058
0.357666,9.81788,0.414929
0.358276,9.83463,-0.220736
0.358887,9.85139,0.242873
0.359497,9.86814,0.141901
0.360107,9.88489,-0.197770
0.360718,9.90165,-0.910810E-01
0.361328,9.91840,0.235942
0.361938,9.93516,0.481013
0.362549,9.95191,1.23649
0.363159,9.96866,0.217977
0.363770,9.98542,-0.126964
0.364380,10.0022,-0.207496
0.364990,10.0189,0.232822
0.365601,10.0357,0.106540
0.366211,10.0524,0.202942
0.366821,10.0692,0.810447E-01
0.367432,10.0859,0.468967
0.368042,10.1027,0.107543
0.368652,10.1194,-0.112266
0.369263,10.1362,0.730336E-01
0.369873,10.1530,0.123711E-01
0.370483,10.1697,0.169496
0.371094,10.1865,0.110413
0.371704,10.2032,0.603577
0.372314,10.2200,0.553544E-02
0.372925,10.2367,-0.528073
0.373535,10.2535,0.711427E-01
0.374146,10.2702,0.452432
0.374756,10.2870,0.474846
0.375366,10.3037,-0.248187
0.375977,10.3205,-0.855767E-01
0.376587,10.3373,0.118125
0.377197,10.3540,0.405681
0.377808,10.3708,-0.342742
0.378418,10.3875,-0.309223
0.379028,10.4043,0.520811
0.379639,10.4210,0.672799
0.380249,10.4378,0.374481
0.380859,10.4545,-0.101353
0.381470,10.4713,-0.144754
0.382080,10.4880,0.536688E-01
0.382690,10.5048,0.202830
0.383301,10.5215,-0.116020
0.383911,10.5383,-0.170390
0.384521,10.5551,0.647816
0.385132,10.5718,0.814460
0.385742,10.5886,0.349320E-01
0.386353,10.6053,-0.313638
0.386963,10.6221,-0.190886
0.387573,10.6388,0.111600
0.388184,10.6556,0.153410
0.388794,10.6723,-0.999878E-01
0.389404,10.6891,1.16152
0.390015,10.7058,0.484419
0.390625,10.7226,-0.161415
0.391235,10.7394,0.273842
0.391846,10.7561,1.07780
0.392456,10.7729,0.467523E-01
0.393066,10.7896,0.161898
0.393677,10.8064,-0.782443
0.394287,10.8231,-0.932481E-02
0.394897,10.8399,0.826728
0.395508,10.8566,0.297544
0.396118,10.8734,0.338376
0.396729,10.8901,-0.123394E-01
0.397339,10.9069,0.754078
0.397949,10.9236,-0.412608
0.398560,10.9404,0.898355
0.399170,10.9572,0.375605E-01
0.399780,10.9739,-0.146063
0.400391,10.9907,-0.106139
0.401001,11.0074,0.133374
0.401611,11.0242,-0.289818
0.402222,11.0409,0.224486
0.402832,11.0577,0.676276
0.403442,11.0744,0.766895
0.404053,11.0912,0.927790
0.404663,11.1079,0.263178
0.405273,11.1247,0.816198
0.405884,11.1414,0.541059
0.406494,11.1582,-0.219949
0.407104,11.1750,0.527463
0.407715,11.1917,-0.323651
0.408325,11.2085,0.393491
0.408936,11.2252,0.798915E-01
0.409546,11.2420,-0.421866
0.410156,11.2587,1.55409
0.410767,11.2755,0.725120E-01
0.411377,11.2922,0.153415
0.411987,11.3090,0.769938E-01
0.412598,11.3257,-0.103502
0.413208,11.3425,0.218649
0.413818,11.3593,-0.338423
0.414429,11.3760,1.11217
0.415039,11.3928,0.641107E-01
0.415649,11.4095,0.630171
0.416260,11.4263,1.12675
0.416870,11.4430,0.486203E-01
0.417480,11.4598,0.159868E-01
0.418091,11.4765,0.954943
0.418701,11.4933,0.422577
0.419312,11.5100,0.649600
0.419922,11.5268,0.203059E-01
0.420532,11.5435,0.239539
0.421143,11.5603,-0.204474
0.421753,11.5771,-0.829749E-01
0.422363,11.5938,-0.330083
0.422974,11.6106,-0.209645
0.423584,11.6273,0.578397
0.424194,11.6441,-0.283382E-01
0.424805,11.6608,1.37202
0.425415,11.6776,0.205448
0.426025,11.6943,-0.309162
0.426636,11.7111,-0.435020E-01
0.427246,11.7278,0.493771E-01
0.427856,11.7446,0.126353
0.428467,11.7613,0.234025E-01
0.429077,11.7781,0.560637
0.429688,11.7949,-0.871118E-02
0.430298,11.8116,-0.173919
0.430908,11.8284,0.704865
0.431519,11.8451,-0.532749
0.432129,11.8619,-0.403511
0.432739,11.8786,-0.386442
0.433350,11.8954,-0.158614
0.433960,11.9121,0.717710
0.434570,11.9289,0.864756E-01
0.435181,11.9456,0.122054
0.435791,11.9624,0.468243E-01
0.436401,11.9792,1.20362
0.437012,11.9959,-0.167947E-02
0.437622,12.0127,-0.287194E-01
0.438232,12.0294,0.103235
0.438843,12.0462,0.901325E-01
0.439453,12.0629,0.392163
0.440063,12.0797,-0.964423
0.440674,12.0964,0.758220
0.441284,12.1132,0.355025
0.441895,12.1299,-0.222577
0.442505,12.1467,0.699758
0.443115,12.1634,0.173518
0.443726,12.1802,0.593202E-01
0.444336,12.1970,-0.621618E-01
0.444946,12.2137,0.176947
0.445557,12.2305,-0.222711
0.446167,12.2472,-0.839754E-01
0.446777,12.2640,0.117335E-01
0.447388,12.2807,0.131320
0.447998,12.2975,0.113902
0.448608,12.3142,0.721681
0.449219,12.3310,0.455075
0.449829,12.3477,0.415218E-01
0.450439,12.3645,-0.386989
0.451050,12.3812,-0.132474
0.451660,12.3980,0.172982
0.452271,12.4148,0.134102
0.452881,12.4315,-0.364522E-01
0.453491,12.4483,0.166147
0.454102,12.4650,-0.681793
0.454712,12.4818,-0.545750
0.455322,12.4985,0.120938
0.455933,12.5153,0.724710E-01
0.456543,12.5320,0.297656
0.457153,12.5488,-0.138897
0.457764,12.5655,-0.267654
0.458374,12.5823,-0.991981E-01
0.458984,12.5991,0.142398
0.459595,12.6158,-0.382625
0.460205,12.6326,0.246535
0.460815,12.6493,0.179276
0.461426,12.6661,0.573588
0.462036,12.6828,-0.528197E-01
0.462646,12.6996,-0.201164
0.463257,12.7163,-0.368376
0.463867,12.7331,-0.462680E-01
0.464478,12.7498,0.610742
0.465088,12.7666,-0.127646
0.465698,12.7833,0.204548
0.466309,12.8001,1.15324
0.466919,12.8169,0.977246E-01
0.467529,12.8336,-0.207960
0.468140,12.8504,0.144405
0.468750,12.8671,-0.453693
0.469360,12.8839,-0.553421
0.469971,12.9006,0.463101
0.470581,12.9174,0.403636
0.471191,12.9341,0.213242
0.471802,12.9509,-0.300966
0.472412,12.9676,-0.256175
0.473022,12.9844,0.285200
0.473633,13.0011,0.242618
0.474243,13.0179,0.429306
0.474854,13.0347,-0.721769E-01
0.475464,13.0514,-0.708178
0.476074,13.0682,0.291946E-01
0.476685,13.0849,-1.00671
0.477295,13.1017,1.06672
0.477905,13.1184,0.863434
0.478516,13.1352,-0.119280
0.479126,13.1519,-0.435473
0.479736,13.1687,-0.202143
0.480347,13.1854,0.265993
0.480957,13.2022,0.350000
0.481567,13.2190,-0.994477E-01
0.482178,13.2357,0.495330
0.482788,13.2525,0.183247
0.483398,13.2692,-0.555761E-01
0.484009,13.2860,0.187882E-01
0.484619,13.3027,-0.440189E-02
0.485229,13.3195,0.781770E-01
0.485840,13.3362,0.385223E-01
0.486450,13.3530,0.209063E-01
0.487061,13.3697,0.491402E-01
0.487671,13.3865,-0.125063
0.488281,13.4032,-0.245395E-01
0.488892,13.4200,0.574691
0.489502,13.4368,0.334213
0.490112,13.4535,0.591172
0.490723,13.4703,0.318902
0.491333,13.4870,-0.134256
0.491943,13.5038,-0.375808
0.492554,13.5205,0.155076E-02
0.493164,13.5373,-0.246038
