Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6609386427171567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196333E-01,0.825656
0.122070E-02,0.392665E-01,0.666705
0.183105E-02,0.588998E-01,0.421673E-01
0.244141E-02,0.785331E-01,0.182372
0.305176E-02,0.981664E-01,0.394403E-01
0.366211E-02,0.117800,0.514168E-01
0.427246E-02,0.137433,-0.344823E-01
0.488281E-02,0.157066,-0.508715E-01
0.549316E-02,0.176699,0.307913
0.610352E-02,0.196333,0.730431E-01
0.671387E-02,0.215966,0.263513E-02
0.732422E-02,0.235599,-0.858376E-01
0.793457E-02,0.255233,0.824487E-01
0.854492E-02,0.274866,0.662851E-01
0.915527E-02,0.294499,0.107847
0.976562E-02,0.314132,0.252716
0.103760E-01,0.333766,0.179783
0.109863E-01,0.353399,-0.498499E-02
0.115967E-01,0.373032,0.664127E-01
0.122070E-01,0.392665,0.806475E-01
0.128174E-01,0.412299,0.184049E-01
0.134277E-01,0.431932,0.236960
0.140381E-01,0.451565,-0.232492E-01
0.146484E-01,0.471199,0.118872
0.152588E-01,0.490832,-0.116709
0.158691E-01,0.510465,0.150481
0.164795E-01,0.530098,-0.512816E-01
0.170898E-01,0.549732,-0.462177
0.177002E-01,0.569365,0.375353
0.183105E-01,0.588998,-0.831546E-01
0.189209E-01,0.608631,-0.851615E-01
0.195312E-01,0.628265,-0.105348E-01
0.201416E-01,0.647898,-0.916369
0.207520E-01,0.667531,-0.130784
0.213623E-01,0.687165,-0.945883
0.219727E-01,0.706798,-0.133240E-01
0.225830E-01,0.726431,0.151197
0.231934E-01,0.746064,0.167620
0.238037E-01,0.765698,-0.119306
0.244141E-01,0.785331,0.826059E-01
0.250244E-01,0.804964,-0.404142
0.256348E-01,0.824597,0.225488
0.262451E-01,0.844231,0.141761
0.268555E-01,0.863864,0.864847E-01
0.274658E-01,0.883497,-0.713830
0.280762E-01,0.903130,-0.136674
0.286865E-01,0.922764,-0.166347E-01
0.292969E-01,0.942397,-1.33465
0.299072E-01,0.962030,-0.267730
0.305176E-01,0.981664,-0.340137E-01
0.311279E-01,1.00130,-0.144047
0.317383E-01,1.02093,0.189267E-01
0.323486E-01,1.04056,-0.601207E-01
0.329590E-01,1.06020,0.199850
0.335693E-01,1.07983,-0.362816
0.341797E-01,1.09946,-0.125635
0.347900E-01,1.11910,0.104953
0.354004E-01,1.13873,0.239281
0.360107E-01,1.15836,-0.163871
0.366211E-01,1.17800,0.175776
0.372314E-01,1.19763,-0.101801
0.378418E-01,1.21726,-0.472253E-02
0.384521E-01,1.23690,0.233008
0.390625E-01,1.25653,0.164519
0.396729E-01,1.27616,-0.338511
0.402832E-01,1.29580,0.803222E-01
0.408936E-01,1.31543,-0.184789
0.415039E-01,1.33506,-0.398999E-01
0.421143E-01,1.35470,0.607246E-01
0.427246E-01,1.37433,0.219423E-01
0.433350E-01,1.39396,-0.486918E-01
0.439453E-01,1.41360,-0.211003
0.445557E-01,1.43323,-0.160697
0.451660E-01,1.45286,-0.293159
0.457764E-01,1.47250,-0.164005
0.463867E-01,1.49213,-0.270808
0.469971E-01,1.51176,-2.02718
0.476074E-01,1.53140,-0.794929
0.482178E-01,1.55103,0.806729E-01
0.488281E-01,1.57066,0.384289
0.494385E-01,1.59030,-0.105616
0.500488E-01,1.60993,-0.339450
0.506592E-01,1.62956,-0.148456
0.512695E-01,1.64919,0.456281
0.518799E-01,1.66883,0.314037
0.524902E-01,1.68846,0.107826
0.531006E-01,1.70809,-0.230650
0.537109E-01,1.72773,0.836388
0.543213E-01,1.74736,0.984618E-01
0.549316E-01,1.76699,0.192055
0.555420E-01,1.78663,0.725479E-01
0.561523E-01,1.80626,0.167869
0.567627E-01,1.82589,-0.270974
0.573730E-01,1.84553,-0.128288
0.579834E-01,1.86516,-0.197063
0.585938E-01,1.88479,-0.375352
0.592041E-01,1.90443,-0.156247
