Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.867
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9619466235296233E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280920E-02,-0.122811
0.122070E-02,0.561839E-02,0.877315E-01
0.183105E-02,0.842759E-02,-0.459942
0.244141E-02,0.112368E-01,0.832805E-01
0.305176E-02,0.140460E-01,0.150448
0.366211E-02,0.168552E-01,0.115752
0.427246E-02,0.196644E-01,-0.122564
0.488281E-02,0.224736E-01,0.349588
0.549316E-02,0.252828E-01,0.402302E-01
0.610352E-02,0.280920E-01,-0.328090
0.671387E-02,0.309012E-01,-0.720643E-01
0.732422E-02,0.337104E-01,-0.582475E-01
0.793457E-02,0.365196E-01,0.249762
0.854492E-02,0.393288E-01,0.872177
0.915527E-02,0.421379E-01,1.04835
0.976562E-02,0.449471E-01,0.313365
0.103760E-01,0.477563E-01,3.52647
0.109863E-01,0.505655E-01,0.384826
0.115967E-01,0.533747E-01,-0.290599
0.122070E-01,0.561839E-01,1.14072
0.128174E-01,0.589931E-01,0.117705
0.134277E-01,0.618023E-01,0.709938
0.140381E-01,0.646115E-01,0.536312
0.146484E-01,0.674207E-01,0.208800
0.152588E-01,0.702299E-01,0.279044E-01
0.158691E-01,0.730391E-01,-0.533899
0.164795E-01,0.758483E-01,-0.505602
0.170898E-01,0.786575E-01,0.459272
0.177002E-01,0.814667E-01,0.333686
0.183105E-01,0.842759E-01,1.76918
0.189209E-01,0.870851E-01,0.217942
0.195312E-01,0.898943E-01,-0.197524
0.201416E-01,0.927035E-01,1.13221
0.207520E-01,0.955127E-01,0.289775E-01
0.213623E-01,0.983219E-01,0.595790
0.219727E-01,0.101131,0.332286
0.225830E-01,0.103940,0.392742
0.231934E-01,0.106749,0.597610
0.238037E-01,0.109559,0.683512
0.244141E-01,0.112368,0.132653
0.250244E-01,0.115177,0.283893E-02
0.256348E-01,0.117986,0.983726E-01
0.262451E-01,0.120795,0.795991E-01
0.268555E-01,0.123605,0.573124
0.274658E-01,0.126414,0.546254
0.280762E-01,0.129223,0.497660E-01
0.286865E-01,0.132032,-0.286487E-01
0.292969E-01,0.134841,0.339222
0.299072E-01,0.137651,-0.191301
0.305176E-01,0.140460,0.167589
0.311279E-01,0.143269,0.103038
0.317383E-01,0.146078,-0.260568
0.323486E-01,0.148887,0.345407E-01
0.329590E-01,0.151697,0.564734
0.335693E-01,0.154506,0.477145
0.341797E-01,0.157315,-0.107772
0.347900E-01,0.160124,0.636949
0.354004E-01,0.162933,0.288858
0.360107E-01,0.165743,-0.202107
0.366211E-01,0.168552,0.199868
0.372314E-01,0.171361,0.985476
0.378418E-01,0.174170,-0.236145
0.384521E-01,0.176979,0.542124E-01
0.390625E-01,0.179789,0.722633E-01
0.396729E-01,0.182598,-0.197467
0.402832E-01,0.185407,0.419448
0.408936E-01,0.188216,-0.927618E-01
0.415039E-01,0.191025,-0.184834E-01
0.421143E-01,0.193835,0.233655
0.427246E-01,0.196644,0.388448E-01
0.433350E-01,0.199453,-0.314503E-01
0.439453E-01,0.202262,0.112059E-01
0.445557E-01,0.205071,0.412979
0.451660E-01,0.207881,0.150603
0.457764E-01,0.210690,0.388099E-01
0.463867E-01,0.213499,0.289525
0.469971E-01,0.216308,0.628557
0.476074E-01,0.219117,-0.124312
0.482178E-01,0.221927,0.660175
0.488281E-01,0.224736,0.107375
0.494385E-01,0.227545,-0.199281E-01
0.500488E-01,0.230354,0.572363
0.506592E-01,0.233163,-0.150239
0.512695E-01,0.235973,0.189670
0.518799E-01,0.238782,0.880377
0.524902E-01,0.241591,-0.684226E-01
0.531006E-01,0.244400,0.213665
0.537109E-01,0.247209,-0.112428
0.543213E-01,0.250018,0.907363
0.549316E-01,0.252828,-0.146978
0.555420E-01,0.255637,-0.192560
0.561523E-01,0.258446,0.244506
0.567627E-01,0.261255,-0.893370E-02
0.573730E-01,0.264064,0.247493
0.579834E-01,0.266874,-0.208484
0.585938E-01,0.269683,0.127222
0.592041E-01,0.272492,0.240038
0.598145E-01,0.275301,0.444175
0.604248E-01,0.278110,2.04945
0.610352E-01,0.280920,0.242632
0.616455E-01,0.283729,0.214492
0.622559E-01,0.286538,-0.449696
0.628662E-01,0.289347,-0.198138
0.634766E-01,0.292156,0.594154
0.640869E-01,0.294966,0.339423
0.646973E-01,0.297775,-0.191213
0.653076E-01,0.300584,0.152163
0.659180E-01,0.303393,0.961087E-01
0.665283E-01,0.306202,-0.356660E-01
0.671387E-01,0.309012,0.780377
0.677490E-01,0.311821,-0.320111
0.683594E-01,0.314630,0.434207E-01
0.689697E-01,0.317439,0.386119
0.695801E-01,0.320248,0.607768
0.701904E-01,0.323058,-0.238272
0.708008E-01,0.325867,-0.172064
0.714111E-01,0.328676,0.434262E-01
0.720215E-01,0.331485,0.427216
0.726318E-01,0.334294,-0.115001
0.732422E-01,0.337104,0.870576
0.738525E-01,0.339913,-0.416487
0.744629E-01,0.342722,-0.403416
0.750732E-01,0.345531,0.218555
0.756836E-01,0.348340,-0.494115
0.762939E-01,0.351150,0.587839
0.769043E-01,0.353959,0.664743E-01
0.775146E-01,0.356768,0.251820
0.781250E-01,0.359577,0.352172
0.787354E-01,0.362386,-0.242647
0.793457E-01,0.365196,0.147175
0.799561E-01,0.368005,0.914698
0.805664E-01,0.370814,0.141003
0.811768E-01,0.373623,-0.203005
0.817871E-01,0.376432,0.347880
0.823975E-01,0.379242,0.531001
0.830078E-01,0.382051,0.375018
0.836182E-01,0.384860,0.495558E-01
0.842285E-01,0.387669,0.827749
0.848389E-01,0.390478,-0.514709E-01
0.854492E-01,0.393288,0.965789E-01
0.860596E-01,0.396097,0.347359
0.866699E-01,0.398906,0.218453
0.872803E-01,0.401715,0.105292
0.878906E-01,0.404524,0.210429
0.885010E-01,0.407333,0.309256E-01
0.891113E-01,0.410143,-0.552827E-01
0.897217E-01,0.412952,0.130946
0.903320E-01,0.415761,-0.114565
0.909424E-01,0.418570,0.354368
0.915527E-01,0.421379,0.150730E-01
0.921631E-01,0.424189,0.307598
0.927734E-01,0.426998,0.345184
0.933838E-01,0.429807,0.762661E-01
0.939941E-01,0.432616,0.581496E-01
0.946045E-01,0.435425,-0.149702
0.952148E-01,0.438235,0.735122
0.958252E-01,0.441044,0.168869E-01
0.964355E-01,0.443853,0.871318E-03
0.970459E-01,0.446662,0.621825
0.976562E-01,0.449471,0.973229E-01
0.982666E-01,0.452281,-0.596265E-03
0.988770E-01,0.455090,0.197223
0.994873E-01,0.457899,-0.122372
0.100098,0.460708,0.875533
0.100708,0.463517,-0.200147E-01
0.101318,0.466327,0.739964E-01
0.101929,0.469136,0.215334
0.102539,0.471945,-0.202651
0.103149,0.474754,0.606231
0.103760,0.477563,-0.590970E-01
0.104370,0.480373,0.202658E-01
0.104980,0.483182,0.340517E-01
0.105591,0.485991,0.979708E-01
0.106201,0.488800,0.134993
0.106812,0.491609,0.593757E-01
0.107422,0.494419,-0.231915E-01
0.108032,0.497228,-0.587240E-01
0.108643,0.500037,0.504080
0.109253,0.502846,0.224455E-02
0.109863,0.505655,-0.447868E-01
0.110474,0.508465,-0.652316E-01
0.111084,0.511274,0.924678
0.111694,0.514083,0.438712E-01
