Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3051867186423016E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104791,0.679648
0.122070E-02,0.209583,-0.357395
0.183105E-02,0.314374,0.151926
0.244141E-02,0.419166,0.202333
0.305176E-02,0.523957,0.117340
0.366211E-02,0.628749,-0.214298
0.427246E-02,0.733540,0.909148
0.488281E-02,0.838332,0.227430
0.549316E-02,0.943123,1.01816
0.610352E-02,1.04791,-0.830049
0.671387E-02,1.15271,0.605607E-01
0.732422E-02,1.25750,0.912348
0.793457E-02,1.36229,-0.132528
0.854492E-02,1.46708,0.984401E-01
0.915527E-02,1.57187,0.410961
0.976562E-02,1.67666,0.719428
0.103760E-01,1.78145,0.148799
0.109863E-01,1.88625,0.771750
0.115967E-01,1.99104,-0.420362
0.122070E-01,2.09583,-0.609469
0.128174E-01,2.20062,1.83626
0.134277E-01,2.30541,-2.48366
0.140381E-01,2.41020,0.124558
0.146484E-01,2.51499,0.308538
0.152588E-01,2.61979,1.27684
0.158691E-01,2.72458,-1.59757
0.164795E-01,2.82937,2.74249
0.170898E-01,2.93416,2.11596
0.177002E-01,3.03895,0.335258
0.183105E-01,3.14374,-0.865717
0.189209E-01,3.24853,1.72482
0.195312E-01,3.35333,-1.51173
0.201416E-01,3.45812,-0.235392
0.207520E-01,3.56291,0.961870
0.213623E-01,3.66770,-2.03806
0.219727E-01,3.77249,0.577708
0.225830E-01,3.87728,-0.613822
0.231934E-01,3.98207,0.348961
0.238037E-01,4.08687,2.85816
0.244141E-01,4.19166,4.20051
0.250244E-01,4.29645,2.63915
0.256348E-01,4.40124,-1.30175
0.262451E-01,4.50603,0.928052
0.268555E-01,4.61082,-3.65966
0.274658E-01,4.71562,-0.979250E-01
0.280762E-01,4.82041,1.46746
0.286865E-01,4.92520,7.08305
0.292969E-01,5.02999,-0.699578E-01
0.299072E-01,5.13478,1.39603
0.305176E-01,5.23957,-2.81709
0.311279E-01,5.34436,4.15805
