Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3380076063486782E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120818E-01,-0.504503
0.122070E-02,0.241637E-01,0.161429
0.183105E-02,0.362455E-01,-0.336788
0.244141E-02,0.483273E-01,-0.398992E-01
0.305176E-02,0.604092E-01,-0.194535E-01
0.366211E-02,0.724910E-01,0.632320
0.427246E-02,0.845728E-01,0.410349
0.488281E-02,0.966547E-01,-0.443153
0.549316E-02,0.108736,0.258760
0.610352E-02,0.120818,0.221831
0.671387E-02,0.132900,0.727358
0.732422E-02,0.144982,1.80339
0.793457E-02,0.157064,0.872139
0.854492E-02,0.169146,1.09620
0.915527E-02,0.181227,0.417934
0.976562E-02,0.193309,0.177911E-01
0.103760E-01,0.205391,-1.71119
0.109863E-01,0.217473,0.518914E-01
0.115967E-01,0.229555,-0.669658
0.122070E-01,0.241637,0.393350
0.128174E-01,0.253718,0.686718
0.134277E-01,0.265800,0.152525
0.140381E-01,0.277882,0.436412
0.146484E-01,0.289964,-0.303790
0.152588E-01,0.302046,-0.187791
0.158691E-01,0.314128,2.20921
0.164795E-01,0.326209,1.04932
0.170898E-01,0.338291,-0.901715
0.177002E-01,0.350373,-0.178279
0.183105E-01,0.362455,0.919817
0.189209E-01,0.374537,0.187171
0.195312E-01,0.386619,3.26230
0.201416E-01,0.398700,0.652752
0.207520E-01,0.410782,0.245774
0.213623E-01,0.422864,-0.424742
0.219727E-01,0.434946,-0.391264E-01
0.225830E-01,0.447028,-0.705442
0.231934E-01,0.459110,-0.216883
0.238037E-01,0.471191,0.386350
0.244141E-01,0.483273,-0.129564
0.250244E-01,0.495355,0.115838
0.256348E-01,0.507437,0.626816
0.262451E-01,0.519519,2.16119
0.268555E-01,0.531601,-0.558907
0.274658E-01,0.543682,2.94445
0.280762E-01,0.555764,0.353099
0.286865E-01,0.567846,-0.381502
0.292969E-01,0.579928,0.936683E-01
0.299072E-01,0.592010,0.957447
0.305176E-01,0.604092,0.791145E-01
0.311279E-01,0.616173,1.44869
0.317383E-01,0.628255,-0.619691
0.323486E-01,0.640337,0.655351
0.329590E-01,0.652419,-0.139679
0.335693E-01,0.664501,-0.898882
0.341797E-01,0.676583,-0.446262
0.347900E-01,0.688664,0.986768
0.354004E-01,0.700746,-0.328819
0.360107E-01,0.712828,2.26281
0.366211E-01,0.724910,0.178727
0.372314E-01,0.736992,-0.879489
0.378418E-01,0.749074,0.131001
0.384521E-01,0.761155,0.484694
0.390625E-01,0.773237,-0.292998
0.396729E-01,0.785319,-0.183982
0.402832E-01,0.797401,0.196639
0.408936E-01,0.809483,0.560405E-01
0.415039E-01,0.821565,1.15719
0.421143E-01,0.833646,-0.538584E-01
0.427246E-01,0.845728,-0.459048
0.433350E-01,0.857810,-0.432631E-01
0.439453E-01,0.869892,-0.189491
0.445557E-01,0.881974,0.425253
0.451660E-01,0.894056,0.855673E-01
0.457764E-01,0.906137,0.591105E-01
0.463867E-01,0.918219,2.46561
0.469971E-01,0.930301,0.773068
0.476074E-01,0.942383,0.693282
0.482178E-01,0.954465,0.160711
0.488281E-01,0.966547,0.126876E-01
0.494385E-01,0.978628,0.225452
0.500488E-01,0.990710,0.458099
0.506592E-01,1.00279,1.09335
0.512695E-01,1.01487,0.324428
0.518799E-01,1.02696,0.545241
0.524902E-01,1.03904,-0.834674
0.531006E-01,1.05112,-0.218614E-01
0.537109E-01,1.06320,0.709651E-01
0.543213E-01,1.07528,0.328674
0.549316E-01,1.08736,0.638555
0.555420E-01,1.09945,0.323481
0.561523E-01,1.11153,0.756725
0.567627E-01,1.12361,0.830742
0.573730E-01,1.13569,0.888668
0.579834E-01,1.14777,0.513523
0.585938E-01,1.15986,0.209202
