Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1953723203732229E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265563E-01,0.236582
0.122070E-02,0.531125E-01,0.109275
0.183105E-02,0.796688E-01,1.79300
0.244141E-02,0.106225,0.179713
0.305176E-02,0.132781,0.192744
0.366211E-02,0.159338,-1.00933
0.427246E-02,0.185894,7.51236
0.488281E-02,0.212450,0.206723
0.549316E-02,0.239006,-0.371010
0.610352E-02,0.265563,1.78661
0.671387E-02,0.292119,-1.09283
0.732422E-02,0.318675,-0.318897
0.793457E-02,0.345231,-0.422114
0.854492E-02,0.371788,1.90499
0.915527E-02,0.398344,-0.764639E-01
0.976562E-02,0.424900,0.857698
0.103760E-01,0.451456,1.52301
0.109863E-01,0.478013,-0.247181
0.115967E-01,0.504569,1.55311
0.122070E-01,0.531125,-0.227205
0.128174E-01,0.557681,0.127912
0.134277E-01,0.584238,-0.158258
0.140381E-01,0.610794,-0.288082
0.146484E-01,0.637350,1.39623
0.152588E-01,0.663907,0.668745
0.158691E-01,0.690463,1.81631
0.164795E-01,0.717019,0.539977
0.170898E-01,0.743575,-0.959868
0.177002E-01,0.770132,0.166966E-01
0.183105E-01,0.796688,-0.345352
0.189209E-01,0.823244,1.47755
0.195312E-01,0.849800,-1.39487
0.201416E-01,0.876357,-1.06982
0.207520E-01,0.902913,0.964304E-01
0.213623E-01,0.929469,-0.449539
0.219727E-01,0.956025,0.952707
0.225830E-01,0.982582,0.709615
0.231934E-01,1.00914,0.188453
0.238037E-01,1.03569,0.249505
0.244141E-01,1.06225,-0.865268E-01
0.250244E-01,1.08881,0.168754
0.256348E-01,1.11536,0.449944
0.262451E-01,1.14192,-1.34344
0.268555E-01,1.16848,-0.765339E-02
0.274658E-01,1.19503,0.251159
0.280762E-01,1.22159,1.44976
0.286865E-01,1.24814,-2.65968
0.292969E-01,1.27470,-0.409410
0.299072E-01,1.30126,1.00115
0.305176E-01,1.32781,-0.294348
0.311279E-01,1.35437,-0.710329E-02
0.317383E-01,1.38093,0.829456E-01
0.323486E-01,1.40748,-0.276769
0.329590E-01,1.43404,1.35905
0.335693E-01,1.46059,-0.953705
0.341797E-01,1.48715,0.667232
0.347900E-01,1.51371,1.20369
0.354004E-01,1.54026,0.104623
