Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2573847406690842E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222957E-01,1.40617
0.122070E-02,0.445914E-01,-0.744417E-01
0.183105E-02,0.668871E-01,3.06848
0.244141E-02,0.891828E-01,-0.538541
0.305176E-02,0.111478,-0.391369
0.366211E-02,0.133774,0.556764
0.427246E-02,0.156070,-0.946099
0.488281E-02,0.178366,0.740017
0.549316E-02,0.200661,-0.418821
0.610352E-02,0.222957,-0.775334
0.671387E-02,0.245253,-2.11229
0.732422E-02,0.267548,1.60059
0.793457E-02,0.289844,0.495600
0.854492E-02,0.312140,1.08025
0.915527E-02,0.334435,0.102410E-01
0.976562E-02,0.356731,0.472352
0.103760E-01,0.379027,0.634807E-01
0.109863E-01,0.401323,-0.106480
0.115967E-01,0.423618,0.259949
0.122070E-01,0.445914,0.237442
0.128174E-01,0.468210,0.212225E-01
0.134277E-01,0.490505,0.678620
0.140381E-01,0.512801,-0.651582
0.146484E-01,0.535097,-0.371097
0.152588E-01,0.557392,0.327139
0.158691E-01,0.579688,0.836198
0.164795E-01,0.601984,-0.861827
0.170898E-01,0.624280,-0.275043
0.177002E-01,0.646575,0.542463E-01
0.183105E-01,0.668871,-0.293328
0.189209E-01,0.691167,-0.452331
0.195312E-01,0.713462,1.15846
0.201416E-01,0.735758,0.175592
0.207520E-01,0.758054,0.150417
0.213623E-01,0.780349,1.08888
0.219727E-01,0.802645,-0.790163
0.225830E-01,0.824941,-2.40118
0.231934E-01,0.847236,-1.05782
0.238037E-01,0.869532,-1.07222
0.244141E-01,0.891828,0.146602
0.250244E-01,0.914124,1.27438
0.256348E-01,0.936419,3.56579
0.262451E-01,0.958715,3.67056
0.268555E-01,0.981011,2.41535
0.274658E-01,1.00331,2.20767
0.280762E-01,1.02560,4.64183
0.286865E-01,1.04790,2.31582
0.292969E-01,1.07019,0.984178
0.299072E-01,1.09249,0.273703
0.305176E-01,1.11478,0.277858E-01
0.311279E-01,1.13708,-1.42790
0.317383E-01,1.15938,-1.70398
0.323486E-01,1.18167,-4.22240
0.329590E-01,1.20397,0.501573
0.335693E-01,1.22626,-1.93698
0.341797E-01,1.24856,1.57384
0.347900E-01,1.27085,-3.04259
0.354004E-01,1.29315,-1.53431
0.360107E-01,1.31545,-0.306553
0.366211E-01,1.33774,-0.514840
0.372314E-01,1.36004,-0.542222
0.378418E-01,1.38233,-1.86652
0.384521E-01,1.40463,-0.311460
0.390625E-01,1.42692,-5.56876
0.396729E-01,1.44922,-0.219813
0.402832E-01,1.47152,-0.781834E-01
0.408936E-01,1.49381,0.713802E-01
0.415039E-01,1.51611,0.651275
0.421143E-01,1.53840,2.83262
0.427246E-01,1.56070,-2.65723
0.433350E-01,1.58299,-0.979860
0.439453E-01,1.60529,-1.40555
0.445557E-01,1.62759,-0.173433
0.451660E-01,1.64988,-0.193747
0.457764E-01,1.67218,0.576755
0.463867E-01,1.69447,-0.175470
0.469971E-01,1.71677,0.191884
0.476074E-01,1.73906,1.14680
0.482178E-01,1.76136,-0.774300
