Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1410328232619325E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179283E-02,0.102816E-01
0.122070E-02,0.358567E-02,-0.641751E-01
0.183105E-02,0.537850E-02,0.827105E-01
0.244141E-02,0.717133E-02,0.132532
0.305176E-02,0.896416E-02,0.297426
0.366211E-02,0.107570E-01,0.529752
0.427246E-02,0.125498E-01,-0.164390E-01
0.488281E-02,0.143427E-01,0.222919
0.549316E-02,0.161355E-01,0.285454E-01
0.610352E-02,0.179283E-01,0.845037E-01
0.671387E-02,0.197212E-01,-0.415276E-01
0.732422E-02,0.215140E-01,0.751645
0.793457E-02,0.233068E-01,0.202073
0.854492E-02,0.250997E-01,0.111942
0.915527E-02,0.268925E-01,-0.151024
0.976562E-02,0.286853E-01,0.606217
0.103760E-01,0.304782E-01,0.161362
0.109863E-01,0.322710E-01,0.240917E-01
0.115967E-01,0.340638E-01,-0.399884E-01
0.122070E-01,0.358567E-01,-0.410611E-01
0.128174E-01,0.376495E-01,0.138480
0.134277E-01,0.394423E-01,-0.969977E-01
0.140381E-01,0.412352E-01,0.373434
0.146484E-01,0.430280E-01,-0.185964
0.152588E-01,0.448208E-01,-0.357023E-01
0.158691E-01,0.466137E-01,0.137472
0.164795E-01,0.484065E-01,-0.573924E-01
0.170898E-01,0.501993E-01,0.627907
0.177002E-01,0.519922E-01,0.292292
0.183105E-01,0.537850E-01,0.136775
0.189209E-01,0.555778E-01,-0.250483E-01
0.195312E-01,0.573707E-01,-0.110260
0.201416E-01,0.591635E-01,0.654391
0.207520E-01,0.609563E-01,0.410538E-01
0.213623E-01,0.627491E-01,0.376322
0.219727E-01,0.645420E-01,0.214747
0.225830E-01,0.663348E-01,0.248049
0.231934E-01,0.681276E-01,0.338614
0.238037E-01,0.699205E-01,0.375416
0.244141E-01,0.717133E-01,-0.112638
0.250244E-01,0.735061E-01,0.865717
0.256348E-01,0.752990E-01,0.140215
0.262451E-01,0.770918E-01,1.70510
0.268555E-01,0.788846E-01,0.518244E-01
0.274658E-01,0.806775E-01,0.224731
0.280762E-01,0.824703E-01,0.671192
0.286865E-01,0.842631E-01,-0.228598
0.292969E-01,0.860560E-01,0.388204
0.299072E-01,0.878488E-01,0.146823
0.305176E-01,0.896416E-01,-0.391845E-01
