Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.266108,0.944784E-01
0.878906E-01,0.267969,0.489298
0.885010E-01,0.269830,0.140634
0.891113E-01,0.271691,0.760108E-01
0.897217E-01,0.273552,0.832476E-01
0.903320E-01,0.275413,0.687814
0.909424E-01,0.277274,0.173725
0.915527E-01,0.279134,0.723121
0.921631E-01,0.280995,0.313396
0.927734E-01,0.282856,0.888888E-01
0.933838E-01,0.284717,0.716672
0.939941E-01,0.286578,-0.369866E-01
0.946045E-01,0.288439,0.519781E-01
0.952148E-01,0.290300,0.308900
0.958252E-01,0.292161,0.276518
0.964355E-01,0.294022,-0.787434E-01
0.970459E-01,0.295883,0.109170
0.976562E-01,0.297743,0.320744
0.982666E-01,0.299604,0.394251
0.988770E-01,0.301465,0.562726
0.994873E-01,0.303326,-0.101393
0.100098,0.305187,0.376775
0.100708,0.307048,0.827826E-01
0.101318,0.308909,-0.867305E-01
0.101929,0.310770,0.280502
0.102539,0.312631,0.267711
0.103149,0.314492,0.236209E-01
0.103760,0.316352,0.594817E-01
0.104370,0.318213,0.807189E-02
0.104980,0.320074,-0.104280
0.105591,0.321935,-0.781495E-01
0.106201,0.323796,-0.269344E-02
0.106812,0.325657,0.319892
0.107422,0.327518,0.836351E-01
0.108032,0.329379,-0.256438E-01
0.108643,0.331240,-0.760419E-01
0.109253,0.333100,0.182276
0.109863,0.334961,0.488603E-01
0.110474,0.336822,-0.148283E-01
0.111084,0.338683,0.688773
0.111694,0.340544,-0.176024
0.112305,0.342405,0.310160E-01
0.112915,0.344266,-0.211136E-01
0.113525,0.346127,0.129947
0.114136,0.347988,0.236765
0.114746,0.349849,0.480636E-01
0.115356,0.351709,0.710030E-02
0.115967,0.353570,0.114338
0.116577,0.355431,0.147845
0.117188,0.357292,-0.559577
0.117798,0.359153,0.669760
0.118408,0.361014,0.197220
0.119019,0.362875,0.475283E-01
0.119629,0.364736,-0.785872E-01
0.120239,0.366597,-0.184364E-01
0.120850,0.368458,0.385126
0.121460,0.370318,0.283499
0.122070,0.372179,0.112689E-01
0.122681,0.374040,0.108737
0.123291,0.375901,0.595476E-01
0.123901,0.377762,-0.223967E-01
0.124512,0.379623,0.457605
0.125122,0.381484,-0.273678
0.125732,0.383345,0.154976
0.126343,0.385206,0.116199
0.126953,0.387066,0.483061E-01
0.127563,0.388927,0.430351
0.128174,0.390788,0.728680E-01
0.128784,0.392649,0.894970E-01
0.129395,0.394510,0.507718
0.130005,0.396371,0.327574
0.130615,0.398232,0.828238
0.131226,0.400093,0.100685
0.131836,0.401954,0.126955E-01
0.132446,0.403815,0.209385
0.133057,0.405675,0.198398
0.133667,0.407536,-0.162668
0.134277,0.409397,0.234104
0.134888,0.411258,0.506010E-02
0.135498,0.413119,-0.252046E-01
0.136108,0.414980,-0.312896E-01
0.136719,0.416841,0.211932
0.137329,0.418702,0.483487E-01
0.137939,0.420563,0.143742
0.138550,0.422424,0.203806E-01
0.139160,0.424284,-0.921035E-02
0.139771,0.426145,0.763199
0.140381,0.428006,0.201172
0.140991,0.429867,0.552958E-02
0.141602,0.431728,0.666834
0.142212,0.433589,-0.565176E-01
0.142822,0.435450,0.132925
0.143433,0.437311,0.205283
0.144043,0.439172,0.104812E-01
0.144653,0.441032,0.390701E-01
0.145264,0.442893,0.770717E-01
0.145874,0.444754,0.738848
0.146484,0.446615,0.265835
0.147095,0.448476,-0.129953
0.147705,0.450337,0.525690
0.148315,0.452198,-0.773838E-01
0.148926,0.454059,0.879530E-01
0.149536,0.455920,-0.222774
0.150146,0.457781,0.406529E-01
0.150757,0.459641,0.467819E-04
0.151367,0.461502,0.471950
0.151978,0.463363,0.894240E-01
0.152588,0.465224,0.840143E-01
0.153198,0.467085,-0.294173E-01
0.153809,0.468946,0.684111E-01
0.154419,0.470807,0.300065E-01
0.155029,0.472668,0.226436
0.155640,0.474529,0.189263
0.156250,0.476390,-0.205978E-01
0.156860,0.478250,0.740527E-01
0.157471,0.480111,-0.685244E-01
0.158081,0.481972,-0.683200E-01
0.158691,0.483833,0.110825
0.159302,0.485694,-0.427659E-01
0.159912,0.487555,0.141355
0.160522,0.489416,0.158491
0.161133,0.491277,-0.634658E-01
0.161743,0.493138,0.797900E-01
0.162354,0.494998,0.125195
0.162964,0.496859,0.103651
0.163574,0.498720,0.422294E-01
0.164185,0.500581,-0.155110
0.164795,0.502442,0.187616
0.165405,0.504303,0.759680E-01
0.166016,0.506164,-0.882579E-01
0.166626,0.508025,0.147957E-01
0.167236,0.509886,0.230091E-01
0.167847,0.511747,0.924926E-01
0.168457,0.513607,0.164061
0.169067,0.515468,-0.786712E-02
0.169678,0.517329,-0.109684
0.170288,0.519190,0.210983
0.170898,0.521051,0.130464
0.171509,0.522912,0.160453
0.172119,0.524773,-0.290015E-01
0.172729,0.526634,0.193985
0.173340,0.528495,0.365263E-01
0.173950,0.530356,-0.374939E-01
0.174561,0.532216,0.153517
0.175171,0.534077,0.675507
0.175781,0.535938,0.934919E-01
0.176392,0.537799,-0.151423E-01
0.177002,0.539660,-0.512763E-01
0.177612,0.541521,0.169656
0.178223,0.543382,0.248018
0.178833,0.545243,0.679937E-01
0.179443,0.547104,0.319973
0.180054,0.548964,0.591646E-01
0.180664,0.550825,0.149735
0.181274,0.552686,0.365344
0.181885,0.554547,0.626543E-02
0.182495,0.556408,0.447288E-01
0.183105,0.558269,0.336928E-01
0.183716,0.560130,-0.205649
0.184326,0.561991,-0.660833E-01
0.184937,0.563852,0.229473
0.185547,0.565713,0.372664
0.186157,0.567573,-0.408505E-01
0.186768,0.569434,0.223405
0.187378,0.571295,0.499829E-01
0.187988,0.573156,0.194162
0.188599,0.575017,-0.100212
0.189209,0.576878,0.148546
0.189819,0.578739,0.478847
0.190430,0.580600,0.168112
0.191040,0.582461,0.182342
0.191650,0.584322,0.349296
0.192261,0.586182,0.196751
0.192871,0.588043,-0.421399E-01
0.193481,0.589904,0.802333E-01
0.194092,0.591765,-0.373302E-01
0.194702,0.593626,0.191888
0.195312,0.595487,0.184167
0.195923,0.597348,0.170993
0.196533,0.599209,0.416809E-01
0.197144,0.601070,0.259386
0.197754,0.602930,0.166452E-01
0.198364,0.604791,-0.157763
0.198975,0.606652,0.103768
0.199585,0.608513,-0.830839E-01
0.200195,0.610374,0.312636
0.200806,0.612235,-0.108961
0.201416,0.614096,-0.221261
0.202026,0.615957,0.164457
0.202637,0.617818,-0.155354
0.203247,0.619679,0.161664E-01
0.203857,0.621539,-0.918703E-01
0.204468,0.623400,-0.157962E-01
0.205078,0.625261,0.988635E-01
0.205688,0.627122,0.468621
0.206299,0.628983,0.276103
0.206909,0.630844,0.259039
0.207520,0.632705,0.105353
0.208130,0.634566,0.119146E-01
0.208740,0.636427,0.153955
0.209351,0.638288,-0.602207E-01
0.209961,0.640148,0.554354E-01
0.210571,0.642009,-0.697327E-01
0.211182,0.643870,0.235912E-01
0.211792,0.645731,0.215460E-02
0.212402,0.647592,0.277900E-01
0.213013,0.649453,0.427022E-01
0.213623,0.651314,0.193514
0.214233,0.653175,0.482442
0.214844,0.655036,0.828401E-01
0.215454,0.656896,0.344058
0.216064,0.658757,-0.140601
0.216675,0.660618,-0.291351E-02
0.217285,0.662479,0.102126
0.217896,0.664340,0.139241
0.218506,0.666201,0.282222E-01
0.219116,0.668062,0.381387E-02
0.219727,0.669923,0.372715E-01
0.220337,0.671784,-0.559886E-01
0.220947,0.673645,0.156189
0.221558,0.675505,-0.188099
0.222168,0.677366,0.241983
0.222778,0.679227,-0.216909
0.223389,0.681088,0.123599
0.223999,0.682949,-0.190456
0.224609,0.684810,0.667082E-01
0.225220,0.686671,0.761143
0.225830,0.688532,0.317824
0.226440,0.690393,0.146883
0.227051,0.692254,0.944816E-01
0.227661,0.694114,0.637803
0.228271,0.695975,-0.100101
0.228882,0.697836,-0.273811
0.229492,0.699697,0.916287E-01
0.230103,0.701558,0.242363
0.230713,0.703419,0.114904
0.231323,0.705280,0.189815
0.231934,0.707141,0.811365E-01
0.232544,0.709002,0.121300E-01
0.233154,0.710862,-0.100659
0.233765,0.712723,0.714790E-01
0.234375,0.714584,0.119357E-01
0.234985,0.716445,-0.180351
0.235596,0.718306,0.172675E-02
0.236206,0.720167,0.532715E-01
0.236816,0.722028,-0.322338E-01
0.237427,0.723889,-0.536282E-01
0.238037,0.725750,0.277821
0.238647,0.727611,0.121216
0.239258,0.729471,0.454035
0.239868,0.731332,0.933709E-01
0.240479,0.733193,-0.136289E-01
0.241089,0.735054,0.223533
0.241699,0.736915,0.191135
0.242310,0.738776,0.248691
0.242920,0.740637,0.193120
0.243530,0.742498,0.120280
0.244141,0.744359,-0.990537E-01
0.244751,0.746220,0.530107E-02
0.245361,0.748080,0.144423
0.245972,0.749941,0.570300
0.246582,0.751802,0.253800
0.247192,0.753663,-0.248904E-01
0.247803,0.755524,0.748229E-01
0.248413,0.757385,0.598096E-01
0.249023,0.759246,0.209721
0.249634,0.761107,0.178156
0.250244,0.762968,0.621168E-01
0.250854,0.764828,-0.718863E-01
0.251465,0.766689,0.858692E-01
0.252075,0.768550,0.250883
0.252686,0.770411,0.173849E-02
0.253296,0.772272,0.545836
0.253906,0.774133,0.724770E-01
0.254517,0.775994,0.167046
0.255127,0.777855,-0.416676E-01
0.255737,0.779716,-0.192023
0.256348,0.781577,0.253178
0.256958,0.783437,0.144219
0.257568,0.785298,-0.590001E-01
0.258179,0.787159,0.206540
0.258789,0.789020,0.964608E-02
0.259399,0.790881,-0.346202E-02
0.260010,0.792742,-0.110323
0.260620,0.794603,-0.169804
0.261230,0.796464,0.251978
0.261841,0.798325,0.261044
0.262451,0.800186,-0.548355E-01
0.263062,0.802046,0.881426E-01
0.263672,0.803907,0.606794E-01
0.264282,0.805768,0.772397
0.264893,0.807629,0.106305
0.265503,0.809490,0.990534E-01
0.266113,0.811351,-0.341732E-01
0.266724,0.813212,0.946871
0.267334,0.815073,0.914153E-01
0.267944,0.816934,-0.141326
0.268555,0.818794,0.186533
0.269165,0.820655,0.111953
0.269775,0.822516,0.335227
0.270386,0.824377,0.717211E-01
0.270996,0.826238,-0.373424E-02
0.271606,0.828099,0.193199
0.272217,0.829960,0.283441
0.272827,0.831821,0.227748
0.273438,0.833682,-0.895677E-01
0.274048,0.835543,-0.451405E-02
0.274658,0.837403,0.278106
0.275269,0.839264,0.289648
0.275879,0.841125,0.534070
0.276489,0.842986,0.228937
0.277100,0.844847,0.635332E-01
0.277710,0.846708,0.344676
0.278320,0.848569,0.164222
0.278931,0.850430,0.134852
0.279541,0.852291,-0.928655E-01
0.280151,0.854152,0.855287E-01
0.280762,0.856012,0.266975
0.281372,0.857873,0.114870E-01
0.281982,0.859734,-0.104367
0.282593,0.861595,-0.724220E-02
0.283203,0.863456,0.510531E-01
0.283813,0.865317,-0.141793E-01
0.284424,0.867178,0.213853
0.285034,0.869039,0.668713E-01
0.285645,0.870900,0.121798
0.286255,0.872760,0.582145E-01
0.286865,0.874621,-0.126499E-01
0.287476,0.876482,0.495110E-02
0.288086,0.878343,-0.132590
0.288696,0.880204,0.571620
0.289307,0.882065,0.451083E-01
0.289917,0.883926,0.984464E-01
0.290527,0.885787,0.114088
0.291138,0.887648,0.531794
0.291748,0.889509,0.298413
0.292358,0.891369,0.133595
0.292969,0.893230,0.645770E-02
0.293579,0.895091,0.181911E-02
0.294189,0.896952,-0.175342
0.294800,0.898813,-0.135880E-01
0.295410,0.900674,0.183027
0.296021,0.902535,0.850346E-01
0.296631,0.904396,0.262021E-01
0.297241,0.906257,0.252514
0.297852,0.908118,-0.183879
0.298462,0.909978,0.523460E-01
0.299072,0.911839,0.329195
0.299683,0.913700,0.181812
0.300293,0.915561,0.462289E-01
0.300903,0.917422,-0.208653
0.301514,0.919283,0.222266
0.302124,0.921144,-0.212165
0.302734,0.923005,0.174592
0.303345,0.924866,0.149131
0.303955,0.926726,0.376053E-01
0.304565,0.928587,0.150107
0.305176,0.930448,0.106541
0.305786,0.932309,-0.994855E-01
0.306396,0.934170,0.190810E-01
0.307007,0.936031,-0.240949E-01
0.307617,0.937892,0.264141E-01
0.308228,0.939753,0.513003E-01
0.308838,0.941614,0.281748
0.309448,0.943475,-0.510137E-02
0.310059,0.945335,-0.188132E-01
0.310669,0.947196,-0.538582E-01
0.311279,0.949057,-0.592194E-01
0.311890,0.950918,0.106983
0.312500,0.952779,0.304554
0.313110,0.954640,0.226052
0.313721,0.956501,0.162696
0.314331,0.958362,0.437112E-01
0.314941,0.960223,-0.421759E-01
0.315552,0.962084,0.476187
0.316162,0.963944,-0.541825E-01
0.316772,0.965805,-0.502517E-01
0.317383,0.967666,-0.508181E-01
0.317993,0.969527,0.297876E-01
0.318604,0.971388,0.223450
0.319214,0.973249,-0.134576E-01
0.319824,0.975110,0.143384E-01
0.320435,0.976971,0.169218
0.321045,0.978832,-0.244524E-01
0.321655,0.980692,-0.872251E-01
0.322266,0.982553,0.156601E-01
0.322876,0.984414,0.937728E-01
0.323486,0.986275,0.493613
0.324097,0.988136,-0.198902E-01
0.324707,0.989997,0.413468
0.325317,0.991858,0.125956
0.325928,0.993719,0.940664E-02
0.326538,0.995580,-0.521768E-01
0.327148,0.997441,-0.735802E-01
0.327759,0.999301,0.846103E-01
0.328369,1.00116,0.286673
0.328979,1.00302,-0.680909E-03
0.329590,1.00488,-0.101400E-01
0.330200,1.00675,0.286068
0.330811,1.00861,0.642289E-01
0.331421,1.01047,0.152305
0.332031,1.01233,0.445783E-01
0.332642,1.01419,-0.177487E-02
0.333252,1.01605,-0.131482
0.333862,1.01791,0.131103
0.334473,1.01977,0.564659E-01
0.335083,1.02163,0.942030E-01
0.335693,1.02349,-0.211553E-02
0.336304,1.02535,0.118483
0.336914,1.02721,-0.926799E-02
0.337524,1.02908,-0.118038
0.338135,1.03094,-0.512152E-01
0.338745,1.03280,0.319068
0.339355,1.03466,0.732786
0.339966,1.03652,0.469021E-01
0.340576,1.03838,0.878529
0.341187,1.04024,0.193863
0.341797,1.04210,0.342050E-01
0.342407,1.04396,0.611118E-01
0.343018,1.04582,0.560703E-01
0.343628,1.04768,0.305542
0.344238,1.04955,0.450505E-01
0.344849,1.05141,0.125227
0.345459,1.05327,0.296515
0.346069,1.05513,0.228225
0.346680,1.05699,0.281153
0.347290,1.05885,0.452478
0.347900,1.06071,0.404271
0.348511,1.06257,-0.569414E-01
0.349121,1.06443,0.160855E-01
0.349731,1.06629,-0.236076E-01
0.350342,1.06815,0.145195
0.350952,1.07002,0.650773
0.351562,1.07188,-0.284932
0.352173,1.07374,-0.101678
0.352783,1.07560,0.656192E-01
0.353394,1.07746,0.790109E-01
0.354004,1.07932,-0.846793E-01
0.354614,1.08118,-0.197310E-01
0.355225,1.08304,0.404767
0.355835,1.08490,0.510076
0.356445,1.08676,-0.132596E-01
0.357056,1.08862,0.608831E-01
0.357666,1.09049,0.673313
0.358276,1.09235,0.833667E-01
0.358887,1.09421,0.255351
0.359497,1.09607,0.849672E-02
0.360107,1.09793,-0.978342E-01
0.360718,1.09979,-0.151785E-01
0.361328,1.10165,-0.669738E-02
0.361938,1.10351,0.105345
0.362549,1.10537,-0.337266E-01
0.363159,1.10723,-0.130726
0.363770,1.10909,0.119004
0.364380,1.11096,-0.169949E-01
0.364990,1.11282,0.301425E-01
0.365601,1.11468,0.318995E-01
0.366211,1.11654,-0.104174E-01
0.366821,1.11840,-0.648810E-01
0.367432,1.12026,0.171680
0.368042,1.12212,-0.774502E-01
0.368652,1.12398,0.455791E-01
0.369263,1.12584,0.695666
0.369873,1.12770,-0.113753
0.370483,1.12956,0.499491
0.371094,1.13143,0.553072
0.371704,1.13329,0.366538
0.372314,1.13515,0.461149
0.372925,1.13701,-0.249743E-01
0.373535,1.13887,0.508959E-01
0.374146,1.14073,0.707448E-01
0.374756,1.14259,-0.551752E-02
0.375366,1.14445,0.530962E-01
0.375977,1.14631,0.547695
0.376587,1.14817,0.109205
0.377197,1.15003,0.987536E-01
0.377808,1.15189,0.943853E-01
0.378418,1.15376,-0.780742E-02
0.379028,1.15562,0.268240E-01
0.379639,1.15748,0.321512
0.380249,1.15934,-0.484827E-01
0.380859,1.16120,0.214198
0.381470,1.16306,0.642895E-01
0.382080,1.16492,-0.861120E-01
0.382690,1.16678,0.493857
0.383301,1.16864,-0.585851E-01
0.383911,1.17050,0.137818
0.384521,1.17236,0.205529
0.385132,1.17423,0.276967
0.385742,1.17609,-0.276901E-01
0.386353,1.17795,0.278196E-01
0.386963,1.17981,0.299958E-01
0.387573,1.18167,0.173288E-01
0.388184,1.18353,-0.296337E-01
0.388794,1.18539,0.601640
0.389404,1.18725,0.365585
0.390015,1.18911,0.352744
0.390625,1.19097,0.807861
0.391235,1.19283,0.278930E-01
0.391846,1.19470,0.123657
0.392456,1.19656,0.604091E-01
0.393066,1.19842,0.124497
0.393677,1.20028,0.101755
0.394287,1.20214,0.213150
0.394897,1.20400,0.110929
0.395508,1.20586,0.196935
0.396118,1.20772,0.255794
0.396729,1.20958,0.438749
0.397339,1.21144,0.553183E-01
0.397949,1.21330,-0.101402
0.398560,1.21517,0.292043E-01
0.399170,1.21703,0.950661
0.399780,1.21889,0.129659
0.400391,1.22075,-0.227138
0.401001,1.22261,0.254561
0.401611,1.22447,0.169784
0.402222,1.22633,0.526099E-01
0.402832,1.22819,0.201370
0.403442,1.23005,0.302755E-02
0.404053,1.23191,0.106076
0.404663,1.23377,0.105518E-01
0.405273,1.23564,0.370211
0.405884,1.23750,0.510778E-01
0.406494,1.23936,-0.115210
0.407104,1.24122,-0.397874E-01
0.407715,1.24308,-0.909145E-01
0.408325,1.24494,-0.487776E-01
0.408936,1.24680,-0.394526E-01
0.409546,1.24866,0.121118
0.410156,1.25052,0.198381
0.410767,1.25238,0.108013
0.411377,1.25424,-0.110412E-01
0.411987,1.25611,-0.588978E-01
0.412598,1.25797,-0.554705E-01
0.413208,1.25983,0.123159
0.413818,1.26169,-0.194049
0.414429,1.26355,0.508147E-01
0.415039,1.26541,0.275531E-02
0.415649,1.26727,0.453445
0.416260,1.26913,0.291061
0.416870,1.27099,-0.956643E-01
0.417480,1.27285,1.22410
0.418091,1.27471,0.778855E-02
0.418701,1.27658,-0.610832E-01
0.419312,1.27844,-0.371871E-01
0.419922,1.28030,0.199658
0.420532,1.28216,0.253648
0.421143,1.28402,0.496153
0.421753,1.28588,0.470385E-01
0.422363,1.28774,0.265845
0.422974,1.28960,0.427720
0.423584,1.29146,0.137094
0.424194,1.29332,0.429612
0.424805,1.29518,0.956488E-01
0.425415,1.29704,0.541895
0.426025,1.29891,0.835467
0.426636,1.30077,0.524882E-01
0.427246,1.30263,0.343790
0.427856,1.30449,0.426740
0.428467,1.30635,0.680567E-01
0.429077,1.30821,0.150195
0.429688,1.31007,-0.744578E-01
0.430298,1.31193,-0.202996E-01
0.430908,1.31379,-0.219476
0.431519,1.31565,-0.332357E-01
0.432129,1.31751,-0.808078E-02
0.432739,1.31938,-0.389918E-01
0.433350,1.32124,-0.948818E-01
0.433960,1.32310,-0.136956
0.434570,1.32496,0.437873
0.435181,1.32682,0.164647
0.435791,1.32868,0.304427E-01
0.436401,1.33054,-0.104048
0.437012,1.33240,0.120623
0.437622,1.33426,0.247214E-01
0.438232,1.33612,0.333099E-02
0.438843,1.33798,0.349374E-01
0.439453,1.33985,-0.316869E-01
0.440063,1.34171,1.05293
0.440674,1.34357,-0.292317E-01
0.441284,1.34543,-0.475169E-01
0.441895,1.34729,0.278687
0.442505,1.34915,0.855791E-02
0.443115,1.35101,0.397938
0.443726,1.35287,-0.104692
0.444336,1.35473,0.371277
0.444946,1.35659,-0.198818E-01
0.445557,1.35845,-0.283097E-01
0.446167,1.36032,0.493085
0.446777,1.36218,0.517650E-02
0.447388,1.36404,0.101663
0.447998,1.36590,0.217958
0.448608,1.36776,-0.289630
0.449219,1.36962,0.144079E-01
0.449829,1.37148,0.400729
0.450439,1.37334,0.200999
0.451050,1.37520,0.103961
0.451660,1.37706,0.322033
0.452271,1.37892,0.295682
0.452881,1.38079,0.204396
0.453491,1.38265,-0.395242E-01
0.454102,1.38451,0.545741E-01
0.454712,1.38637,0.231938
0.455322,1.38823,-0.887767E-01
0.455933,1.39009,0.127990
0.456543,1.39195,-0.129574
0.457153,1.39381,-0.207081E-01
0.457764,1.39567,-0.479348E-01
0.458374,1.39753,0.117256
0.458984,1.39939,0.139789
0.459595,1.40126,0.422601E-01
0.460205,1.40312,0.312052
0.460815,1.40498,0.481783
0.461426,1.40684,0.267836
0.462036,1.40870,-0.144530E-01
0.462646,1.41056,0.370931
0.463257,1.41242,-0.100293
0.463867,1.41428,0.332133E-01
0.464478,1.41614,0.219013E-02
0.465088,1.41800,0.431263
0.465698,1.41986,0.130723
0.466309,1.42172,0.123537
0.466919,1.42359,0.901667E-01
