Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3442863921243674E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346293E-01,-0.248604E-01
0.122070E-02,0.692586E-01,0.430311
0.183105E-02,0.103888,-0.791716E-01
0.244141E-02,0.138517,0.919914
0.305176E-02,0.173146,-0.112971
0.366211E-02,0.207776,0.543663
0.427246E-02,0.242405,0.564678
0.488281E-02,0.277034,0.340754
0.549316E-02,0.311664,0.602163E-01
0.610352E-02,0.346293,0.267062E-01
0.671387E-02,0.380922,-0.401032E-01
0.732422E-02,0.415552,0.373118
0.793457E-02,0.450181,0.143996
0.854492E-02,0.484810,0.104426
0.915527E-02,0.519439,0.236677
0.976562E-02,0.554069,0.143623
0.103760E-01,0.588698,0.334624E-01
0.109863E-01,0.623327,-0.290387E-01
0.115967E-01,0.657957,-0.122759E-01
0.122070E-01,0.692586,0.947736E-01
0.128174E-01,0.727215,0.933473E-01
0.134277E-01,0.761845,0.812007E-01
0.140381E-01,0.796474,0.236515
0.146484E-01,0.831103,0.321921E-01
0.152588E-01,0.865732,0.346323E-01
0.158691E-01,0.900362,0.149393
0.164795E-01,0.934991,0.500385
0.170898E-01,0.969620,0.167600
0.177002E-01,1.00425,0.164146E-01
0.183105E-01,1.03888,-0.226431
0.189209E-01,1.07351,0.934204E-02
0.195312E-01,1.10814,0.568507E-01
0.201416E-01,1.14277,0.162428
0.207520E-01,1.17740,0.588632E-01
0.213623E-01,1.21203,-0.167158
0.219727E-01,1.24665,0.590267
0.225830E-01,1.28128,-0.267929E-01
0.231934E-01,1.31591,-0.917408E-02
0.238037E-01,1.35054,0.144639E-02
0.244141E-01,1.38517,0.767662E-01
0.250244E-01,1.41980,0.303011
0.256348E-01,1.45443,-0.891259E-01
0.262451E-01,1.48906,0.323089
0.268555E-01,1.52369,0.157372
0.274658E-01,1.55832,0.108475E-01
0.280762E-01,1.59295,-0.136772
0.286865E-01,1.62758,0.283073
0.292969E-01,1.66221,0.304226
0.299072E-01,1.69684,0.363947E-01
0.305176E-01,1.73146,-0.476113E-02
0.311279E-01,1.76609,0.391822
0.317383E-01,1.80072,-0.228750E-01
0.323486E-01,1.83535,-0.406976E-01
0.329590E-01,1.86998,0.112393
0.335693E-01,1.90461,0.546125
0.341797E-01,1.93924,0.175363
0.347900E-01,1.97387,0.276904
0.354004E-01,2.00850,-0.218421E-01
0.360107E-01,2.04313,-0.181372
0.366211E-01,2.07776,0.318542
0.372314E-01,2.11239,-0.522697E-01
0.378418E-01,2.14702,0.890856E-01
0.384521E-01,2.18165,0.255851E-01
0.390625E-01,2.21628,0.114781
0.396729E-01,2.25090,0.278363
0.402832E-01,2.28553,0.397705
0.408936E-01,2.32016,0.129721
0.415039E-01,2.35479,0.642559E-01
0.421143E-01,2.38942,0.206392
0.427246E-01,2.42405,0.187908
0.433350E-01,2.45868,0.365365E-01
0.439453E-01,2.49331,0.501162E-03
0.445557E-01,2.52794,-0.683900E-01
0.451660E-01,2.56257,0.144554
0.457764E-01,2.59720,-0.117213E-01
0.463867E-01,2.63183,-0.316747E-01
0.469971E-01,2.66646,-0.310931E-01
0.476074E-01,2.70109,-0.391376E-02
0.482178E-01,2.73571,0.505204
0.488281E-01,2.77034,0.229939
0.494385E-01,2.80497,0.218518
0.500488E-01,2.83960,-0.101408
0.506592E-01,2.87423,0.496827E-01
0.512695E-01,2.90886,-0.325574E-01
0.518799E-01,2.94349,0.229357
0.524902E-01,2.97812,0.130442E-01
0.531006E-01,3.01275,0.363611
0.537109E-01,3.04738,0.140955
0.543213E-01,3.08201,0.871326E-01
0.549316E-01,3.11664,-0.121063
0.555420E-01,3.15127,0.515029E-01
0.561523E-01,3.18590,-0.453140E-01
0.567627E-01,3.22052,0.901114E-01
0.573730E-01,3.25515,0.427273
0.579834E-01,3.28978,-0.126136E-01
0.585938E-01,3.32441,0.217285
0.592041E-01,3.35904,-0.107590
0.598145E-01,3.39367,-0.101913E-01
0.604248E-01,3.42830,0.178090
0.610352E-01,3.46293,-0.119313
0.616455E-01,3.49756,0.206632
0.622559E-01,3.53219,0.300417
0.628662E-01,3.56682,0.295753E-01
0.634766E-01,3.60145,-0.410068E-01
0.640869E-01,3.63608,0.584494E-01
0.646973E-01,3.67071,0.521957E-01
0.653076E-01,3.70533,0.280617E-01
0.659180E-01,3.73996,0.410139E-02
0.665283E-01,3.77459,0.329407
0.671387E-01,3.80922,0.217852E-01
0.677490E-01,3.84385,0.707037
0.683594E-01,3.87848,0.773254E-01
0.689697E-01,3.91311,0.888215E-01
0.695801E-01,3.94774,-0.100567
0.701904E-01,3.98237,0.715925E-01
0.708008E-01,4.01700,-0.818947E-01
0.714111E-01,4.05163,0.802368E-01
0.720215E-01,4.08626,-0.570752E-01
0.726318E-01,4.12089,-0.848747E-01
0.732422E-01,4.15552,0.507993E-01
0.738525E-01,4.19015,-0.156611
0.744629E-01,4.22477,0.222445
0.750732E-01,4.25940,0.598967E-01
0.756836E-01,4.29403,-0.237332E-01
0.762939E-01,4.32866,0.616798E-01
0.769043E-01,4.36329,0.835237E-02
0.775146E-01,4.39792,0.172725
0.781250E-01,4.43255,-0.194158E-02
0.787354E-01,4.46718,-0.847765E-01
0.793457E-01,4.50181,0.160298
0.799561E-01,4.53644,-0.662860E-01
0.805664E-01,4.57107,0.568409E-02
0.811768E-01,4.60570,0.156226E-01
0.817871E-01,4.64033,0.401987E-01
0.823975E-01,4.67496,0.411889E-02
0.830078E-01,4.70958,0.560982E-01
0.836182E-01,4.74421,0.297091
0.842285E-01,4.77884,-0.593046E-02
0.848389E-01,4.81347,0.134166
0.854492E-01,4.84810,0.114567
0.860596E-01,4.88273,-0.152196
0.866699E-01,4.91736,0.266748E-01
0.872803E-01,4.95199,-0.202634
0.878906E-01,4.98662,0.672893E-01
0.885010E-01,5.02125,0.613962E-02
0.891113E-01,5.05588,-0.116799E-01
0.897217E-01,5.09051,0.423444
0.903320E-01,5.12514,-0.507410E-01
0.909424E-01,5.15977,0.234931
0.915527E-01,5.19439,0.527871
0.921631E-01,5.22902,0.375632E-01
0.927734E-01,5.26365,-0.168598
0.933838E-01,5.29828,-0.402770E-01
0.939941E-01,5.33291,-0.588924E-01
0.946045E-01,5.36754,-0.996244E-02
0.952148E-01,5.40217,-0.257224
0.958252E-01,5.43680,0.126154
0.964355E-01,5.47143,0.145056
0.970459E-01,5.50606,0.249300
0.976562E-01,5.54069,-0.462746E-01
0.982666E-01,5.57532,0.369360
0.988770E-01,5.60995,0.357223
0.994873E-01,5.64458,0.105033
0.100098,5.67920,0.176896
0.100708,5.71383,0.368375
0.101318,5.74846,-0.119731E-02
0.101929,5.78309,0.717596E-01
0.102539,5.81772,0.215166
0.103149,5.85235,0.176215
0.103760,5.88698,0.105047
0.104370,5.92161,0.634976E-01
0.104980,5.95624,0.118902
0.105591,5.99087,0.135959
0.106201,6.02550,-0.585706E-02
0.106812,6.06013,0.482918E-01
0.107422,6.09476,0.943616E-02
0.108032,6.12939,0.218551E-01
0.108643,6.16402,-0.231387E-01
0.109253,6.19864,0.108228
0.109863,6.23327,-0.525701E-01
0.110474,6.26790,-0.535107E-01
0.111084,6.30253,0.191922
0.111694,6.33716,0.339240
0.112305,6.37179,0.496470E-01
0.112915,6.40642,-0.307302E-01
0.113525,6.44105,0.896087E-01
0.114136,6.47568,0.451320E-01
0.114746,6.51031,0.713352E-01
0.115356,6.54494,0.140574
0.115967,6.57957,-0.633387E-01
0.116577,6.61420,0.134129
0.117188,6.64883,0.193582
0.117798,6.68345,0.359402
0.118408,6.71808,0.378243
0.119019,6.75271,-0.382877E-01
0.119629,6.78734,0.161282E-01
0.120239,6.82197,0.244021
0.120850,6.85660,0.171598
0.121460,6.89123,0.622507E-01
0.122070,6.92586,0.532630E-01
0.122681,6.96049,-0.233667E-01
0.123291,6.99512,0.815719E-01
0.123901,7.02975,-0.892799E-02
0.124512,7.06438,0.357286E-01
0.125122,7.09901,0.412458E-01
0.125732,7.13364,0.104078
0.126343,7.16826,0.265946
0.126953,7.20289,0.490339E-01
0.127563,7.23752,0.741225E-01
0.128174,7.27215,0.134086
0.128784,7.30678,0.101418
0.129395,7.34141,0.183718E-04
0.130005,7.37604,0.205392
0.130615,7.41067,0.532174E-01
0.131226,7.44530,0.173639
0.131836,7.47993,0.456602E-01
0.132446,7.51456,-0.499006E-01
0.133057,7.54919,0.998528E-01
0.133667,7.58382,-0.579468E-01
0.134277,7.61845,-0.250372E-01
0.134888,7.65308,0.475814
0.135498,7.68770,0.324491E-01
0.136108,7.72233,0.252306
0.136719,7.75696,0.215297
0.137329,7.79159,0.502060
0.137939,7.82622,0.200253
0.138550,7.86085,0.444290E-01
0.139160,7.89548,-0.113596E-01
0.139771,7.93011,0.494494E-01
0.140381,7.96474,0.135686
0.140991,7.99937,-0.205045E-01
0.141602,8.03400,-0.651016E-01
0.142212,8.06863,0.433543
0.142822,8.10326,-0.532783E-01
0.143433,8.13789,-0.805532E-03
0.144043,8.17251,0.468013E-01
0.144653,8.20714,0.305656
0.145264,8.24177,-0.154275
0.145874,8.27640,0.122377
0.146484,8.31103,0.477051
0.147095,8.34566,0.118605
0.147705,8.38029,-0.392234E-01
0.148315,8.41492,0.717058E-03
0.148926,8.44955,0.142253
0.149536,8.48418,0.138668
0.150146,8.51881,-0.132134
0.150757,8.55344,-0.178163
0.151367,8.58807,0.852125E-02
0.151978,8.62270,-0.122912
0.152588,8.65732,0.103777
0.153198,8.69195,0.106892
0.153809,8.72658,0.166729
0.154419,8.76121,-0.536908E-02
0.155029,8.79584,0.176906E-01
0.155640,8.83047,0.131843
0.156250,8.86510,0.602414E-01
0.156860,8.89973,0.226328
0.157471,8.93436,0.145422E-01
