Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6731778294506111E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.914442E-02,0.450843
0.122070E-02,0.182888E-01,-0.169618
0.183105E-02,0.274333E-01,0.679096
0.244141E-02,0.365777E-01,0.268294
0.305176E-02,0.457221E-01,0.327495
0.366211E-02,0.548665E-01,-0.212412
0.427246E-02,0.640109E-01,0.282477
0.488281E-02,0.731554E-01,-0.448412
0.549316E-02,0.822998E-01,0.215064
0.610352E-02,0.914442E-01,0.375675E-01
0.671387E-02,0.100589,0.496202
0.732422E-02,0.109733,0.493564
0.793457E-02,0.118877,-0.975987E-02
0.854492E-02,0.128022,0.262287
0.915527E-02,0.137166,-0.721608
0.976562E-02,0.146311,0.894949E-01
0.103760E-01,0.155455,-0.146559E-01
0.109863E-01,0.164600,-0.173799
0.115967E-01,0.173744,1.39741
0.122070E-01,0.182888,1.41233
0.128174E-01,0.192033,0.302951
0.134277E-01,0.201177,0.234946
0.140381E-01,0.210322,0.627703
0.146484E-01,0.219466,0.283666E-01
0.152588E-01,0.228610,-0.246237
0.158691E-01,0.237755,0.474283E-01
0.164795E-01,0.246899,0.242348
0.170898E-01,0.256044,0.404110
0.177002E-01,0.265188,0.176705
0.183105E-01,0.274333,-0.399269
0.189209E-01,0.283477,-0.276144E-01
0.195312E-01,0.292621,0.638536E-01
0.201416E-01,0.301766,0.247659
0.207520E-01,0.310910,-0.363971
0.213623E-01,0.320055,-0.115728
0.219727E-01,0.329199,-0.140585
0.225830E-01,0.338344,0.789068E-01
0.231934E-01,0.347488,0.552094
0.238037E-01,0.356632,0.202185
0.244141E-01,0.365777,-0.102838
0.250244E-01,0.374921,-0.283908
0.256348E-01,0.384066,-0.210697
0.262451E-01,0.393210,0.248520
0.268555E-01,0.402354,1.47413
0.274658E-01,0.411499,0.351420
0.280762E-01,0.420643,0.985553
0.286865E-01,0.429788,0.103120
0.292969E-01,0.438932,0.540763
0.299072E-01,0.448077,0.342847
0.305176E-01,0.457221,0.645262E-01
0.311279E-01,0.466365,0.579488
0.317383E-01,0.475510,-0.661878
0.323486E-01,0.484654,0.203097
0.329590E-01,0.493799,-0.259991
0.335693E-01,0.502943,0.813921E-01
0.341797E-01,0.512087,0.399352E-01
0.347900E-01,0.521232,0.546289
0.354004E-01,0.530376,-0.860307E-01
0.360107E-01,0.539521,-0.120078
0.366211E-01,0.548665,0.381706
0.372314E-01,0.557810,0.734394E-01
