Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0749174829856522E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169490E-02,0.656382E-01
0.122070E-02,0.338981E-02,0.289031E-01
0.183105E-02,0.508471E-02,-0.110944E-01
0.244141E-02,0.677962E-02,0.220259E-01
0.305176E-02,0.847452E-02,0.168120E-01
0.366211E-02,0.101694E-01,-0.240571E-02
0.427246E-02,0.118643E-01,0.744203E-01
0.488281E-02,0.135592E-01,-0.181470E-01
0.549316E-02,0.152541E-01,0.267924
0.610352E-02,0.169490E-01,0.219702E-01
0.671387E-02,0.186439E-01,0.277985E-01
0.732422E-02,0.203389E-01,-0.323996E-01
0.793457E-02,0.220338E-01,0.115765
0.854492E-02,0.237287E-01,0.673696E-01
0.915527E-02,0.254236E-01,0.384137E-01
0.976562E-02,0.271185E-01,0.207727E-02
0.103760E-01,0.288134E-01,0.172110
0.109863E-01,0.305083E-01,0.122752E-01
0.115967E-01,0.322032E-01,0.574972
0.122070E-01,0.338981E-01,0.191941
0.128174E-01,0.355930E-01,0.305317E-02
0.134277E-01,0.372879E-01,0.931652E-01
0.140381E-01,0.389828E-01,0.418396
0.146484E-01,0.406777E-01,0.125823
0.152588E-01,0.423726E-01,0.123186E-01
0.158691E-01,0.440675E-01,0.729404E-01
0.164795E-01,0.457624E-01,0.262017
0.170898E-01,0.474573E-01,0.610709E-01
0.177002E-01,0.491522E-01,-0.535170E-02
0.183105E-01,0.508471E-01,0.408820E-01
0.189209E-01,0.525420E-01,0.210572
0.195312E-01,0.542369E-01,1.48184
0.201416E-01,0.559318E-01,0.114793E-01
0.207520E-01,0.576268E-01,-0.439868E-01
0.213623E-01,0.593217E-01,0.250347
0.219727E-01,0.610166E-01,0.312071
0.225830E-01,0.627115E-01,0.108891
0.231934E-01,0.644064E-01,0.386607E-02
0.238037E-01,0.661013E-01,1.18341
0.244141E-01,0.677962E-01,0.523477
0.250244E-01,0.694911E-01,0.182927
0.256348E-01,0.711860E-01,0.306771
0.262451E-01,0.728809E-01,0.273640
0.268555E-01,0.745758E-01,0.125988
0.274658E-01,0.762707E-01,0.216124
0.280762E-01,0.779656E-01,0.325457
0.286865E-01,0.796605E-01,0.265686
0.292969E-01,0.813554E-01,0.392007
0.299072E-01,0.830503E-01,-0.491946E-01
0.305176E-01,0.847452E-01,0.229776E-01
0.311279E-01,0.864401E-01,0.128144
0.317383E-01,0.881350E-01,0.338528
0.323486E-01,0.898299E-01,0.298812E-01
0.329590E-01,0.915248E-01,0.471209E-01
0.335693E-01,0.932197E-01,0.287128
0.341797E-01,0.949146E-01,0.192286
0.347900E-01,0.966096E-01,0.157934
