Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5610558845772945E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125232,0.686371E-01
0.122070E-02,0.250463,0.219000
0.183105E-02,0.375695,-0.396778
0.244141E-02,0.500927,0.116622
0.305176E-02,0.626158,-0.690500E-01
0.366211E-02,0.751390,0.270381
0.427246E-02,0.876622,-0.202347
0.488281E-02,1.00185,0.101374
0.549316E-02,1.12709,1.04071
0.610352E-02,1.25232,-0.326427E-01
0.671387E-02,1.37755,-0.240847
0.732422E-02,1.50278,-1.99379
0.793457E-02,1.62801,0.230207
0.854492E-02,1.75324,0.309895E-01
0.915527E-02,1.87848,0.270879
0.976562E-02,2.00371,0.122766
0.103760E-01,2.12894,0.313041
0.109863E-01,2.25417,-0.161419
0.115967E-01,2.37940,-0.180121
0.122070E-01,2.50463,0.704248E-01
0.128174E-01,2.62987,-0.357339
0.134277E-01,2.75510,-0.504409E-01
0.140381E-01,2.88033,0.141208
0.146484E-01,3.00556,-0.343908
0.152588E-01,3.13079,0.439797E-01
0.158691E-01,3.25602,0.595307
0.164795E-01,3.38126,0.297281
0.170898E-01,3.50649,0.669882
0.177002E-01,3.63172,0.603804E-01
0.183105E-01,3.75695,-0.625817
0.189209E-01,3.88218,-1.17346
0.195312E-01,4.00741,-0.247303E-01
0.201416E-01,4.13265,-0.370180E-01
0.207520E-01,4.25788,0.923202E-01
0.213623E-01,4.38311,-0.151331
0.219727E-01,4.50834,-0.223670
0.225830E-01,4.63357,-0.602423
0.231934E-01,4.75880,-0.851883
0.238037E-01,4.88404,-0.846115
0.244141E-01,5.00927,0.561403
0.250244E-01,5.13450,-0.913262E-01
0.256348E-01,5.25973,1.95192
0.262451E-01,5.38496,0.590952
0.268555E-01,5.51019,-0.609279
0.274658E-01,5.63543,-0.206153
0.280762E-01,5.76066,-0.112504
0.286865E-01,5.88589,0.657952
0.292969E-01,6.01112,0.379013
0.299072E-01,6.13635,0.231285
0.305176E-01,6.26158,-0.662277E-01
0.311279E-01,6.38682,-0.462633
0.317383E-01,6.51205,-0.158091
0.323486E-01,6.63728,-0.134745
0.329590E-01,6.76251,-0.354925
0.335693E-01,6.88774,0.105884
0.341797E-01,7.01297,0.504991
0.347900E-01,7.13821,1.49347
0.354004E-01,7.26344,1.54783
0.360107E-01,7.38867,-1.60971
0.366211E-01,7.51390,-1.02565
0.372314E-01,7.63913,-0.511520E-01
0.378418E-01,7.76436,-1.12845
0.384521E-01,7.88960,1.70110
0.390625E-01,8.01483,0.363150
0.396729E-01,8.14006,1.33162
0.402832E-01,8.26529,1.11768
0.408936E-01,8.39052,0.521031
0.415039E-01,8.51575,-0.127693
0.421143E-01,8.64099,0.280453E-01
0.427246E-01,8.76622,-0.347871
0.433350E-01,8.89145,-0.749459
0.439453E-01,9.01668,-0.344836
0.445557E-01,9.14191,2.57813
0.451660E-01,9.26714,2.83264
0.457764E-01,9.39238,1.42556
0.463867E-01,9.51761,-0.727116
0.469971E-01,9.64284,0.553351
0.476074E-01,9.76807,0.135336
0.482178E-01,9.89330,0.768897
0.488281E-01,10.0185,0.234466
0.494385E-01,10.1438,-0.467071
0.500488E-01,10.2690,0.687349
0.506592E-01,10.3942,0.347238
0.512695E-01,10.5195,3.63448
0.518799E-01,10.6447,0.642475
0.524902E-01,10.7699,-0.937248
0.531006E-01,10.8952,-0.716203
0.537109E-01,11.0204,-0.292630
0.543213E-01,11.1456,-1.01703
0.549316E-01,11.2709,3.91651
0.555420E-01,11.3961,0.682905
0.561523E-01,11.5213,0.470586
0.567627E-01,11.6465,1.34651
0.573730E-01,11.7718,2.15351
0.579834E-01,11.8970,0.547736
0.585938E-01,12.0222,2.88566
0.592041E-01,12.1475,-0.714578
0.598145E-01,12.2727,0.322473E-01
0.604248E-01,12.3979,1.52130
