Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1757003270397599E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327084E-01,0.939642E-02
0.122070E-02,0.654167E-01,-0.144388
0.183105E-02,0.981251E-01,-0.947940E-01
0.244141E-02,0.130833,0.191476
0.305176E-02,0.163542,0.156355
0.366211E-02,0.196250,0.146248E-01
0.427246E-02,0.228959,0.165265
0.488281E-02,0.261667,-0.223718
0.549316E-02,0.294375,0.574160
0.610352E-02,0.327084,-0.334727
0.671387E-02,0.359792,-0.266940E-03
0.732422E-02,0.392500,-0.131738
0.793457E-02,0.425209,0.411329E-01
0.854492E-02,0.457917,-0.407579E-01
0.915527E-02,0.490625,-0.130475
0.976562E-02,0.523334,-0.151770E-01
0.103760E-01,0.556042,-0.239069E-01
0.109863E-01,0.588751,-0.223472
0.115967E-01,0.621459,0.248413
0.122070E-01,0.654167,0.113105
0.128174E-01,0.686876,0.771205
0.134277E-01,0.719584,1.15366
0.140381E-01,0.752292,-0.958152
0.146484E-01,0.785001,0.812152
0.152588E-01,0.817709,0.215910E-02
0.158691E-01,0.850417,0.100258
0.164795E-01,0.883126,-0.470250E-01
0.170898E-01,0.915834,-0.406898
0.177002E-01,0.948543,-0.169513
0.183105E-01,0.981251,0.139716
0.189209E-01,1.01396,-0.215206
0.195312E-01,1.04667,0.747694E-01
0.201416E-01,1.07938,-0.815284
0.207520E-01,1.11208,-0.441384
0.213623E-01,1.14479,0.178439E-01
0.219727E-01,1.17750,-0.885738
0.225830E-01,1.21021,0.696808
0.231934E-01,1.24292,-0.241990
0.238037E-01,1.27563,-0.262052E-01
0.244141E-01,1.30833,0.526189E-01
0.250244E-01,1.34104,-0.609234
0.256348E-01,1.37375,0.126889
0.262451E-01,1.40646,0.957364
0.268555E-01,1.43917,-0.822859E-01
0.274658E-01,1.47188,0.643686E-01
0.280762E-01,1.50458,2.65593
0.286865E-01,1.53729,-1.76842
0.292969E-01,1.57000,0.237534
0.299072E-01,1.60271,0.805065E-01
0.305176E-01,1.63542,-2.50334
0.311279E-01,1.66813,-0.887186E-01
0.317383E-01,1.70083,0.391313
0.323486E-01,1.73354,2.51720
0.329590E-01,1.76625,-0.621008
0.335693E-01,1.79896,1.02011
0.341797E-01,1.83167,0.655059
0.347900E-01,1.86438,-0.968044
0.354004E-01,1.89709,0.874403
0.360107E-01,1.92979,-0.249160
0.366211E-01,1.96250,0.971054
0.372314E-01,1.99521,0.870723
0.378418E-01,2.02792,-1.02358
0.384521E-01,2.06063,1.29709
0.390625E-01,2.09334,0.781378
0.396729E-01,2.12604,-0.173562
0.402832E-01,2.15875,-0.910141
0.408936E-01,2.19146,-1.98638
0.415039E-01,2.22417,-0.136660
0.421143E-01,2.25688,-0.194792
0.427246E-01,2.28959,1.24575
0.433350E-01,2.32229,-0.891707
0.439453E-01,2.35500,-0.260738
0.445557E-01,2.38771,-0.546897
0.451660E-01,2.42042,0.849022
0.457764E-01,2.45313,-0.147057
0.463867E-01,2.48584,0.281291E-01
0.469971E-01,2.51854,-3.21302
0.476074E-01,2.55125,-0.117300
0.482178E-01,2.58396,0.959902
0.488281E-01,2.61667,-0.506170
0.494385E-01,2.64938,0.691884
0.500488E-01,2.68209,0.125489
0.506592E-01,2.71479,0.177564
0.512695E-01,2.74750,1.72118
0.518799E-01,2.78021,1.90671
0.524902E-01,2.81292,-0.923162
0.531006E-01,2.84563,0.898419
0.537109E-01,2.87834,0.626100
0.543213E-01,2.91104,0.466991
0.549316E-01,2.94375,0.937399E-01
0.555420E-01,2.97646,-1.24949
0.561523E-01,3.00917,-0.574894
0.567627E-01,3.04188,1.24729
0.573730E-01,3.07459,0.267774
0.579834E-01,3.10729,-0.215254
0.585938E-01,3.14000,-1.13991
0.592041E-01,3.17271,-0.684583E-01
0.598145E-01,3.20542,0.214974E-01
0.604248E-01,3.23813,-0.500403
0.610352E-01,3.27084,-0.534858E-01
0.616455E-01,3.30354,-0.952739
0.622559E-01,3.33625,1.90734
0.628662E-01,3.36896,-0.493540E-01
0.634766E-01,3.40167,0.164746E-01
0.640869E-01,3.43438,0.641716
0.646973E-01,3.46709,-1.15240
0.653076E-01,3.49979,2.14642
0.659180E-01,3.53250,-0.242276
0.665283E-01,3.56521,-1.36866
0.671387E-01,3.59792,1.00560
0.677490E-01,3.63063,3.14559
0.683594E-01,3.66334,1.20213
0.689697E-01,3.69604,0.962167E-01
0.695801E-01,3.72875,0.287535
0.701904E-01,3.76146,2.15932
0.708008E-01,3.79417,0.460411
0.714111E-01,3.82688,1.18870
0.720215E-01,3.85959,0.691708
0.726318E-01,3.89230,0.189502
0.732422E-01,3.92500,0.119203
0.738525E-01,3.95771,0.557543
0.744629E-01,3.99042,3.10357
0.750732E-01,4.02313,5.16146
0.756836E-01,4.05584,0.302338
0.762939E-01,4.08855,1.64445
0.769043E-01,4.12125,-0.344346E-01
0.775146E-01,4.15396,5.29683
0.781250E-01,4.18667,0.221892E-01
0.787354E-01,4.21938,0.463269
0.793457E-01,4.25209,0.739141
0.799561E-01,4.28480,-0.832087
0.805664E-01,4.31750,0.503985
0.811768E-01,4.35021,-0.310204E-01
0.817871E-01,4.38292,-0.347653
0.823975E-01,4.41563,3.98887
0.830078E-01,4.44834,-0.733180E-02
0.836182E-01,4.48105,0.383176E-01
0.842285E-01,4.51375,0.997293E-01
0.848389E-01,4.54646,-0.472390
0.854492E-01,4.57917,2.16536
0.860596E-01,4.61188,-0.750010E-01
0.866699E-01,4.64459,-1.13585
0.872803E-01,4.67730,0.571048E-01
0.878906E-01,4.71000,-0.984273E-01
0.885010E-01,4.74271,1.88842
0.891113E-01,4.77542,1.08955
0.897217E-01,4.80813,4.17507
0.903320E-01,4.84084,-0.737827
0.909424E-01,4.87355,1.80528
0.915527E-01,4.90625,-1.46572
0.921631E-01,4.93896,1.83854
0.927734E-01,4.97167,0.716646
0.933838E-01,5.00438,-1.59123
0.939941E-01,5.03709,0.542851
0.946045E-01,5.06980,-1.07425
0.952148E-01,5.10250,0.839459E-01
0.958252E-01,5.13521,-0.120997
0.964355E-01,5.16792,-1.94411
0.970459E-01,5.20063,-0.436607
0.976562E-01,5.23334,-0.436660
0.982666E-01,5.26605,1.75558
0.988770E-01,5.29875,-0.183168
0.994873E-01,5.33146,-0.239238
0.100098,5.36417,0.210512
0.100708,5.39688,0.105070E-01
0.101318,5.42959,0.111606
0.101929,5.46230,-0.718946E-01
0.102539,5.49500,0.448129
0.103149,5.52771,-0.535101
0.103760,5.56042,-0.512648
0.104370,5.59313,-0.628606
0.104980,5.62584,-0.309756
0.105591,5.65855,-0.167017
0.106201,5.69126,0.264055
0.106812,5.72396,0.163442
0.107422,5.75667,0.468278E-01
0.108032,5.78938,3.51993
0.108643,5.82209,3.14362
0.109253,5.85480,0.131077
0.109863,5.88751,1.09456
0.110474,5.92021,-0.722697
0.111084,5.95292,0.330072
0.111694,5.98563,0.492956E-01
0.112305,6.01834,1.94450
0.112915,6.05105,0.142199E-01
0.113525,6.08376,0.387968
0.114136,6.11646,1.32752
0.114746,6.14917,0.496492
0.115356,6.18188,-0.437589
0.115967,6.21459,-1.14034
0.116577,6.24730,1.14783
0.117188,6.28001,-0.312236
0.117798,6.31271,1.25063
0.118408,6.34542,0.415052
0.119019,6.37813,-0.516174
0.119629,6.41084,-0.294598
0.120239,6.44355,0.675187
0.120850,6.47626,0.264032E-01
0.121460,6.50896,-0.623599
0.122070,6.54167,-0.334105
0.122681,6.57438,-0.641837
0.123291,6.60709,0.455695
0.123901,6.63980,2.50761
0.124512,6.67251,1.96019
0.125122,6.70521,1.68433
0.125732,6.73792,-0.184958
0.126343,6.77063,-1.21328
0.126953,6.80334,0.755072
0.127563,6.83605,0.150082
0.128174,6.86876,0.244069
0.128784,6.90146,0.992811
0.129395,6.93417,2.56163
0.130005,6.96688,0.427680
0.130615,6.99959,0.507817
0.131226,7.03230,-0.700180
0.131836,7.06501,0.912603E-01
0.132446,7.09771,0.973779
0.133057,7.13042,0.216006
0.133667,7.16313,-0.909052E-01
0.134277,7.19584,0.198159
0.134888,7.22855,1.54398
0.135498,7.26126,1.22545
0.136108,7.29396,-0.669452
0.136719,7.32667,0.949024
0.137329,7.35938,-0.875132E-01
0.137939,7.39209,1.35569
0.138550,7.42480,-0.285831E-01
0.139160,7.45751,-0.494207
0.139771,7.49022,-0.201115
0.140381,7.52292,1.60408
0.140991,7.55563,0.863000
0.141602,7.58834,-0.362129
0.142212,7.62105,0.598029
0.142822,7.65376,0.946162
0.143433,7.68647,0.302253
0.144043,7.71917,0.461799
0.144653,7.75188,-0.675293
0.145264,7.78459,0.469456E-01
0.145874,7.81730,1.86216
0.146484,7.85001,-0.150435
0.147095,7.88272,0.283409E-01
0.147705,7.91542,0.210469E-01
0.148315,7.94813,0.214069
0.148926,7.98084,-0.177636
0.149536,8.01355,1.74281
0.150146,8.04626,2.58838
0.150757,8.07897,1.02670
0.151367,8.11167,0.524433E-01
0.151978,8.14438,0.190011
0.152588,8.17709,1.67180
0.153198,8.20980,3.28064
0.153809,8.24251,-0.549291
0.154419,8.27522,1.78144
0.155029,8.30792,-0.669540
0.155640,8.34063,0.969563
0.156250,8.37334,1.24695
0.156860,8.40605,-1.01732
0.157471,8.43876,2.89977
0.158081,8.47147,3.19583
0.158691,8.50417,0.396695
0.159302,8.53688,0.835861
0.159912,8.56959,2.13034
0.160522,8.60230,0.113463
0.161133,8.63501,0.338309
0.161743,8.66772,-1.04009
0.162354,8.70042,-0.499268E-02
0.162964,8.73313,1.14177
0.163574,8.76584,-1.00722
0.164185,8.79855,-0.810434
0.164795,8.83126,-0.632625
0.165405,8.86397,0.375095
0.166016,8.89667,1.48073
0.166626,8.92938,1.16389
0.167236,8.96209,0.145720
0.167847,8.99480,-0.612048
0.168457,9.02751,0.221603
0.169067,9.06022,1.44474
0.169678,9.09292,1.93022
0.170288,9.12563,0.796904
0.170898,9.15834,-1.06688
0.171509,9.19105,-0.694267E-01
0.172119,9.22376,0.609153
0.172729,9.25647,-0.149297
0.173340,9.28917,3.10404
0.173950,9.32188,1.47384
0.174561,9.35459,-0.552406
0.175171,9.38730,0.889426
0.175781,9.42001,-0.596213
0.176392,9.45272,-0.821887
0.177002,9.48543,0.810890
0.177612,9.51813,2.74233
0.178223,9.55084,-0.677791E-01
0.178833,9.58355,0.610904
0.179443,9.61626,0.171948
0.180054,9.64897,0.449197
0.180664,9.68168,0.422336
0.181274,9.71438,0.453957
0.181885,9.74709,-0.491711
0.182495,9.77980,2.27881
0.183105,9.81251,0.692628
0.183716,9.84522,1.50257
0.184326,9.87793,-0.317789
0.184937,9.91063,-0.538872
0.185547,9.94334,1.51719
0.186157,9.97605,-0.345592E-01
0.186768,10.0088,0.567126
0.187378,10.0415,0.525406
0.187988,10.0742,1.55784
0.188599,10.1069,-1.02320
0.189209,10.1396,0.699845
0.189819,10.1723,2.51578
0.190430,10.2050,0.548000
0.191040,10.2377,0.476869
0.191650,10.2704,4.00260
0.192261,10.3031,0.595606
0.192871,10.3358,1.20622
0.193481,10.3686,0.785921
0.194092,10.4013,-0.258122
0.194702,10.4340,-0.773451
0.195312,10.4667,0.289417
0.195923,10.4994,5.42025
0.196533,10.5321,0.274789E-02
0.197144,10.5648,-1.50014
0.197754,10.5975,0.182139
0.198364,10.6302,3.03053
0.198975,10.6629,1.75954
0.199585,10.6956,1.50821
0.200195,10.7283,-0.337540
0.200806,10.7611,0.774019
0.201416,10.7938,-0.394644
0.202026,10.8265,0.253490
0.202637,10.8592,0.819722
0.203247,10.8919,0.630045
0.203857,10.9246,-0.931702
0.204468,10.9573,0.413064
0.205078,10.9900,-0.643527
0.205688,11.0227,-0.791164
0.206299,11.0554,-1.23833
0.206909,11.0881,-0.274310
0.207520,11.1208,-0.943463E-01
0.208130,11.1536,-0.679128
0.208740,11.1863,0.237584
0.209351,11.2190,-0.859733
0.209961,11.2517,3.13663
0.210571,11.2844,0.675838
0.211182,11.3171,-0.105493
0.211792,11.3498,3.57361
0.212402,11.3825,-0.286494
0.213013,11.4152,1.01767
0.213623,11.4479,1.27849
0.214233,11.4806,-0.157468
0.214844,11.5133,0.499794
0.215454,11.5461,0.327597
0.216064,11.5788,0.241336
0.216675,11.6115,0.339357
0.217285,11.6442,-0.411304E-01
0.217896,11.6769,0.468577
0.218506,11.7096,0.214472
0.219116,11.7423,-0.546214
0.219727,11.7750,-0.222352
0.220337,11.8077,0.827009
0.220947,11.8404,0.790589
0.221558,11.8731,0.648096
0.222168,11.9058,-0.736109
0.222778,11.9386,0.206133
0.223389,11.9713,2.66491
0.223999,12.0040,0.196092E-01
0.224609,12.0367,0.580324
0.225220,12.0694,1.28426
0.225830,12.1021,0.670693E-01
0.226440,12.1348,-0.478761
0.227051,12.1675,0.431503E-01
0.227661,12.2002,2.46675
0.228271,12.2329,0.204045E-01
0.228882,12.2656,0.446249
0.229492,12.2983,-0.816749
0.230103,12.3311,0.606211
0.230713,12.3638,1.47520
0.231323,12.3965,0.754775
0.231934,12.4292,0.687595E-01
0.232544,12.4619,0.624786
0.233154,12.4946,-0.795256
0.233765,12.5273,0.131993
0.234375,12.5600,0.110401
0.234985,12.5927,-0.941986
0.235596,12.6254,-0.208638
0.236206,12.6581,-0.374520
0.236816,12.6908,0.511607
0.237427,12.7236,0.707297
0.238037,12.7563,0.152784
0.238647,12.7890,0.178538
0.239258,12.8217,2.48817
0.239868,12.8544,0.779748
0.240479,12.8871,0.916293
0.241089,12.9198,-1.07907
0.241699,12.9525,-0.253843
0.242310,12.9852,-0.305454
0.242920,13.0179,0.972570
0.243530,13.0506,0.378579
0.244141,13.0833,0.315211
0.244751,13.1161,0.452176
0.245361,13.1488,1.51328
0.245972,13.1815,0.319842
0.246582,13.2142,-0.261656
0.247192,13.2469,-0.470462E-01
0.247803,13.2796,0.844466
0.248413,13.3123,0.170270E-01
0.249023,13.3450,1.73492
0.249634,13.3777,-0.631302E-01
0.250244,13.4104,0.636366
0.250854,13.4431,-0.498494
0.251465,13.4758,-0.100352
0.252075,13.5086,-0.928237E-01
0.252686,13.5413,-0.758573
0.253296,13.5740,0.970397E-01
0.253906,13.6067,1.55200
0.254517,13.6394,-0.305391
0.255127,13.6721,-1.48780
0.255737,13.7048,-0.681237
0.256348,13.7375,1.50511
0.256958,13.7702,-1.06545
0.257568,13.8029,-0.310860
0.258179,13.8356,0.665248
0.258789,13.8683,0.694913
0.259399,13.9011,0.298451
0.260010,13.9338,-0.139128
0.260620,13.9665,-1.21163
0.261230,13.9992,0.104750
0.261841,14.0319,0.656210
0.262451,14.0646,0.380615
0.263062,14.0973,0.297536E-01
0.263672,14.1300,0.488761
0.264282,14.1627,-0.811642E-01
0.264893,14.1954,0.527322
0.265503,14.2281,1.52653
0.266113,14.2608,1.47964
0.266724,14.2936,-0.329908E-01
0.267334,14.3263,-0.200560
0.267944,14.3590,0.256120
0.268555,14.3917,0.724789
0.269165,14.4244,1.58647
0.269775,14.4571,2.22526
0.270386,14.4898,1.12226
0.270996,14.5225,-0.501515
0.271606,14.5552,2.20765
0.272217,14.5879,-1.18538
0.272827,14.6206,0.952795E-01
0.273438,14.6533,0.615851E-01
0.274048,14.6861,-1.00331
0.274658,14.7188,1.59585
0.275269,14.7515,0.205010E-01
0.275879,14.7842,0.189144
0.276489,14.8169,0.666179
0.277100,14.8496,-0.434750
0.277710,14.8823,0.285015
0.278320,14.9150,-0.109464
0.278931,14.9477,0.560425
0.279541,14.9804,-0.548097
0.280151,15.0131,0.431368
0.280762,15.0458,-0.326450
0.281372,15.0786,0.456504
0.281982,15.1113,0.259080E-01
0.282593,15.1440,-1.14850
0.283203,15.1767,0.809524
0.283813,15.2094,-1.01928
0.284424,15.2421,0.845877
0.285034,15.2748,-0.576824
0.285645,15.3075,1.59346
0.286255,15.3402,-0.659111
0.286865,15.3729,-0.543670
0.287476,15.4056,-2.52296
0.288086,15.4383,-0.821707
0.288696,15.4711,0.113294
0.289307,15.5038,-0.225679
0.289917,15.5365,-0.654875
0.290527,15.5692,-0.438422
0.291138,15.6019,0.900518
0.291748,15.6346,-0.184733E-01
0.292358,15.6673,-1.01821
0.292969,15.7000,2.38339
0.293579,15.7327,-0.395548E-01
0.294189,15.7654,-0.173158
0.294800,15.7981,0.281202
0.295410,15.8308,2.03192
0.296021,15.8636,1.14070
0.296631,15.8963,0.925490
0.297241,15.9290,-1.15726
0.297852,15.9617,0.830626
0.298462,15.9944,-0.134725
0.299072,16.0271,0.113623
0.299683,16.0598,-1.14372
0.300293,16.0925,3.68784
0.300903,16.1252,0.674065
0.301514,16.1579,-0.812063
0.302124,16.1906,0.473335
0.302734,16.2233,0.161820
0.303345,16.2561,0.673544
0.303955,16.2888,1.04985
0.304565,16.3215,3.03785
0.305176,16.3542,-0.156901
0.305786,16.3869,2.37994
0.306396,16.4196,0.901509E-01
0.307007,16.4523,-1.87519
0.307617,16.4850,-1.69757
0.308228,16.5177,-0.761736E-01
0.308838,16.5504,-1.13234
0.309448,16.5831,0.530349
0.310059,16.6158,-0.762884E-01
0.310669,16.6486,1.21705
0.311279,16.6813,0.354257
0.311890,16.7140,0.118929
0.312500,16.7467,-0.795330
0.313110,16.7794,0.876072
0.313721,16.8121,1.50697
0.314331,16.8448,0.105869
0.314941,16.8775,-0.335976
0.315552,16.9102,0.137819
0.316162,16.9429,0.625195
