Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0015295218769468E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.810816E-02,0.913174
0.122070E-02,0.162163E-01,0.296558E-01
0.183105E-02,0.243245E-01,0.157980
0.244141E-02,0.324326E-01,-0.100410
0.305176E-02,0.405408E-01,0.507433E-01
0.366211E-02,0.486490E-01,0.467100E-01
0.427246E-02,0.567571E-01,-0.364978E-01
0.488281E-02,0.648653E-01,0.113822E-01
0.549316E-02,0.729734E-01,0.657448E-01
0.610352E-02,0.810816E-01,-0.199341E-01
0.671387E-02,0.891898E-01,0.291979E-01
0.732422E-02,0.972979E-01,-0.874715E-01
0.793457E-02,0.105406,0.134068
0.854492E-02,0.113514,0.606642E-02
0.915527E-02,0.121622,0.269924E-02
0.976562E-02,0.129731,-0.834992E-01
0.103760E-01,0.137839,-0.242278E-01
0.109863E-01,0.145947,0.848916E-02
0.115967E-01,0.154055,-0.302780E-02
0.122070E-01,0.162163,-0.784600E-02
0.128174E-01,0.170271,0.316771E-02
0.134277E-01,0.178380,-0.320529E-01
0.140381E-01,0.186488,0.636085E-02
0.146484E-01,0.194596,-0.700705E-01
0.152588E-01,0.202704,0.466407E-01
0.158691E-01,0.210812,0.248288E-01
0.164795E-01,0.218920,0.187008E-01
0.170898E-01,0.227028,-0.166818E-01
0.177002E-01,0.235137,0.218822E-01
0.183105E-01,0.243245,0.597492E-03
0.189209E-01,0.251353,-0.608353E-02
0.195312E-01,0.259461,-0.304671E-01
0.201416E-01,0.267569,0.300536E-02
0.207520E-01,0.275677,0.172184E-01
0.213623E-01,0.283786,0.458821E-01
0.219727E-01,0.291894,0.354656E-01
0.225830E-01,0.300002,0.163721E-01
0.231934E-01,0.308110,-0.342983E-01
0.238037E-01,0.316218,0.521900E-01
0.244141E-01,0.324326,-0.897571E-03
0.250244E-01,0.332435,0.508197E-02
0.256348E-01,0.340543,0.341309E-02
0.262451E-01,0.348651,-0.138256E-01
0.268555E-01,0.356759,0.398521E-01
0.274658E-01,0.364867,-0.902705E-01
0.280762E-01,0.372975,-0.266025E-01
0.286865E-01,0.381084,-0.193219E-01
0.292969E-01,0.389192,0.184284E-01
0.299072E-01,0.397300,-0.104740E-01
0.305176E-01,0.405408,0.320660E-01
0.311279E-01,0.413516,0.136032E-02
0.317383E-01,0.421624,0.115546
0.323486E-01,0.429732,-0.291712E-01
0.329590E-01,0.437841,0.456747E-02
0.335693E-01,0.445949,0.483146E-02
0.341797E-01,0.454057,0.200399E-01
0.347900E-01,0.462165,-0.387824E-01
0.354004E-01,0.470273,0.507968E-02
0.360107E-01,0.478381,-0.266744E-01
0.366211E-01,0.486490,0.264353E-02
