Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.013
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0351831906504165E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188603,0.548634
0.122070E-02,0.377206,0.911778E-01
0.183105E-02,0.565810,0.129038
0.244141E-02,0.754413,0.124439
0.305176E-02,0.943016,-0.811871E-01
0.366211E-02,1.13162,0.169091
0.427246E-02,1.32022,0.186767
0.488281E-02,1.50883,-0.169763
0.549316E-02,1.69743,-0.975232E-02
0.610352E-02,1.88603,-0.240229E-01
0.671387E-02,2.07464,0.109788
0.732422E-02,2.26324,-0.174431E-03
0.793457E-02,2.45184,0.135991
0.854492E-02,2.64045,0.257356
0.915527E-02,2.82905,0.692430E-01
0.976562E-02,3.01765,-0.580417E-01
0.103760E-01,3.20625,-0.470457E-02
0.109863E-01,3.39486,0.830966E-01
0.115967E-01,3.58346,0.513663
0.122070E-01,3.77206,0.790432E-01
0.128174E-01,3.96067,0.450933
0.134277E-01,4.14927,0.111818E-01
0.140381E-01,4.33787,-0.242000E-01
0.146484E-01,4.52648,0.142948
0.152588E-01,4.71508,0.586943
0.158691E-01,4.90368,-0.693706E-02
0.164795E-01,5.09229,0.286213
0.170898E-01,5.28089,-0.162670E-01
0.177002E-01,5.46949,0.976458E-01
0.183105E-01,5.65810,0.180323
0.189209E-01,5.84670,-0.239015E-01
0.195312E-01,6.03530,0.462512
0.201416E-01,6.22391,0.383697
0.207520E-01,6.41251,-0.217780
0.213623E-01,6.60111,0.639638
0.219727E-01,6.78972,0.143533
0.225830E-01,6.97832,0.524416
0.231934E-01,7.16692,0.105030
0.238037E-01,7.35553,0.439450
0.244141E-01,7.54413,0.285710
0.250244E-01,7.73273,-0.512242
0.256348E-01,7.92134,-0.915975E-01
0.262451E-01,8.10994,0.753919
0.268555E-01,8.29854,0.982012
0.274658E-01,8.48715,0.199266
0.280762E-01,8.67575,0.591370
0.286865E-01,8.86435,-0.295658
0.292969E-01,9.05295,0.149347E-02
0.299072E-01,9.24156,-0.286192E-01
0.305176E-01,9.43016,1.17384
0.311279E-01,9.61876,0.516710
0.317383E-01,9.80737,0.121561
0.323486E-01,9.99597,-0.976294E-01
0.329590E-01,10.1846,-0.190930
0.335693E-01,10.3732,0.257050
0.341797E-01,10.5618,-0.110482
0.347900E-01,10.7504,-0.235219
0.354004E-01,10.9390,0.951807E-01
0.360107E-01,11.1276,0.152110
0.366211E-01,11.3162,-0.175958
0.372314E-01,11.5048,-0.123326
0.378418E-01,11.6934,0.220408
0.384521E-01,11.8820,-0.235523E-01
0.390625E-01,12.0706,0.181916
0.396729E-01,12.2592,0.135182
0.402832E-01,12.4478,-0.392108E-01
0.408936E-01,12.6364,-0.298036
0.415039E-01,12.8250,0.154252
0.421143E-01,13.0136,-0.340682E-01
0.427246E-01,13.2022,-0.420885
0.433350E-01,13.3908,-0.285853
0.439453E-01,13.5794,0.122947
0.445557E-01,13.7680,-0.779626
0.451660E-01,13.9566,0.684382
0.457764E-01,14.1452,0.381796
0.463867E-01,14.3338,0.439651
0.469971E-01,14.5224,0.135180E-02
0.476074E-01,14.7111,0.295086
