Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9885349508373579E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139545E-02,-0.172943
0.122070E-02,0.279090E-02,-0.103237
0.183105E-02,0.418635E-02,-0.528964E-01
0.244141E-02,0.558181E-02,0.347416E-01
0.305176E-02,0.697726E-02,0.121071
0.366211E-02,0.837271E-02,-0.216431E-01
0.427246E-02,0.976816E-02,-0.973990E-01
0.488281E-02,0.111636E-01,-0.423583E-01
0.549316E-02,0.125591E-01,0.410288E-01
0.610352E-02,0.139545E-01,-0.969262E-02
0.671387E-02,0.153500E-01,0.116367E-01
0.732422E-02,0.167454E-01,0.467286E-01
0.793457E-02,0.181409E-01,-0.470429E-02
0.854492E-02,0.195363E-01,0.134606
0.915527E-02,0.209318E-01,0.107607
0.976562E-02,0.223272E-01,0.285374
0.103760E-01,0.237227E-01,0.412127
0.109863E-01,0.251181E-01,0.311553E-02
0.115967E-01,0.265136E-01,0.865105
0.122070E-01,0.279090E-01,0.550569
0.128174E-01,0.293045E-01,0.375260
0.134277E-01,0.306999E-01,0.135190
0.140381E-01,0.320954E-01,0.322197E-01
0.146484E-01,0.334908E-01,0.417853
0.152588E-01,0.348863E-01,0.165107E-01
0.158691E-01,0.362817E-01,-0.852035E-02
0.164795E-01,0.376772E-01,-0.303217E-02
0.170898E-01,0.390726E-01,0.249735
0.177002E-01,0.404681E-01,0.256278E-01
0.183105E-01,0.418635E-01,0.739689E-01
0.189209E-01,0.432590E-01,0.416138
0.195312E-01,0.446545E-01,0.211253
0.201416E-01,0.460499E-01,0.203110
0.207520E-01,0.474454E-01,0.329952
0.213623E-01,0.488408E-01,0.226461
0.219727E-01,0.502363E-01,-0.485026E-02
0.225830E-01,0.516317E-01,-0.135773
0.231934E-01,0.530272E-01,0.109336
0.238037E-01,0.544226E-01,0.776307E-01
0.244141E-01,0.558181E-01,0.139261
0.250244E-01,0.572135E-01,-0.322927E-02
0.256348E-01,0.586090E-01,-0.825293E-01
0.262451E-01,0.600044E-01,0.535447
0.268555E-01,0.613999E-01,0.369196
0.274658E-01,0.627953E-01,-0.110692
0.280762E-01,0.641908E-01,0.280009
0.286865E-01,0.655862E-01,0.650629
0.292969E-01,0.669817E-01,-0.120429
0.299072E-01,0.683771E-01,-0.431740E-02
0.305176E-01,0.697726E-01,-0.464821E-01
0.311279E-01,0.711680E-01,0.488927
0.317383E-01,0.725635E-01,0.116103E-01
0.323486E-01,0.739589E-01,0.151960
0.329590E-01,0.753544E-01,0.175432
0.335693E-01,0.767498E-01,0.832586
0.341797E-01,0.781453E-01,0.184452
0.347900E-01,0.795407E-01,1.37380
0.354004E-01,0.809362E-01,1.02605
0.360107E-01,0.823316E-01,-0.100332
0.366211E-01,0.837271E-01,-0.513163E-01
0.372314E-01,0.851225E-01,0.208674
0.378418E-01,0.865180E-01,0.215209
0.384521E-01,0.879134E-01,-0.295693E-01
0.390625E-01,0.893089E-01,1.10059
0.396729E-01,0.907044E-01,0.147173
0.402832E-01,0.920998E-01,0.472117
0.408936E-01,0.934953E-01,0.332643
0.415039E-01,0.948907E-01,0.621657E-02
0.421143E-01,0.962862E-01,1.38754
0.427246E-01,0.976816E-01,-0.122383
0.433350E-01,0.990771E-01,0.277447
0.439453E-01,0.100473,0.484707
0.445557E-01,0.101868,-0.108498E-01
0.451660E-01,0.103263,1.08218
0.457764E-01,0.104659,0.282326
0.463867E-01,0.106054,0.418707E-01
0.469971E-01,0.107450,0.762917
0.476074E-01,0.108845,1.21796
0.482178E-01,0.110241,0.702414E-01
0.488281E-01,0.111636,0.112988
0.494385E-01,0.113032,0.113384E-01
0.500488E-01,0.114427,0.463886E-01
0.506592E-01,0.115822,0.582601
0.512695E-01,0.117218,-0.519721E-02
0.518799E-01,0.118613,0.229383
0.524902E-01,0.120009,0.239581
0.531006E-01,0.121404,0.405535
0.537109E-01,0.122800,-0.116699
0.543213E-01,0.124195,0.171159
0.549316E-01,0.125591,0.182827
0.555420E-01,0.126986,0.422453
0.561523E-01,0.128382,0.689984
0.567627E-01,0.129777,0.298754
0.573730E-01,0.131172,0.310313E-01
