Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8776749719838035E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.466389E-01,0.763763
0.122070E-02,0.932777E-01,0.707931E-01
0.183105E-02,0.139917,-0.437678E-02
0.244141E-02,0.186555,1.02472
0.305176E-02,0.233194,0.730108
0.366211E-02,0.279833,0.258003
0.427246E-02,0.326472,-0.217831
0.488281E-02,0.373111,0.231459
0.549316E-02,0.419750,0.956533
0.610352E-02,0.466389,0.462142
0.671387E-02,0.513028,-0.573958
0.732422E-02,0.559666,-0.562300
0.793457E-02,0.606305,0.798565E-01
0.854492E-02,0.652944,0.296900
0.915527E-02,0.699583,0.368933
0.976562E-02,0.746222,0.600139
0.103760E-01,0.792861,0.394141
0.109863E-01,0.839500,-0.377520
0.115967E-01,0.886138,-0.364341
0.122070E-01,0.932777,-0.974000E-02
0.128174E-01,0.979416,-0.183169
0.134277E-01,1.02606,0.661719E-01
0.140381E-01,1.07269,0.808008
0.146484E-01,1.11933,-0.209591
0.152588E-01,1.16597,0.256979
0.158691E-01,1.21261,-0.472484
0.164795E-01,1.25925,0.387659
0.170898E-01,1.30589,-0.498063
0.177002E-01,1.35253,0.354416
0.183105E-01,1.39917,0.298921E-01
0.189209E-01,1.44580,-0.930155
0.195312E-01,1.49244,1.49788
0.201416E-01,1.53908,-0.549601
0.207520E-01,1.58572,0.431438
0.213623E-01,1.63236,-0.168667
0.219727E-01,1.67900,2.07753
0.225830E-01,1.72564,0.968821
0.231934E-01,1.77228,0.592354E-01
0.238037E-01,1.81892,-0.855599E-01
0.244141E-01,1.86555,0.611732
0.250244E-01,1.91219,0.380116
0.256348E-01,1.95883,-0.362689
0.262451E-01,2.00547,-0.176999
0.268555E-01,2.05211,-0.169917
0.274658E-01,2.09875,0.838485
0.280762E-01,2.14539,-0.472741
0.286865E-01,2.19203,0.143196
0.292969E-01,2.23867,1.24188
0.299072E-01,2.28530,0.139506
0.305176E-01,2.33194,0.124428
0.311279E-01,2.37858,-1.12780
0.317383E-01,2.42522,0.812274
0.323486E-01,2.47186,0.285622
0.329590E-01,2.51850,1.46156
0.335693E-01,2.56514,-1.58814
0.341797E-01,2.61178,-0.108343
0.347900E-01,2.65842,0.504163
0.354004E-01,2.70505,-1.10125
0.360107E-01,2.75169,0.986204E-02
0.366211E-01,2.79833,0.482316
0.372314E-01,2.84497,0.801292E-01
0.378418E-01,2.89161,0.834712
0.384521E-01,2.93825,-0.188930
0.390625E-01,2.98489,0.247087
0.396729E-01,3.03153,0.344375
0.402832E-01,3.07817,-0.950352E-01
0.408936E-01,3.12480,1.76314
0.415039E-01,3.17144,-0.253128
0.421143E-01,3.21808,-0.959180
0.427246E-01,3.26472,-0.176240
0.433350E-01,3.31136,1.24363
0.439453E-01,3.35800,-0.104483E-01
0.445557E-01,3.40464,-2.17048
0.451660E-01,3.45128,0.871678
0.457764E-01,3.49791,0.740440
0.463867E-01,3.54455,0.112885
0.469971E-01,3.59119,-0.557202
0.476074E-01,3.63783,-0.484529
0.482178E-01,3.68447,-0.456717
0.488281E-01,3.73111,-0.285810
0.494385E-01,3.77775,-0.281249
0.500488E-01,3.82439,-1.14357
0.506592E-01,3.87103,-1.49162
0.512695E-01,3.91766,1.07902
0.518799E-01,3.96430,0.622017
0.524902E-01,4.01094,-0.120402E-01
0.531006E-01,4.05758,1.66550
0.537109E-01,4.10422,-1.81485
0.543213E-01,4.15086,2.19872
0.549316E-01,4.19750,-0.177921
0.555420E-01,4.24414,0.461798
0.561523E-01,4.29078,-0.457765
0.567627E-01,4.33741,0.483837
0.573730E-01,4.38405,0.715506E-01
