Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4156658873011821E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.947023E-02,-1.02057
0.122070E-02,0.189405E-01,1.05764
0.183105E-02,0.284107E-01,3.28139
0.244141E-02,0.378809E-01,-0.985425
0.305176E-02,0.473511E-01,0.547648
0.366211E-02,0.568214E-01,0.266037
0.427246E-02,0.662916E-01,0.865567
0.488281E-02,0.757618E-01,2.30214
0.549316E-02,0.852321E-01,1.62324
0.610352E-02,0.947023E-01,2.34011
0.671387E-02,0.104173,0.583982E-01
0.732422E-02,0.113643,0.453631E-01
0.793457E-02,0.123113,0.439140
0.854492E-02,0.132583,1.19455
0.915527E-02,0.142053,-0.250049E-01
0.976562E-02,0.151524,-1.56828
0.103760E-01,0.160994,-0.559182
0.109863E-01,0.170464,3.37333
0.115967E-01,0.179934,0.259139
0.122070E-01,0.189405,0.282093
0.128174E-01,0.198875,0.410560
0.134277E-01,0.208345,-0.244218
0.140381E-01,0.217815,0.523664
0.146484E-01,0.227286,-0.785330
0.152588E-01,0.236756,0.742948E-01
0.158691E-01,0.246226,0.680938
0.164795E-01,0.255696,0.429854
0.170898E-01,0.265166,-1.56438
0.177002E-01,0.274637,0.737680
0.183105E-01,0.284107,0.109908
0.189209E-01,0.293577,0.727631
0.195312E-01,0.303047,-1.00747
0.201416E-01,0.312518,-0.448432
0.207520E-01,0.321988,-0.126071
0.213623E-01,0.331458,1.03779
0.219727E-01,0.340928,-1.39692
0.225830E-01,0.350399,0.952853
0.231934E-01,0.359869,-0.160963
0.238037E-01,0.369339,-0.786735E-03
0.244141E-01,0.378809,-0.233727
0.250244E-01,0.388279,-0.411647
0.256348E-01,0.397750,-0.482844
0.262451E-01,0.407220,-0.693706
0.268555E-01,0.416690,0.292719
0.274658E-01,0.426160,-0.395506
0.280762E-01,0.435631,0.862320
0.286865E-01,0.445101,-0.757306
0.292969E-01,0.454571,-0.450984
0.299072E-01,0.464041,0.127853
0.305176E-01,0.473511,-0.629856E-01
0.311279E-01,0.482982,0.128766E-01
0.317383E-01,0.492452,-1.01995
0.323486E-01,0.501922,0.555083
0.329590E-01,0.511392,0.439645
0.335693E-01,0.520863,-0.124575
0.341797E-01,0.530333,-0.359962
0.347900E-01,0.539803,-1.78220
0.354004E-01,0.549273,-0.164064E-01
0.360107E-01,0.558744,0.754788
0.366211E-01,0.568214,-0.186563
0.372314E-01,0.577684,-0.591106
0.378418E-01,0.587154,-3.78751
0.384521E-01,0.596624,-0.275829E-01
0.390625E-01,0.606095,-0.443777
0.396729E-01,0.615565,-2.47306
0.402832E-01,0.625035,-0.595884
0.408936E-01,0.634505,0.770032
0.415039E-01,0.643976,0.606944
0.421143E-01,0.653446,-0.749957
0.427246E-01,0.662916,0.128467
0.433350E-01,0.672386,0.654649
0.439453E-01,0.681857,1.07608
0.445557E-01,0.691327,-0.221693
0.451660E-01,0.700797,0.640108
0.457764E-01,0.710267,0.430017E-01
0.463867E-01,0.719737,-1.31932
0.469971E-01,0.729208,-3.30901
0.476074E-01,0.738678,1.36320
0.482178E-01,0.748148,-1.67125
0.488281E-01,0.757618,-0.434953
0.494385E-01,0.767089,0.198818
0.500488E-01,0.776559,0.517895
0.506592E-01,0.786029,0.329759
0.512695E-01,0.795499,1.35914
0.518799E-01,0.804970,1.55763
0.524902E-01,0.814440,-0.926651
0.531006E-01,0.823910,-0.361201E-01
0.537109E-01,0.833380,-0.286730
0.543213E-01,0.842850,-0.252690
0.549316E-01,0.852321,-0.150109
0.555420E-01,0.861791,-0.680016
0.561523E-01,0.871261,-1.42430
0.567627E-01,0.880731,0.184972
0.573730E-01,0.890202,2.89073
0.579834E-01,0.899672,0.139205
0.585938E-01,0.909142,-1.09161
0.592041E-01,0.918612,-0.120137
0.598145E-01,0.928083,-0.772884E-01
0.604248E-01,0.937553,0.210963
0.610352E-01,0.947023,-2.03119
0.616455E-01,0.956493,1.32124
0.622559E-01,0.965963,-0.565973
0.628662E-01,0.975434,0.100225
0.634766E-01,0.984904,-0.869374
0.640869E-01,0.994374,-0.455506
0.646973E-01,1.00384,-0.692573
0.653076E-01,1.01331,-0.742352E-02
0.659180E-01,1.02278,0.981146E-01
0.665283E-01,1.03226,0.785796
0.671387E-01,1.04173,0.118675
0.677490E-01,1.05120,0.514222E-01
0.683594E-01,1.06067,-0.869083E-01
0.689697E-01,1.07014,-0.874318E-01
0.695801E-01,1.07961,1.31543
0.701904E-01,1.08908,-0.987893E-01
0.708008E-01,1.09855,0.501419
0.714111E-01,1.10802,-1.33361
0.720215E-01,1.11749,-1.09942
0.726318E-01,1.12696,0.370376
0.732422E-01,1.13643,0.246057E-01
0.738525E-01,1.14590,0.357243
0.744629E-01,1.15537,0.343295
0.750732E-01,1.16484,-1.30210
0.756836E-01,1.17431,-0.975367
0.762939E-01,1.18378,-0.546413E-02
0.769043E-01,1.19325,0.257613E-01
0.775146E-01,1.20272,1.04553
0.781250E-01,1.21219,0.910275E-01
0.787354E-01,1.22166,0.657506
0.793457E-01,1.23113,0.132620
0.799561E-01,1.24060,0.126297
0.805664E-01,1.25007,0.675744
0.811768E-01,1.25954,-0.322840
0.817871E-01,1.26901,-0.155095
0.823975E-01,1.27848,-0.389387
0.830078E-01,1.28795,-2.44150
0.836182E-01,1.29742,-1.82901
0.842285E-01,1.30689,0.862063E-01
0.848389E-01,1.31636,0.718285E-01
0.854492E-01,1.32583,0.508323
0.860596E-01,1.33530,0.395444
0.866699E-01,1.34477,-0.554104E-01
0.872803E-01,1.35424,-1.10503
0.878906E-01,1.36371,1.03676
0.885010E-01,1.37318,-1.46829
0.891113E-01,1.38265,-0.204163
0.897217E-01,1.39212,-0.108455
0.903320E-01,1.40159,-2.45401
0.909424E-01,1.41106,-0.493328
0.915527E-01,1.42053,-1.18143
0.921631E-01,1.43000,-1.16528
0.927734E-01,1.43947,-0.719122
0.933838E-01,1.44895,1.04265
0.939941E-01,1.45842,0.482048
0.946045E-01,1.46789,0.658176
0.952148E-01,1.47736,-1.68032
0.958252E-01,1.48683,-2.16807
0.964355E-01,1.49630,-1.03405
0.970459E-01,1.50577,-1.58318
0.976562E-01,1.51524,0.739563
0.982666E-01,1.52471,-0.630719
0.988770E-01,1.53418,-0.343116
0.994873E-01,1.54365,0.415532
0.100098,1.55312,-0.458264
0.100708,1.56259,-0.220468
0.101318,1.57206,0.237934
0.101929,1.58153,0.230160E-01
0.102539,1.59100,0.278769
0.103149,1.60047,0.788510
0.103760,1.60994,-0.427588
0.104370,1.61941,-0.315528E-01
0.104980,1.62888,0.388554
0.105591,1.63835,-0.713790E-01
0.106201,1.64782,2.18994
0.106812,1.65729,-0.187811
0.107422,1.66676,-1.05542
0.108032,1.67623,-0.920952
0.108643,1.68570,0.681130
0.109253,1.69517,0.490819
0.109863,1.70464,1.03751
0.110474,1.71411,0.989223E-02
0.111084,1.72358,0.229706
0.111694,1.73305,1.62829
0.112305,1.74252,0.265078
0.112915,1.75199,0.790739
0.113525,1.76146,0.253503E-01
0.114136,1.77093,1.62253
0.114746,1.78040,0.497743E-01
0.115356,1.78987,-0.565782
0.115967,1.79934,-0.390958
0.116577,1.80881,-0.191214
0.117188,1.81828,-0.237663
0.117798,1.82775,1.80551
0.118408,1.83722,-0.570851
0.119019,1.84669,-0.115709
0.119629,1.85617,-0.609933E-01
0.120239,1.86564,1.88266
0.120850,1.87511,0.688885
0.121460,1.88458,-0.648541E-01
0.122070,1.89405,-0.773675E-01
0.122681,1.90352,0.260163
0.123291,1.91299,-0.336899
0.123901,1.92246,-0.799168E-01
0.124512,1.93193,-0.809295
0.125122,1.94140,-0.842635
0.125732,1.95087,0.242387
0.126343,1.96034,-0.237668
0.126953,1.96981,-0.564949
0.127563,1.97928,-0.373135
0.128174,1.98875,-0.282173
0.128784,1.99822,-0.214476
0.129395,2.00769,-0.781691E-01
0.130005,2.01716,-1.38637
0.130615,2.02663,-0.256706
0.131226,2.03610,0.168858
0.131836,2.04557,0.242376
0.132446,2.05504,0.445452
0.133057,2.06451,0.774904
0.133667,2.07398,0.741438E-01
0.134277,2.08345,-0.434955
0.134888,2.09292,-0.241256
0.135498,2.10239,-0.243720
0.136108,2.11186,0.281424
0.136719,2.12133,0.121493
0.137329,2.13080,-0.633946
0.137939,2.14027,0.721717
0.138550,2.14974,-0.744398
0.139160,2.15921,1.50155
0.139771,2.16868,-1.22719
0.140381,2.17815,-0.641658E-01
0.140991,2.18762,0.121773
0.141602,2.19709,1.42277
0.142212,2.20656,0.235263
0.142822,2.21603,-0.941546
0.143433,2.22550,-1.03012
0.144043,2.23497,-0.436881E-01
0.144653,2.24444,-0.835229
0.145264,2.25391,0.352068
0.145874,2.26338,-0.886506
0.146484,2.27286,-0.530206
0.147095,2.28233,-0.292735
0.147705,2.29180,-0.443462
0.148315,2.30127,-0.473880E-01
0.148926,2.31074,-1.66230
0.149536,2.32021,0.494382
0.150146,2.32968,-0.677024
0.150757,2.33915,-0.803712
0.151367,2.34862,0.506958
0.151978,2.35809,-3.54926
0.152588,2.36756,-0.385809
0.153198,2.37703,-0.451986
0.153809,2.38650,0.606791
0.154419,2.39597,0.596936
0.155029,2.40544,-0.812219
0.155640,2.41491,-0.145103
0.156250,2.42438,-0.220828E-01
0.156860,2.43385,0.638078
0.157471,2.44332,0.333818
0.158081,2.45279,-1.90843
0.158691,2.46226,-1.33455
0.159302,2.47173,-0.724982
0.159912,2.48120,0.493129
0.160522,2.49067,-1.21926
0.161133,2.50014,-0.214350
0.161743,2.50961,-0.131177E-01
0.162354,2.51908,0.215466E-01
0.162964,2.52855,-1.34996
0.163574,2.53802,-0.178539E-01
0.164185,2.54749,0.601154
0.164795,2.55696,0.271790
0.165405,2.56643,-0.318650
0.166016,2.57590,0.152824
0.166626,2.58537,1.31466
0.167236,2.59484,-3.24511
0.167847,2.60431,0.341344
0.168457,2.61378,0.217223
0.169067,2.62325,0.461365
0.169678,2.63272,0.470145
0.170288,2.64219,0.721933E-01
0.170898,2.65166,-0.423994
0.171509,2.66113,0.892800E-01
0.172119,2.67060,0.530858
0.172729,2.68008,-0.287688
0.173340,2.68955,0.227570
0.173950,2.69902,-0.691342E-01
0.174561,2.70849,-0.197566
0.175171,2.71796,1.46898
0.175781,2.72743,0.393894
0.176392,2.73690,0.162338
0.177002,2.74637,0.907550E-01
0.177612,2.75584,-1.07302
0.178223,2.76531,-0.410536
0.178833,2.77478,-1.47223
0.179443,2.78425,0.266801E-01
0.180054,2.79372,-1.00209
0.180664,2.80319,-1.01246
0.181274,2.81266,-0.474747E-01
0.181885,2.82213,0.272857
0.182495,2.83160,-0.651726
0.183105,2.84107,-0.657486
0.183716,2.85054,0.344564E-01
0.184326,2.86001,0.192239
0.184937,2.86948,0.120133E-02
0.185547,2.87895,-1.06158
0.186157,2.88842,-0.564940
0.186768,2.89789,0.349675
0.187378,2.90736,-0.115432
0.187988,2.91683,-0.756117E-01
0.188599,2.92630,0.299713
0.189209,2.93577,-0.576049
0.189819,2.94524,0.124079
0.190430,2.95471,-0.481780
0.191040,2.96418,-0.529139
0.191650,2.97365,0.111850
0.192261,2.98312,0.829482E-01
0.192871,2.99259,-0.109542
0.193481,3.00206,-1.00128
0.194092,3.01153,-0.597000
0.194702,3.02100,0.711607E-01
0.195312,3.03047,-0.335108
0.195923,3.03994,-0.167006
0.196533,3.04941,0.151943
0.197144,3.05888,-0.886888
0.197754,3.06835,0.604652
0.198364,3.07782,-0.503297E-01
0.198975,3.08729,0.582089E-01
0.199585,3.09677,0.933126
0.200195,3.10624,-0.217711
0.200806,3.11571,0.818553
0.201416,3.12518,-0.788660
0.202026,3.13465,0.522579
0.202637,3.14412,-0.155853
0.203247,3.15359,-0.590693
0.203857,3.16306,0.184650E-01
0.204468,3.17253,-0.393495
0.205078,3.18200,0.115746
0.205688,3.19147,-1.97739
0.206299,3.20094,-0.137322
0.206909,3.21041,0.294555
0.207520,3.21988,0.791893
0.208130,3.22935,-0.955228E-01
0.208740,3.23882,-1.02405
0.209351,3.24829,0.522658E-01
0.209961,3.25776,-2.24403
0.210571,3.26723,-0.157050
0.211182,3.27670,-1.10262
0.211792,3.28617,-2.36805
0.212402,3.29564,-0.103866
0.213013,3.30511,-0.346247
0.213623,3.31458,-0.694807
0.214233,3.32405,-0.598268
0.214844,3.33352,-0.212509
0.215454,3.34299,-0.230893
0.216064,3.35246,-0.102238
0.216675,3.36193,0.186318E-01
0.217285,3.37140,-0.894305
0.217896,3.38087,0.398855
0.218506,3.39034,-0.334941E-01
0.219116,3.39981,0.456570E-01
0.219727,3.40928,-0.453989
0.220337,3.41875,0.244506
0.220947,3.42822,0.752930E-01
0.221558,3.43769,0.233340E-02
0.222168,3.44716,0.829241
0.222778,3.45663,0.649417
0.223389,3.46610,0.938636
0.223999,3.47557,-0.392114
0.224609,3.48504,0.333584
0.225220,3.49451,-1.54236
0.225830,3.50399,-0.561905
0.226440,3.51346,0.754143
0.227051,3.52293,0.949319
0.227661,3.53240,-0.608732
0.228271,3.54187,-0.220767
0.228882,3.55134,-0.169393
0.229492,3.56081,0.770150
0.230103,3.57028,-0.112599
0.230713,3.57975,-0.175258
0.231323,3.58922,-0.173278
0.231934,3.59869,-0.823595E-01
0.232544,3.60816,0.263279
0.233154,3.61763,-1.09869
0.233765,3.62710,-0.688613
0.234375,3.63657,0.390756
0.234985,3.64604,-0.493363
0.235596,3.65551,0.600122E-01
0.236206,3.66498,-0.390627
0.236816,3.67445,0.133246
0.237427,3.68392,0.226599
0.238037,3.69339,-0.234328E-02
0.238647,3.70286,-2.40341
0.239258,3.71233,0.510492
0.239868,3.72180,-2.58533
0.240479,3.73127,0.743678
0.241089,3.74074,-0.397582
0.241699,3.75021,-1.70007
0.242310,3.75968,-1.59055
0.242920,3.76915,-0.401943
0.243530,3.77862,0.130196E-01
0.244141,3.78809,-1.92905
0.244751,3.79756,0.915084
0.245361,3.80703,-0.480053
0.245972,3.81650,-1.78140
0.246582,3.82597,-1.33464
0.247192,3.83544,-1.51124
0.247803,3.84491,-0.259306
0.248413,3.85438,-0.630517E-01
0.249023,3.86385,1.09118
0.249634,3.87332,-0.437167
0.250244,3.88279,0.249531
0.250854,3.89226,-1.02506
0.251465,3.90173,0.222658
0.252075,3.91120,-0.492609
0.252686,3.92068,-0.546207E-01
0.253296,3.93015,0.398454E-01
0.253906,3.93962,-0.660957
0.254517,3.94909,-0.352268
0.255127,3.95856,-0.622978
0.255737,3.96803,0.446197
0.256348,3.97750,-0.182510
0.256958,3.98697,-0.256963
0.257568,3.99644,0.407004
0.258179,4.00591,-0.313283E-01
0.258789,4.01538,-0.219028
0.259399,4.02485,-0.489736
