Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.681
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3128432606417662E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357356E-02,0.410498E-01
0.122070E-02,0.714712E-02,0.513099E-01
0.183105E-02,0.107207E-01,0.781045E-01
0.244141E-02,0.142942E-01,-0.331499E-01
0.305176E-02,0.178678E-01,0.110200
0.366211E-02,0.214414E-01,0.547930E-02
0.427246E-02,0.250149E-01,0.244090
0.488281E-02,0.285885E-01,0.189163
0.549316E-02,0.321620E-01,0.171063
0.610352E-02,0.357356E-01,-0.250201E-01
0.671387E-02,0.393092E-01,-0.244690E-01
0.732422E-02,0.428827E-01,0.142697
0.793457E-02,0.464563E-01,0.331048
0.854492E-02,0.500298E-01,0.345612
0.915527E-02,0.536034E-01,0.439652E-01
0.976562E-02,0.571770E-01,-0.103939E-01
0.103760E-01,0.607505E-01,0.603999
0.109863E-01,0.643241E-01,0.448093
0.115967E-01,0.678976E-01,0.854691E-01
0.122070E-01,0.714712E-01,-0.256569E-01
0.128174E-01,0.750448E-01,0.483914
0.134277E-01,0.786183E-01,0.636670
0.140381E-01,0.821919E-01,0.120701E-02
0.146484E-01,0.857654E-01,-0.305541E-02
0.152588E-01,0.893390E-01,-0.219752E-01
0.158691E-01,0.929126E-01,0.267856
0.164795E-01,0.964861E-01,0.656050
0.170898E-01,0.100060,0.418054E-01
0.177002E-01,0.103633,0.237145
0.183105E-01,0.107207,0.192192
0.189209E-01,0.110780,0.247199E-01
0.195312E-01,0.114354,0.474375
0.201416E-01,0.117927,0.153418
0.207520E-01,0.121501,0.189125
0.213623E-01,0.125075,0.165564E-02
0.219727E-01,0.128648,0.244780
0.225830E-01,0.132222,0.447419
0.231934E-01,0.135795,0.279029
0.238037E-01,0.139369,-0.361590E-01
0.244141E-01,0.142942,-0.253434E-01
0.250244E-01,0.146516,0.234295
0.256348E-01,0.150090,0.271789E-01
0.262451E-01,0.153663,0.534649
0.268555E-01,0.157237,-0.174815E-01
0.274658E-01,0.160810,0.150552
0.280762E-01,0.164384,0.477060E-01
0.286865E-01,0.167957,0.321015
0.292969E-01,0.171531,0.190681
0.299072E-01,0.175104,0.156858E-01
0.305176E-01,0.178678,0.942012E-01
0.311279E-01,0.182252,0.166166
0.317383E-01,0.185825,0.204983
0.323486E-01,0.189399,0.620431
0.329590E-01,0.192972,0.301288
0.335693E-01,0.196546,-0.285096E-01
0.341797E-01,0.200119,0.111326
0.347900E-01,0.203693,0.187027
0.354004E-01,0.207266,0.158242E-01
0.360107E-01,0.210840,1.21399
0.366211E-01,0.214414,0.347115
0.372314E-01,0.217987,0.583687E-01
0.378418E-01,0.221561,0.811760
0.384521E-01,0.225134,0.453627
0.390625E-01,0.228708,0.188685
0.396729E-01,0.232281,0.161546
0.402832E-01,0.235855,0.207090
0.408936E-01,0.239429,0.346267
0.415039E-01,0.243002,0.243216
0.421143E-01,0.246576,0.327788
0.427246E-01,0.250149,0.109974
0.433350E-01,0.253723,0.176484
0.439453E-01,0.257296,0.557618
0.445557E-01,0.260870,0.660577E-01
0.451660E-01,0.264443,0.403476E-01
0.457764E-01,0.268017,0.225657
0.463867E-01,0.271591,0.192851
0.469971E-01,0.275164,0.633416
0.476074E-01,0.278738,0.873185E-01
0.482178E-01,0.282311,0.351123E-01
0.488281E-01,0.285885,0.113102
0.494385E-01,0.289458,0.491642E-01
0.500488E-01,0.293032,-0.175427
0.506592E-01,0.296605,-0.552489E-01
0.512695E-01,0.300179,0.706281E-01
0.518799E-01,0.303753,0.121668
0.524902E-01,0.307326,0.260607
0.531006E-01,0.310900,0.543645
0.537109E-01,0.314473,0.100507
0.543213E-01,0.318047,0.181928
0.549316E-01,0.321620,-0.814264E-02
0.555420E-01,0.325194,0.170238
0.561523E-01,0.328767,-0.102618E-02
0.567627E-01,0.332341,0.623907E-01
0.573730E-01,0.335915,0.503656
0.579834E-01,0.339488,-0.335555
0.585938E-01,0.343062,0.804407E-01
0.592041E-01,0.346635,0.138400
0.598145E-01,0.350209,1.34444
0.604248E-01,0.353782,-0.524192E-02
0.610352E-01,0.357356,-0.156161E-01
0.616455E-01,0.360930,0.449254
0.622559E-01,0.364503,0.704171
0.628662E-01,0.368077,0.582445E-01
0.634766E-01,0.371650,0.273230
0.640869E-01,0.375224,-0.397865E-01
0.646973E-01,0.378797,0.251538
0.653076E-01,0.382371,-0.450766E-01
0.659180E-01,0.385944,0.405331
0.665283E-01,0.389518,0.510095
0.671387E-01,0.393092,-0.283226E-01
0.677490E-01,0.396665,0.332466
0.683594E-01,0.400239,-0.439193E-01
0.689697E-01,0.403812,0.189435
0.695801E-01,0.407386,-0.198430E-01
0.701904E-01,0.410959,0.488419E-01
0.708008E-01,0.414533,0.218854
0.714111E-01,0.418106,0.750321E-01
0.720215E-01,0.421680,0.575234E-01
0.726318E-01,0.425254,0.201095
0.732422E-01,0.428827,0.163390E-01
0.738525E-01,0.432401,0.329484
0.744629E-01,0.435974,-0.533730E-02
0.750732E-01,0.439548,-0.549325E-02
0.756836E-01,0.443121,0.142867E-01
0.762939E-01,0.446695,0.231230
0.769043E-01,0.450269,0.628274
0.775146E-01,0.453842,0.388464E-01
0.781250E-01,0.457416,-0.261213E-01
0.787354E-01,0.460989,0.353465E-01
0.793457E-01,0.464563,0.353620E-02
0.799561E-01,0.468136,-0.916849E-01
0.805664E-01,0.471710,0.145163
0.811768E-01,0.475283,-0.455421E-01
0.817871E-01,0.478857,0.336850E-01
0.823975E-01,0.482431,0.331756E-01
0.830078E-01,0.486004,-0.123202E-01
0.836182E-01,0.489578,0.274847
0.842285E-01,0.493151,-0.194021E-01
0.848389E-01,0.496725,0.559750E-01
0.854492E-01,0.500298,0.136162
0.860596E-01,0.503872,0.188350
0.866699E-01,0.507445,-0.997956E-01
0.872803E-01,0.511019,0.811995E-01
0.878906E-01,0.514593,0.156031
0.885010E-01,0.518166,0.243005
0.891113E-01,0.521740,0.340593E-01
0.897217E-01,0.525313,1.00794
0.903320E-01,0.528887,0.362889E-01
0.909424E-01,0.532460,0.163830
0.915527E-01,0.536034,0.358894
0.921631E-01,0.539608,0.396708
0.927734E-01,0.543181,0.455666E-01
0.933838E-01,0.546755,0.185584
0.939941E-01,0.550328,0.139755
0.946045E-01,0.553902,0.611094E-01
0.952148E-01,0.557475,0.136890
0.958252E-01,0.561049,-0.886772E-01
0.964355E-01,0.564622,0.170458
0.970459E-01,0.568196,0.423698E-01
0.976562E-01,0.571770,0.908968E-01
0.982666E-01,0.575343,0.891547E-01
0.988770E-01,0.578917,0.429105E-01
0.994873E-01,0.582490,1.04090
0.100098,0.586064,0.419298E-01
0.100708,0.589637,0.121534
0.101318,0.593211,0.320916
0.101929,0.596784,0.472958
0.102539,0.600358,-0.273982E-01
0.103149,0.603932,-0.120367E-01
0.103760,0.607505,0.903676
0.104370,0.611079,0.319164
0.104980,0.614652,0.514707E-01
0.105591,0.618226,-0.963615E-01
0.106201,0.621799,0.256405
0.106812,0.625373,0.436383
0.107422,0.628947,0.312764
0.108032,0.632520,0.178678
0.108643,0.636094,0.327960E-01
0.109253,0.639667,0.298655E-01
0.109863,0.643241,0.242490
0.110474,0.646814,0.145326
0.111084,0.650388,0.245706E-01
0.111694,0.653961,-0.296508E-01
0.112305,0.657535,-0.262479E-01
0.112915,0.661109,-0.649668E-01
0.113525,0.664682,0.161763
0.114136,0.668256,0.175591E-01
0.114746,0.671829,0.423336
0.115356,0.675403,0.117291
0.115967,0.678976,0.746049E-01
0.116577,0.682550,0.507296
0.117188,0.686123,0.375037E-01
0.117798,0.689697,-0.972728E-01
0.118408,0.693271,-0.820907E-01
0.119019,0.696844,0.190661
0.119629,0.700418,0.393090
0.120239,0.703991,0.760360E-01
0.120850,0.707565,0.943424E-01
0.121460,0.711138,0.589766E-02
0.122070,0.714712,0.772004E-01
0.122681,0.718286,0.169239
0.123291,0.721859,0.196800
0.123901,0.725433,0.670456E-01
0.124512,0.729006,0.226705E-01
0.125122,0.732580,0.140108
0.125732,0.736153,0.531577E-01
0.126343,0.739727,0.159425E-02
0.126953,0.743300,0.166335
0.127563,0.746874,0.313774
0.128174,0.750448,0.107078
0.128784,0.754021,0.175312
0.129395,0.757595,0.758266E-01
0.130005,0.761168,0.288563
0.130615,0.764742,-0.471760E-01
0.131226,0.768315,-0.349241E-01
0.131836,0.771889,0.259976
0.132446,0.775462,0.219839
0.133057,0.779036,0.401650
0.133667,0.782610,0.459593
0.134277,0.786183,0.708086
0.134888,0.789757,-0.162844
0.135498,0.793330,0.451128E-03
0.136108,0.796904,-0.280102E-01
0.136719,0.800477,0.591091E-01
0.137329,0.804051,0.465880E-02
0.137939,0.807625,0.401111
0.138550,0.811198,0.307745E-01
0.139160,0.814772,0.406656
0.139771,0.818345,0.824562E-01
0.140381,0.821919,0.342099
0.140991,0.825492,0.510442
0.141602,0.829066,0.433319E-02
0.142212,0.832639,0.444022E-01
0.142822,0.836213,0.359802E-01
0.143433,0.839787,0.112750
0.144043,0.843360,0.242517
0.144653,0.846934,-0.575923E-01
0.145264,0.850507,0.251305
0.145874,0.854081,0.130562
0.146484,0.857654,0.575996E-01
0.147095,0.861228,0.294578
0.147705,0.864801,0.256361
0.148315,0.868375,0.448769
0.148926,0.871949,0.417568E-01
0.149536,0.875522,0.204518
0.150146,0.879096,-0.300771E-01
0.150757,0.882669,0.160387
0.151367,0.886243,0.554562E-01
0.151978,0.889816,0.491104E-01
0.152588,0.893390,0.112246E-01
0.153198,0.896964,0.303176
0.153809,0.900537,0.222954
0.154419,0.904111,0.255696E-01
0.155029,0.907684,0.269355
0.155640,0.911258,0.131542
0.156250,0.914831,0.157593
0.156860,0.918405,0.909203E-01
0.157471,0.921978,-0.425001E-01
0.158081,0.925552,0.465287E-01
0.158691,0.929126,0.309835
0.159302,0.932699,0.185441
0.159912,0.936273,0.300856
0.160522,0.939846,-0.241306
0.161133,0.943420,0.321389
0.161743,0.946993,0.313395
0.162354,0.950567,0.209717E-01
0.162964,0.954140,0.962184E-01
0.163574,0.957714,0.262729
0.164185,0.961288,0.742127E-01
0.164795,0.964861,0.522759
0.165405,0.968435,0.245474
0.166016,0.972008,0.134249
0.166626,0.975582,-0.655915E-02
0.167236,0.979155,-0.504647E-01
0.167847,0.982729,0.475480
0.168457,0.986302,0.224039
0.169067,0.989876,0.173788E-01
0.169678,0.993450,0.275408
0.170288,0.997023,0.170540
0.170898,1.00060,0.308014
0.171509,1.00417,-0.416893E-01
0.172119,1.00774,0.180624
0.172729,1.01132,0.119215
0.173340,1.01489,-0.514715E-01
0.173950,1.01846,0.178910E-01
0.174561,1.02204,0.173228E-01
0.175171,1.02561,0.299243
0.175781,1.02919,0.145934
0.176392,1.03276,0.271926E-01
0.177002,1.03633,-0.122374E-02
0.177612,1.03991,0.175763
0.178223,1.04348,-0.101103
0.178833,1.04705,0.207531
0.179443,1.05063,0.516482
0.180054,1.05420,-0.961696E-01
0.180664,1.05777,0.240170
0.181274,1.06135,0.147847
0.181885,1.06492,0.211406
0.182495,1.06849,0.657656E-01
0.183105,1.07207,0.219378
0.183716,1.07564,0.400855
0.184326,1.07922,0.507709E-01
0.184937,1.08279,0.214865
0.185547,1.08636,0.239596
0.186157,1.08994,-0.154968E-01
0.186768,1.09351,0.167420
0.187378,1.09708,0.703060E-01
0.187988,1.10066,0.572290E-01
0.188599,1.10423,0.928735E-01
0.189209,1.10780,0.616891
0.189819,1.11138,-0.427620E-01
0.190430,1.11495,0.674432E-01
0.191040,1.11852,0.896156E-02
0.191650,1.12210,1.03512
0.192261,1.12567,-0.806754E-01
0.192871,1.12924,0.104434E-01
0.193481,1.13282,0.267866E-02
