Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7253560377972086E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205266E-01,0.203045
0.122070E-02,0.410533E-01,-0.643453
0.183105E-02,0.615799E-01,0.333626
0.244141E-02,0.821066E-01,0.395870
0.305176E-02,0.102633,-0.273997
0.366211E-02,0.123160,0.722426
0.427246E-02,0.143686,-0.289744
0.488281E-02,0.164213,-0.478644
0.549316E-02,0.184740,-1.00476
0.610352E-02,0.205266,-0.316486
0.671387E-02,0.225793,0.817742
0.732422E-02,0.246320,0.233465
0.793457E-02,0.266846,-0.241129
0.854492E-02,0.287373,-1.64935
0.915527E-02,0.307900,2.14171
0.976562E-02,0.328426,-0.790301
0.103760E-01,0.348953,0.211147
0.109863E-01,0.369480,0.627356
0.115967E-01,0.390006,0.562365E-01
0.122070E-01,0.410533,1.98116
0.128174E-01,0.431059,0.179418
0.134277E-01,0.451586,1.62762
0.140381E-01,0.472113,1.07519
0.146484E-01,0.492639,-0.719977
0.152588E-01,0.513166,1.12578
0.158691E-01,0.533693,-1.15622
0.164795E-01,0.554219,0.171552
0.170898E-01,0.574746,1.42072
0.177002E-01,0.595273,1.04169
0.183105E-01,0.615799,-0.468432E-02
0.189209E-01,0.636326,0.199302E-01
0.195312E-01,0.656852,0.230304
0.201416E-01,0.677379,2.10803
0.207520E-01,0.697906,0.162059
0.213623E-01,0.718432,0.274476
0.219727E-01,0.738959,0.649375
0.225830E-01,0.759486,0.170961
0.231934E-01,0.780012,0.959820E-02
0.238037E-01,0.800539,-0.141677
0.244141E-01,0.821066,-0.217637
0.250244E-01,0.841592,1.12998
0.256348E-01,0.862119,0.303141
0.262451E-01,0.882646,1.02729
0.268555E-01,0.903172,0.910814
0.274658E-01,0.923699,-0.200447E-01
0.280762E-01,0.944225,1.00979
0.286865E-01,0.964752,0.350940E-02
0.292969E-01,0.985279,0.100926E-01
0.299072E-01,1.00581,0.515410
0.305176E-01,1.02633,0.634202
0.311279E-01,1.04686,0.457693
0.317383E-01,1.06739,0.410728
0.323486E-01,1.08791,0.783294E-01
0.329590E-01,1.10844,0.641651
0.335693E-01,1.12897,-0.143566
0.341797E-01,1.14949,2.08803
0.347900E-01,1.17002,0.354845
0.354004E-01,1.19055,0.399778
0.360107E-01,1.21107,-0.180886
0.366211E-01,1.23160,-0.484855E-01
0.372314E-01,1.25213,1.08627
0.378418E-01,1.27265,0.325222E-02
0.384521E-01,1.29318,-0.372879
0.390625E-01,1.31370,-0.218724E-01
0.396729E-01,1.33423,0.317041E-01
0.402832E-01,1.35476,0.932116
0.408936E-01,1.37528,0.225391
0.415039E-01,1.39581,1.12974
0.421143E-01,1.41634,-0.633925
0.427246E-01,1.43686,0.320777
0.433350E-01,1.45739,0.127679
0.439453E-01,1.47792,0.380875
0.445557E-01,1.49844,0.183265
0.451660E-01,1.51897,0.343215
0.457764E-01,1.53950,0.755578E-01
0.463867E-01,1.56002,-0.419146
0.469971E-01,1.58055,-0.368736
0.476074E-01,1.60108,-0.161883
0.482178E-01,1.62160,0.536456
0.488281E-01,1.64213,0.409009
0.494385E-01,1.66266,-0.979197E-01
0.500488E-01,1.68318,0.215276
0.506592E-01,1.70371,-0.985334E-02
0.512695E-01,1.72424,-0.370238
0.518799E-01,1.74476,-0.286071E-01
0.524902E-01,1.76529,0.228675
0.531006E-01,1.78582,0.664659
0.537109E-01,1.80634,0.579282
0.543213E-01,1.82687,-0.330541
0.549316E-01,1.84740,0.175737
0.555420E-01,1.86792,-0.113977
0.561523E-01,1.88845,0.466755
0.567627E-01,1.90898,0.333957
0.573730E-01,1.92950,0.215149
0.579834E-01,1.95003,-0.908846
0.585938E-01,1.97056,0.249668
0.592041E-01,1.99108,0.192437
0.598145E-01,2.01161,-0.280905
0.604248E-01,2.03214,0.262364
0.610352E-01,2.05266,-0.124421
0.616455E-01,2.07319,0.174886
0.622559E-01,2.09372,0.143196
0.628662E-01,2.11424,-0.603355E-01
0.634766E-01,2.13477,-0.672120
0.640869E-01,2.15530,0.317694
0.646973E-01,2.17582,0.507880E-02
0.653076E-01,2.19635,0.120366
0.659180E-01,2.21688,0.100509
0.665283E-01,2.23740,0.465134
0.671387E-01,2.25793,-0.958489E-01
0.677490E-01,2.27846,0.566723
0.683594E-01,2.29898,-0.133274
0.689697E-01,2.31951,0.171804E-01
0.695801E-01,2.34004,0.277709
0.701904E-01,2.36056,-0.285332E-01
0.708008E-01,2.38109,1.78131
0.714111E-01,2.40162,0.962101E-01
0.720215E-01,2.42214,1.00495
0.726318E-01,2.44267,-0.177176
0.732422E-01,2.46320,0.532959
0.738525E-01,2.48372,0.814978E-01
0.744629E-01,2.50425,-0.282833E-01
0.750732E-01,2.52478,0.800975E-01
0.756836E-01,2.54530,1.06947
0.762939E-01,2.56583,0.219475
0.769043E-01,2.58636,0.408294E-01
0.775146E-01,2.60688,0.787459
0.781250E-01,2.62741,0.343444
0.787354E-01,2.64794,-0.150151
0.793457E-01,2.66846,0.338560
0.799561E-01,2.68899,1.03708
0.805664E-01,2.70952,-0.570098E-01
0.811768E-01,2.73004,1.31336
0.817871E-01,2.75057,-0.234508
0.823975E-01,2.77110,0.463143
0.830078E-01,2.79162,1.33111
0.836182E-01,2.81215,0.507764
0.842285E-01,2.83268,0.267463E-02
0.848389E-01,2.85320,-0.179698E-02
0.854492E-01,2.87373,0.322822
0.860596E-01,2.89426,-0.121948
0.866699E-01,2.91478,0.764638E-01
0.872803E-01,2.93531,0.138884
0.878906E-01,2.95584,0.717545E-01
0.885010E-01,2.97636,-0.325178
0.891113E-01,2.99689,0.881514E-01
0.897217E-01,3.01742,0.109001
0.903320E-01,3.03794,1.27384
0.909424E-01,3.05847,0.486334
0.915527E-01,3.07900,0.832940E-01
0.921631E-01,3.09952,-0.213510
0.927734E-01,3.12005,-0.441853
0.933838E-01,3.14058,0.162334
0.939941E-01,3.16110,1.99902
0.946045E-01,3.18163,-0.399777
0.952148E-01,3.20216,0.256980
0.958252E-01,3.22268,-0.511296
0.964355E-01,3.24321,0.449772E-01
0.970459E-01,3.26374,0.251296
0.976562E-01,3.28426,0.221797
0.982666E-01,3.30479,0.622414
0.988770E-01,3.32532,-0.194300E-01
0.994873E-01,3.34584,-0.263730
0.100098,3.36637,-0.568351E-01
0.100708,3.38690,1.19317
0.101318,3.40742,0.785225E-01
0.101929,3.42795,0.720645E-01
0.102539,3.44848,0.507493
0.103149,3.46900,0.257927
0.103760,3.48953,0.731991E-01
0.104370,3.51006,-0.141311
0.104980,3.53058,-0.275460
0.105591,3.55111,-0.202832E-01
0.106201,3.57164,-0.120191
0.106812,3.59216,-0.429041
0.107422,3.61269,-0.236697E-01
0.108032,3.63322,0.727221
0.108643,3.65374,1.32895
0.109253,3.67427,-0.279439
0.109863,3.69480,0.499148E-01
0.110474,3.71532,-0.142301E-01
0.111084,3.73585,-0.404059E-01
0.111694,3.75638,0.569537
0.112305,3.77690,-0.526730
0.112915,3.79743,0.533823
0.113525,3.81795,-0.227425E-01
0.114136,3.83848,0.245157
0.114746,3.85901,0.831958E-01
0.115356,3.87953,0.679700E-01
0.115967,3.90006,0.330014
