Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5519142002730498E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168947E-02,0.152065
0.122070E-02,0.337895E-02,-0.290653
0.183105E-02,0.506842E-02,-0.491210E-01
0.244141E-02,0.675790E-02,-0.918272E-01
0.305176E-02,0.844737E-02,-0.102872
0.366211E-02,0.101368E-01,0.604164E-01
0.427246E-02,0.118263E-01,0.521576
0.488281E-02,0.135158E-01,-0.195325
0.549316E-02,0.152053E-01,-0.442088E-01
0.610352E-02,0.168947E-01,0.211936
0.671387E-02,0.185842E-01,-0.714131E-01
0.732422E-02,0.202737E-01,-0.187640E-01
0.793457E-02,0.219632E-01,0.179409
0.854492E-02,0.236526E-01,0.100627
0.915527E-02,0.253421E-01,0.343737
0.976562E-02,0.270316E-01,-0.541000E-01
0.103760E-01,0.287211E-01,0.951263
0.109863E-01,0.304105E-01,0.963568E-01
0.115967E-01,0.321000E-01,-0.163145
0.122070E-01,0.337895E-01,0.405536
0.128174E-01,0.354790E-01,0.150253
0.134277E-01,0.371684E-01,-0.153150
0.140381E-01,0.388579E-01,-0.503119
0.146484E-01,0.405474E-01,-0.140611
0.152588E-01,0.422369E-01,-0.214777E-01
0.158691E-01,0.439263E-01,-0.764376E-01
0.164795E-01,0.456158E-01,-0.173403
0.170898E-01,0.473053E-01,-0.652130E-01
0.177002E-01,0.489948E-01,0.156936
0.183105E-01,0.506842E-01,-0.498525E-02
0.189209E-01,0.523737E-01,0.924037E-01
0.195312E-01,0.540632E-01,0.142915
0.201416E-01,0.557527E-01,0.670168
0.207520E-01,0.574421E-01,-0.199301
0.213623E-01,0.591316E-01,-0.102946E-01
0.219727E-01,0.608211E-01,0.381803
0.225830E-01,0.625105E-01,1.04520
0.231934E-01,0.642000E-01,0.169092
0.238037E-01,0.658895E-01,0.114688
0.244141E-01,0.675790E-01,2.96064
0.250244E-01,0.692684E-01,0.243302
0.256348E-01,0.709579E-01,-0.713879E-01
0.262451E-01,0.726474E-01,0.258598
0.268555E-01,0.743369E-01,1.58064
0.274658E-01,0.760263E-01,-0.944009E-02
0.280762E-01,0.777158E-01,-0.225136
0.286865E-01,0.794053E-01,0.694374
0.292969E-01,0.810948E-01,0.119212
0.299072E-01,0.827842E-01,0.851519
0.305176E-01,0.844737E-01,1.20762
0.311279E-01,0.861632E-01,-0.346477
0.317383E-01,0.878527E-01,0.183734
0.323486E-01,0.895421E-01,-0.547056
0.329590E-01,0.912316E-01,0.211130
0.335693E-01,0.929211E-01,0.181201
0.341797E-01,0.946106E-01,0.408413
0.347900E-01,0.963000E-01,-0.116543E-01
0.354004E-01,0.979895E-01,-0.284658
0.360107E-01,0.996790E-01,0.504589E-01
0.366211E-01,0.101368,0.273815
0.372314E-01,0.103058,1.82805
0.378418E-01,0.104747,0.402099
0.384521E-01,0.106437,-0.534136E-01
0.390625E-01,0.108126,0.178061
0.396729E-01,0.109816,0.123887E-01
0.402832E-01,0.111505,0.499399E-01
0.408936E-01,0.113195,0.433202
0.415039E-01,0.114884,0.106678E-02
0.421143E-01,0.116574,0.660571
0.427246E-01,0.118263,-0.683224E-01
0.433350E-01,0.119953,-0.477479
0.439453E-01,0.121642,0.768737
0.445557E-01,0.123332,0.391441E-01
0.451660E-01,0.125021,0.641232E-01
0.457764E-01,0.126711,1.02861
0.463867E-01,0.128400,0.607132
0.469971E-01,0.130090,0.263095
0.476074E-01,0.131779,-0.411487E-01
0.482178E-01,0.133468,-0.333533
0.488281E-01,0.135158,-0.159888
0.494385E-01,0.136847,0.572981
0.500488E-01,0.138537,-0.501220E-01
0.506592E-01,0.140226,0.472428
0.512695E-01,0.141916,0.222354
0.518799E-01,0.143605,0.737557
0.524902E-01,0.145295,0.661492
0.531006E-01,0.146984,0.189312
0.537109E-01,0.148674,-0.259202
0.543213E-01,0.150363,0.178746E-01
0.549316E-01,0.152053,0.436281E-01
0.555420E-01,0.153742,0.829341E-01
0.561523E-01,0.155432,0.385448E-01
0.567627E-01,0.157121,0.781732
0.573730E-01,0.158811,-0.250275
0.579834E-01,0.160500,1.22912
0.585938E-01,0.162190,0.170742
0.592041E-01,0.163879,-0.214243
0.598145E-01,0.165568,0.577473
0.604248E-01,0.167258,-0.475376E-02
0.610352E-01,0.168947,-0.223353
0.616455E-01,0.170637,-0.678433E-01
0.622559E-01,0.172326,0.560174E-01
0.628662E-01,0.174016,-0.462735E-01
0.634766E-01,0.175705,0.320161E-01
0.640869E-01,0.177395,-0.209112
0.646973E-01,0.179084,1.13701
0.653076E-01,0.180774,0.430516E-01
0.659180E-01,0.182463,0.456014
0.665283E-01,0.184153,0.163914
0.671387E-01,0.185842,0.461328
0.677490E-01,0.187532,0.433993E-01
0.683594E-01,0.189221,-0.582081E-01
0.689697E-01,0.190911,-0.285219
0.695801E-01,0.192600,0.539363
0.701904E-01,0.194290,0.341613
0.708008E-01,0.195979,0.296979E-01
0.714111E-01,0.197668,0.385763
0.720215E-01,0.199358,0.161720
0.726318E-01,0.201047,0.426515E-01
0.732422E-01,0.202737,0.278845
0.738525E-01,0.204426,0.318884
0.744629E-01,0.206116,0.172501
0.750732E-01,0.207805,-0.503235E-01
0.756836E-01,0.209495,-0.350102E-01
0.762939E-01,0.211184,0.615404
0.769043E-01,0.212874,0.474273
0.775146E-01,0.214563,0.406010
0.781250E-01,0.216253,-0.145295
0.787354E-01,0.217942,1.22640
0.793457E-01,0.219632,0.698111E-01
0.799561E-01,0.221321,0.391628
0.805664E-01,0.223011,0.135755
0.811768E-01,0.224700,-0.227910
0.817871E-01,0.226390,0.224806
0.823975E-01,0.228079,0.527323
0.830078E-01,0.229768,0.191506
0.836182E-01,0.231458,0.766007
0.842285E-01,0.233147,0.439528
0.848389E-01,0.234837,0.317269
0.854492E-01,0.236526,0.801428E-01
0.860596E-01,0.238216,0.181144E-01
0.866699E-01,0.239905,0.976257
0.872803E-01,0.241595,-0.498588E-01
0.878906E-01,0.243284,0.129487
0.885010E-01,0.244974,-0.282447E-01
0.891113E-01,0.246663,0.249443
0.897217E-01,0.248353,-0.825706E-01
0.903320E-01,0.250042,0.576107
0.909424E-01,0.251732,0.613692
0.915527E-01,0.253421,-0.147350
0.921631E-01,0.255111,1.40564
0.927734E-01,0.256800,1.45525
0.933838E-01,0.258490,-0.178173E-01
0.939941E-01,0.260179,0.177449
0.946045E-01,0.261869,0.149755E-01
0.952148E-01,0.263558,0.254480
0.958252E-01,0.265247,-0.541036E-01
0.964355E-01,0.266937,1.60382
0.970459E-01,0.268626,-0.777752
0.976562E-01,0.270316,-0.130222
0.982666E-01,0.272005,0.150541
0.988770E-01,0.273695,0.482436
0.994873E-01,0.275384,0.811931
0.100098,0.277074,-0.151132E-01
0.100708,0.278763,0.877058
0.101318,0.280453,0.894819
0.101929,0.282142,0.215988
0.102539,0.283832,0.365331
0.103149,0.285521,0.204307
0.103760,0.287211,0.822190
0.104370,0.288900,-0.370117E-01
0.104980,0.290590,0.273951
0.105591,0.292279,-0.647151
0.106201,0.293969,1.20366
0.106812,0.295658,0.437569
0.107422,0.297347,0.397937E-01
0.108032,0.299037,0.669029
0.108643,0.300726,0.822516
0.109253,0.302416,0.356358E-01
0.109863,0.304105,0.960584E-01
0.110474,0.305795,-0.396118
0.111084,0.307484,0.367840
0.111694,0.309174,0.313808
0.112305,0.310863,0.634811
0.112915,0.312553,0.438572E-01
0.113525,0.314242,-0.190283
0.114136,0.315932,0.705231
0.114746,0.317621,0.861982
0.115356,0.319311,0.248958
0.115967,0.321000,-0.133499
0.116577,0.322690,-0.434331E-01
0.117188,0.324379,-0.283608
0.117798,0.326069,0.720550E-01
0.118408,0.327758,0.163025
0.119019,0.329447,0.446244
0.119629,0.331137,0.251499E-01
0.120239,0.332826,0.411255
0.120850,0.334516,0.609618
0.121460,0.336205,0.791902E-01
0.122070,0.337895,-0.510492
0.122681,0.339584,0.737781
0.123291,0.341274,0.842525
0.123901,0.342963,0.231626E-01
0.124512,0.344653,0.283642E-01
0.125122,0.346342,-0.669157E-02
0.125732,0.348032,-0.799061E-02
0.126343,0.349721,0.682011
0.126953,0.351411,-0.879142E-01
0.127563,0.353100,0.221638
0.128174,0.354790,-0.103854
0.128784,0.356479,0.160812
0.129395,0.358169,0.905746E-01
0.130005,0.359858,0.475070E-01
0.130615,0.361547,0.846820
0.131226,0.363237,0.154344
0.131836,0.364926,0.213180
0.132446,0.366616,1.61342
0.133057,0.368305,0.291041
0.133667,0.369995,0.175964
0.134277,0.371684,0.619708
0.134888,0.373374,-0.254349
0.135498,0.375063,0.420304
0.136108,0.376753,0.246448
0.136719,0.378442,0.192503
0.137329,0.380132,0.957860
0.137939,0.381821,1.34150
0.138550,0.383511,0.761555
0.139160,0.385200,0.177414
0.139771,0.386890,0.407539
0.140381,0.388579,-0.523749E-01
0.140991,0.390269,0.169422
0.141602,0.391958,0.453216
0.142212,0.393648,-0.648548E-01
0.142822,0.395337,0.217680
0.143433,0.397026,0.224402
0.144043,0.398716,1.58356
0.144653,0.400405,0.352235
0.145264,0.402095,-0.241222
0.145874,0.403784,0.588176E-01
0.146484,0.405474,0.114192
0.147095,0.407163,-0.604615E-01
0.147705,0.408853,-0.109885
0.148315,0.410542,-1.32001
