Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2288501030495165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107937E-01,-4.31863
0.122070E-02,0.215874E-01,-0.910440
0.183105E-02,0.323811E-01,-0.327325
0.244141E-02,0.431747E-01,-0.232491
0.305176E-02,0.539684E-01,0.521875
0.366211E-02,0.647621E-01,0.573427
0.427246E-02,0.755558E-01,1.34971
0.488281E-02,0.863495E-01,-0.922201
0.549316E-02,0.971432E-01,-5.33027
0.610352E-02,0.107937,6.28967
0.671387E-02,0.118731,-0.112983
0.732422E-02,0.129524,0.694985
0.793457E-02,0.140318,0.366907
0.854492E-02,0.151112,2.02833
0.915527E-02,0.161905,-0.970944
0.976562E-02,0.172699,2.19570
0.103760E-01,0.183493,3.94995
0.109863E-01,0.194286,-0.699101E-01
0.115967E-01,0.205080,3.86859
0.122070E-01,0.215874,0.297624
0.128174E-01,0.226667,4.52385
0.134277E-01,0.237461,10.1889
0.140381E-01,0.248255,0.720946
0.146484E-01,0.259048,1.16875
0.152588E-01,0.269842,-0.327484
0.158691E-01,0.280636,0.843649
0.164795E-01,0.291429,-0.120347E-01
0.170898E-01,0.302223,2.21353
0.177002E-01,0.313017,0.805012
0.183105E-01,0.323811,2.19702
0.189209E-01,0.334604,-0.283593
0.195312E-01,0.345398,3.34456
0.201416E-01,0.356192,4.26884
0.207520E-01,0.366985,1.56339
0.213623E-01,0.377779,1.72269
0.219727E-01,0.388573,1.99897
0.225830E-01,0.399366,0.952378
0.231934E-01,0.410160,0.264242
0.238037E-01,0.420954,1.44652
0.244141E-01,0.431747,3.89611
0.250244E-01,0.442541,0.864749
0.256348E-01,0.453335,3.72735
0.262451E-01,0.464128,-0.493914
0.268555E-01,0.474922,2.61830
0.274658E-01,0.485716,0.163622
0.280762E-01,0.496509,2.66347
0.286865E-01,0.507303,1.02226
0.292969E-01,0.518097,3.32581
0.299072E-01,0.528891,0.544025
0.305176E-01,0.539684,2.64789
0.311279E-01,0.550478,0.868556
0.317383E-01,0.561272,0.719660
0.323486E-01,0.572065,1.76060
0.329590E-01,0.582859,0.418851
0.335693E-01,0.593653,1.19307
0.341797E-01,0.604446,1.57871
0.347900E-01,0.615240,-0.339861
0.354004E-01,0.626034,-0.130775
0.360107E-01,0.636827,0.619408E-02
0.366211E-01,0.647621,-0.511698
0.372314E-01,0.658415,-1.61482
0.378418E-01,0.669208,1.04797
0.384521E-01,0.680002,6.45774
0.390625E-01,0.690796,-0.152742
0.396729E-01,0.701589,0.698541E-02
0.402832E-01,0.712383,0.661850
0.408936E-01,0.723177,2.69593
0.415039E-01,0.733971,0.609527E-01
0.421143E-01,0.744764,-0.896070E-01
0.427246E-01,0.755558,3.59641
0.433350E-01,0.766352,2.64950
0.439453E-01,0.777145,1.00600
0.445557E-01,0.787939,4.26752
0.451660E-01,0.798733,0.278913
0.457764E-01,0.809526,1.00339
0.463867E-01,0.820320,0.855385
0.469971E-01,0.831114,4.12865
0.476074E-01,0.841907,1.28558
0.482178E-01,0.852701,0.863689
0.488281E-01,0.863495,2.12499
0.494385E-01,0.874288,4.69074
0.500488E-01,0.885082,-0.429769E-02
0.506592E-01,0.895876,2.85199
0.512695E-01,0.906669,0.589632
0.518799E-01,0.917463,2.75825
0.524902E-01,0.928257,1.17184
0.531006E-01,0.939051,0.384663
0.537109E-01,0.949844,2.58076
0.543213E-01,0.960638,0.420407
0.549316E-01,0.971432,6.54317
0.555420E-01,0.982225,8.41219
0.561523E-01,0.993019,0.498970
0.567627E-01,1.00381,0.157330E-01
0.573730E-01,1.01461,2.80328
0.579834E-01,1.02540,-0.170194
0.585938E-01,1.03619,-0.217480
0.592041E-01,1.04699,0.419887
0.598145E-01,1.05778,0.691570
0.604248E-01,1.06857,0.102493E-01
0.610352E-01,1.07937,0.584252
0.616455E-01,1.09016,1.24796
0.622559E-01,1.10096,1.68547
0.628662E-01,1.11175,0.927231
0.634766E-01,1.12254,-1.01554
0.640869E-01,1.13334,0.968120
0.646973E-01,1.14413,0.526018
0.653076E-01,1.15492,3.53233
0.659180E-01,1.16572,2.66562
0.665283E-01,1.17651,3.01564
0.671387E-01,1.18731,-1.20567
0.677490E-01,1.19810,-0.121343E-01
0.683594E-01,1.20889,0.442114
0.689697E-01,1.21969,1.65111
0.695801E-01,1.23048,0.674191
0.701904E-01,1.24127,-0.580175E-01
0.708008E-01,1.25207,3.22212
0.714111E-01,1.26286,0.618086
0.720215E-01,1.27365,3.04235
0.726318E-01,1.28445,0.614956
0.732422E-01,1.29524,-0.387433E-01
0.738525E-01,1.30604,1.53179
0.744629E-01,1.31683,5.27093
0.750732E-01,1.32762,-0.633929E-01
0.756836E-01,1.33842,2.46891
0.762939E-01,1.34921,0.783950
0.769043E-01,1.36000,-0.448510E-01
0.775146E-01,1.37080,3.33030
0.781250E-01,1.38159,0.433018E-01
0.787354E-01,1.39239,0.509531
0.793457E-01,1.40318,-0.387294
0.799561E-01,1.41397,0.567272
0.805664E-01,1.42477,-1.40663
0.811768E-01,1.43556,3.10326
0.817871E-01,1.44635,0.860012
0.823975E-01,1.45715,-0.506276E-01
0.830078E-01,1.46794,0.525668
0.836182E-01,1.47873,0.503110
0.842285E-01,1.48953,0.624097
0.848389E-01,1.50032,0.449939
0.854492E-01,1.51112,-0.322597
0.860596E-01,1.52191,3.16205
0.866699E-01,1.53270,0.233564
0.872803E-01,1.54350,0.279416
0.878906E-01,1.55429,2.22186
0.885010E-01,1.56508,-0.285532
0.891113E-01,1.57588,2.27395
0.897217E-01,1.58667,3.69217
0.903320E-01,1.59747,0.666521
0.909424E-01,1.60826,0.955715E-02
0.915527E-01,1.61905,-2.06177
0.921631E-01,1.62985,0.134134
0.927734E-01,1.64064,0.915776
0.933838E-01,1.65143,0.652725
0.939941E-01,1.66223,-1.09285
0.946045E-01,1.67302,8.18845
0.952148E-01,1.68381,-0.941937E-01
0.958252E-01,1.69461,-0.992337
0.964355E-01,1.70540,1.76540
0.970459E-01,1.71620,0.890164
0.976562E-01,1.72699,-0.817611
0.982666E-01,1.73778,3.34359
0.988770E-01,1.74858,-1.09952
0.994873E-01,1.75937,1.30236
0.100098,1.77016,0.626787
0.100708,1.78096,-0.496349
0.101318,1.79175,0.502432
0.101929,1.80255,0.388662
0.102539,1.81334,4.78333
0.103149,1.82413,1.26190
0.103760,1.83493,1.33267
0.104370,1.84572,-2.07425
0.104980,1.85651,-0.845937
0.105591,1.86731,0.914107
0.106201,1.87810,2.34972
0.106812,1.88889,1.56248
0.107422,1.89969,0.174975
0.108032,1.91048,-1.33354
0.108643,1.92128,2.14652
0.109253,1.93207,-1.29640
0.109863,1.94286,0.925750
0.110474,1.95366,-2.00646
0.111084,1.96445,3.47454
0.111694,1.97524,-0.827629
0.112305,1.98604,2.00955
0.112915,1.99683,1.26769
0.113525,2.00763,4.23134
0.114136,2.01842,0.650777
0.114746,2.02921,1.59261
0.115356,2.04001,-0.986788
0.115967,2.05080,-1.41977
0.116577,2.06159,-0.602841E-01
0.117188,2.07239,3.53737
0.117798,2.08318,-0.851400
0.118408,2.09397,-0.507640E-02
0.119019,2.10477,-0.580727
0.119629,2.11556,0.797779
0.120239,2.12636,0.175030
0.120850,2.13715,4.28394
0.121460,2.14794,-0.268015
0.122070,2.15874,2.88943
0.122681,2.16953,0.183712
0.123291,2.18032,1.13388
0.123901,2.19112,-0.366990
0.124512,2.20191,0.676035
0.125122,2.21271,1.28374
0.125732,2.22350,0.707534
0.126343,2.23429,8.75358
0.126953,2.24509,-1.87889
0.127563,2.25588,-0.101394
0.128174,2.26667,2.98330
0.128784,2.27747,1.64972
0.129395,2.28826,0.584975E-01
0.130005,2.29905,0.940415
0.130615,2.30985,2.32547
0.131226,2.32064,0.134167
0.131836,2.33144,4.70322
0.132446,2.34223,-0.891541E-01
0.133057,2.35302,1.06362
0.133667,2.36382,0.506839
0.134277,2.37461,-0.576249E-01
0.134888,2.38540,1.77531
0.135498,2.39620,0.659327E-01
0.136108,2.40699,0.791617E-01
0.136719,2.41779,-0.932369
0.137329,2.42858,2.79760
0.137939,2.43937,2.06753
0.138550,2.45017,-0.772396
0.139160,2.46096,2.92999
0.139771,2.47175,0.685931
0.140381,2.48255,-1.34570
0.140991,2.49334,4.53531
0.141602,2.50413,1.42324
0.142212,2.51493,-0.354938
0.142822,2.52572,1.42369
0.143433,2.53652,0.603551
0.144043,2.54731,2.47530
0.144653,2.55810,-1.47929
0.145264,2.56890,2.08428
0.145874,2.57969,1.29698
0.146484,2.59048,0.208320
0.147095,2.60128,2.20694
0.147705,2.61207,2.67671
0.148315,2.62287,1.19543
0.148926,2.63366,2.12881
0.149536,2.64445,2.74302
0.150146,2.65525,0.746131
0.150757,2.66604,2.03203
0.151367,2.67683,0.151807
0.151978,2.68763,0.294713
0.152588,2.69842,4.04501
0.153198,2.70921,6.65203
0.153809,2.72001,0.625522
0.154419,2.73080,-0.167524E-01
0.155029,2.74160,-0.270176
0.155640,2.75239,0.751487
0.156250,2.76318,1.73910
0.156860,2.77398,2.46216
0.157471,2.78477,-0.178203
0.158081,2.79556,0.394031
0.158691,2.80636,-1.16444
0.159302,2.81715,-0.113837
0.159912,2.82795,-0.358129
0.160522,2.83874,7.24056
0.161133,2.84953,-0.436751
0.161743,2.86033,0.603506
0.162354,2.87112,3.42750
0.162964,2.88191,2.91771
0.163574,2.89271,1.29030
0.164185,2.90350,-0.549929
0.164795,2.91429,1.85396
0.165405,2.92509,0.287183E-01
0.166016,2.93588,5.61210
0.166626,2.94668,0.124418E-02
0.167236,2.95747,2.17735
0.167847,2.96826,-1.38071
0.168457,2.97906,-0.687308
0.169067,2.98985,3.24254
0.169678,3.00064,0.390080
0.170288,3.01144,0.708132
0.170898,3.02223,1.26926
0.171509,3.03303,0.988046
0.172119,3.04382,4.66026
0.172729,3.05461,-0.158401
0.173340,3.06541,0.316477E-01
0.173950,3.07620,-0.730144
0.174561,3.08699,0.979060
0.175171,3.09779,1.58193
0.175781,3.10858,2.27502
0.176392,3.11937,-0.585880E-01
0.177002,3.13017,0.147941
0.177612,3.14096,1.17491
0.178223,3.15176,2.83476
0.178833,3.16255,0.726135E-01
0.179443,3.17334,1.06796
0.180054,3.18414,0.275473
0.180664,3.19493,1.28954
0.181274,3.20572,0.308255E-01
0.181885,3.21652,1.79336
0.182495,3.22731,4.35770
0.183105,3.23811,-0.829151
0.183716,3.24890,17.4051
0.184326,3.25969,0.156689
0.184937,3.27049,4.35845
0.185547,3.28128,-1.83772
0.186157,3.29207,7.84687
0.186768,3.30287,-0.653954
0.187378,3.31366,0.265270
0.187988,3.32445,-0.179147
0.188599,3.33525,0.571039
0.189209,3.34604,2.03768
0.189819,3.35684,1.61452
0.190430,3.36763,3.11556
0.191040,3.37842,-0.294704
0.191650,3.38922,6.21803
0.192261,3.40001,6.48647
0.192871,3.41080,-0.514001
0.193481,3.42160,0.688406
0.194092,3.43239,1.58382
0.194702,3.44319,0.693518
0.195312,3.45398,1.54476
0.195923,3.46477,4.39347
0.196533,3.47557,2.95905
0.197144,3.48636,-0.243001
0.197754,3.49715,0.461389E-01
0.198364,3.50795,4.43650
