Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,4.16718,0.183082E-02
0.830078E-01,4.19804,0.327358
0.836182E-01,4.22891,-0.218074E-01
0.842285E-01,4.25978,-0.107007
0.848389E-01,4.29065,-0.875545
0.854492E-01,4.32152,-0.890900E-01
0.860596E-01,4.35238,0.107456
0.866699E-01,4.38325,-0.247098
0.872803E-01,4.41412,0.148709
0.878906E-01,4.44499,0.916575E-01
0.885010E-01,4.47586,0.643237E-01
0.891113E-01,4.50672,0.117894E-01
0.897217E-01,4.53759,-0.833512
0.903320E-01,4.56846,-0.719688E-01
0.909424E-01,4.59933,-0.181468E-01
0.915527E-01,4.63020,-0.483972
0.921631E-01,4.66106,0.410123E-01
0.927734E-01,4.69193,-0.729766E-01
0.933838E-01,4.72280,0.746444E-01
0.939941E-01,4.75367,0.291164
0.946045E-01,4.78454,-0.728780
0.952148E-01,4.81540,0.238193
0.958252E-01,4.84627,0.112962E-01
0.964355E-01,4.87714,-0.717418E-01
0.970459E-01,4.90801,-0.238388E-01
0.976562E-01,4.93888,-1.22289
0.982666E-01,4.96974,-0.221604
0.988770E-01,5.00061,-0.997460
0.994873E-01,5.03148,-0.287534
0.100098,5.06235,-0.247128E-02
0.100708,5.09322,-0.863241E-01
0.101318,5.12408,-0.595274
0.101929,5.15495,0.109431
0.102539,5.18582,-0.385977
0.103149,5.21669,0.190488
0.103760,5.24756,0.361069
0.104370,5.27842,0.754717E-02
0.104980,5.30929,-0.217175
0.105591,5.34016,0.484176E-01
0.106201,5.37103,-0.290385
0.106812,5.40190,-0.395776
0.107422,5.43276,-0.636890
0.108032,5.46363,0.252037E-01
0.108643,5.49450,0.130899E-01
0.109253,5.52537,0.251263
0.109863,5.55624,-0.628319E-02
0.110474,5.58710,-0.515766
0.111084,5.61797,-2.30460
0.111694,5.64884,-0.477726
0.112305,5.67971,-0.765212E-01
0.112915,5.71057,-0.218902
0.113525,5.74144,-0.158314E-01
0.114136,5.77231,-0.556347
0.114746,5.80318,-0.696888E-01
0.115356,5.83405,-0.681648
0.115967,5.86491,-0.228979
0.116577,5.89578,0.119938
0.117188,5.92665,-0.167145
0.117798,5.95752,-0.938615E-01
0.118408,5.98839,0.213529
0.119019,6.01925,-0.216863
0.119629,6.05012,-0.311622
0.120239,6.08099,-0.386418
0.120850,6.11186,-0.284574
0.121460,6.14273,-0.136262
0.122070,6.17359,-0.163361
0.122681,6.20446,-0.470730
0.123291,6.23533,-0.992864E-01
0.123901,6.26620,0.473841E-01
0.124512,6.29707,0.397602E-01
0.125122,6.32793,-0.440053E-01
0.125732,6.35880,0.197550
0.126343,6.38967,-0.711601
0.126953,6.42054,0.352656
0.127563,6.45141,0.272652
0.128174,6.48227,-0.656198E-01
0.128784,6.51314,-1.29276
0.129395,6.54401,0.357571
0.130005,6.57488,-0.378986E-01
0.130615,6.60575,0.182437
0.131226,6.63661,0.787221E-02
0.131836,6.66748,-0.334326
0.132446,6.69835,0.300189E-01
0.133057,6.72922,-0.410087E-01
0.133667,6.76009,-1.08082
0.134277,6.79095,-0.175280E-01
0.134888,6.82182,-0.497246
0.135498,6.85269,0.453102E-01
0.136108,6.88356,0.657356E-01
0.136719,6.91443,-0.400349E-01
0.137329,6.94529,-0.151069
0.137939,6.97616,-0.283944
0.138550,7.00703,0.163332
0.139160,7.03790,-0.382813
0.139771,7.06877,-0.302657
0.140381,7.09963,0.129812
0.140991,7.13050,-0.461112
0.141602,7.16137,0.167121
0.142212,7.19224,-0.591812E-01
0.142822,7.22311,-0.365612
0.143433,7.25397,-0.555184E-01
0.144043,7.28484,0.275653
0.144653,7.31571,0.239853
0.145264,7.34658,-1.13056
0.145874,7.37745,-0.810835
0.146484,7.40831,-0.161449
0.147095,7.43918,-0.665088E-01
0.147705,7.47005,-0.247658E-01
0.148315,7.50092,0.409949E-01
0.148926,7.53179,0.260225
0.149536,7.56265,-0.121612
0.150146,7.59352,-0.537827
0.150757,7.62439,-0.540829E-01
0.151367,7.65526,-0.453714
0.151978,7.68613,-0.339145
0.152588,7.71699,-0.629758
0.153198,7.74786,-0.980352E-01
0.153809,7.77873,-0.109618E-01
0.154419,7.80960,-0.287924
0.155029,7.84047,-0.240087E-02
0.155640,7.87133,-0.820531E-01
0.156250,7.90220,-0.850082
0.156860,7.93307,-0.111128
0.157471,7.96394,-1.22923
0.158081,7.99480,0.167304E-01
0.158691,8.02567,-0.362801
0.159302,8.05654,-0.775503
0.159912,8.08741,-0.610291E-01
0.160522,8.11828,-0.576582
0.161133,8.14914,0.443352E-01
0.161743,8.18001,-0.412136E-01
0.162354,8.21088,0.442083E-01
0.162964,8.24175,-0.494812
0.163574,8.27262,0.157123
0.164185,8.30348,-0.520277
0.164795,8.33435,-0.337890E-01
0.165405,8.36522,-0.322893
0.166016,8.39609,0.253074
0.166626,8.42696,0.977226E-02
0.167236,8.45782,-0.510269
0.167847,8.48869,-0.151080
0.168457,8.51956,-0.367569
0.169067,8.55043,0.107812
0.169678,8.58130,-0.730690E-02
0.170288,8.61216,-0.793213E-01
0.170898,8.64303,-0.256042
0.171509,8.67390,-0.974242
0.172119,8.70477,-0.720600E-01
0.172729,8.73564,-0.197571
0.173340,8.76650,-0.120676
0.173950,8.79737,0.125443
0.174561,8.82824,0.243237
0.175171,8.85911,-0.192875E-01
0.175781,8.88998,-0.615121
0.176392,8.92084,-0.825542
0.177002,8.95171,-0.338663E-01
0.177612,8.98258,0.346404
0.178223,9.01345,-0.937759E-02
0.178833,9.04432,0.248639
0.179443,9.07518,0.411754E-01
0.180054,9.10605,-0.821748E-01
0.180664,9.13692,-0.372229
0.181274,9.16779,0.142276
0.181885,9.19866,-0.532678
0.182495,9.22952,-0.231375
0.183105,9.26039,-0.569643
0.183716,9.29126,-0.325841
0.184326,9.32213,-0.731737
0.184937,9.35300,-0.479277
0.185547,9.38386,-0.389975
0.186157,9.41473,-0.241657
0.186768,9.44560,-0.708961E-01
0.187378,9.47647,-0.127781
0.187988,9.50734,-0.459461
0.188599,9.53820,0.111897
0.189209,9.56907,-0.263187E-01
0.189819,9.59994,-0.310800
0.190430,9.63081,-0.473014
0.191040,9.66168,-0.283058E-01
0.191650,9.69254,0.134845
0.192261,9.72341,-0.118549
0.192871,9.75428,-0.270054
0.193481,9.78515,-0.352503E-01
0.194092,9.81602,-0.470948E-01
0.194702,9.84688,0.436709
0.195312,9.87775,-0.526804E-01
0.195923,9.90862,-0.133718
0.196533,9.93949,-0.392017E-01
0.197144,9.97036,-0.981292
0.197754,10.0012,-0.899165
0.198364,10.0321,-0.456790E-01
0.198975,10.0630,0.430441E-01
0.199585,10.0938,-0.479874
0.200195,10.1247,-0.608504
0.200806,10.1556,0.168986
0.201416,10.1864,-0.618432
0.202026,10.2173,-0.189844
0.202637,10.2482,-0.398106
0.203247,10.2790,-0.709471
0.203857,10.3099,-0.164754E-01
0.204468,10.3408,-0.208397E-01
0.205078,10.3716,0.123342
0.205688,10.4025,-0.116422
0.206299,10.4334,-0.122626
0.206909,10.4642,-0.610914E-03
0.207520,10.4951,-0.878099E-01
0.208130,10.5260,-0.261064
0.208740,10.5568,-0.132534
0.209351,10.5877,0.417006E-01
0.209961,10.6186,-0.845041
0.210571,10.6495,-0.403762
0.211182,10.6803,-0.587496
0.211792,10.7112,0.285500
0.212402,10.7421,-0.270119
0.213013,10.7729,0.178442
0.213623,10.8038,-0.660903
0.214233,10.8347,-0.518886
0.214844,10.8655,-0.300194
0.215454,10.8964,0.637028E-02
0.216064,10.9273,-0.367661E-02
0.216675,10.9581,-0.763995
0.217285,10.9890,0.550439E-01
0.217896,11.0199,-0.127060
0.218506,11.0507,-0.185652
0.219116,11.0816,-0.240362E-01
0.219727,11.1125,-0.415324
0.220337,11.1433,0.694905E-01
0.220947,11.1742,-0.200485
0.221558,11.2051,0.532974E-01
0.222168,11.2359,-0.417812
0.222778,11.2668,-0.207098
0.223389,11.2977,-0.320286
0.223999,11.3285,0.517802
0.224609,11.3594,-0.214327
0.225220,11.3903,0.298939E-01
0.225830,11.4211,-0.155461
0.226440,11.4520,0.845197E-02
0.227051,11.4829,-0.451237
0.227661,11.5138,-0.304982
0.228271,11.5446,0.306589E-01
0.228882,11.5755,-0.266161E-01
0.229492,11.6064,0.134728
0.230103,11.6372,-0.138379E-02
0.230713,11.6681,0.901771E-01
0.231323,11.6990,-0.252287
0.231934,11.7298,-0.250094
0.232544,11.7607,0.105489
0.233154,11.7916,0.598831E-01
0.233765,11.8224,-0.118625
0.234375,11.8533,-0.258412
0.234985,11.8842,0.216884E-01
0.235596,11.9150,0.135508E-01
0.236206,11.9459,-0.125684
0.236816,11.9768,0.250176
0.237427,12.0076,0.110198
0.238037,12.0385,-0.629190E-01
0.238647,12.0694,0.603700E-01
0.239258,12.1002,-0.329930
0.239868,12.1311,-0.760284
0.240479,12.1620,-0.469675
0.241089,12.1928,-0.648779E-01
0.241699,12.2237,0.242825E-01
0.242310,12.2546,0.925378E-02
0.242920,12.2855,-0.170163E-01
0.243530,12.3163,-0.151900
0.244141,12.3472,0.181520
0.244751,12.3781,-0.945258E-01
0.245361,12.4089,0.592317E-01
0.245972,12.4398,-0.194372
0.246582,12.4707,-1.06897
0.247192,12.5015,-0.115803E-02
0.247803,12.5324,0.992766E-01
0.248413,12.5633,0.176378E-01
0.249023,12.5941,0.158814
0.249634,12.6250,-0.242845E-01
0.250244,12.6559,-0.874744E-01
0.250854,12.6867,-0.339045E-01
0.251465,12.7176,0.782245E-01
0.252075,12.7485,-0.611286
0.252686,12.7793,-0.162369
0.253296,12.8102,0.295063
0.253906,12.8411,-0.487361E-01
0.254517,12.8719,-0.115607
0.255127,12.9028,-0.115415
0.255737,12.9337,-0.723958E-01
0.256348,12.9645,-0.593801
0.256958,12.9954,-0.141679
0.257568,13.0263,-0.285506
0.258179,13.0572,-0.146015
0.258789,13.0880,-0.222750E-02
0.259399,13.1189,0.332030
0.260010,13.1498,-0.159831E-01
0.260620,13.1806,-0.213666
0.261230,13.2115,-0.119125
0.261841,13.2424,0.850328E-01
0.262451,13.2732,0.935350E-01
0.263062,13.3041,-0.104946
0.263672,13.3350,-0.145514
0.264282,13.3658,0.108284
0.264893,13.3967,0.181925E-01
0.265503,13.4276,0.148716
0.266113,13.4584,-0.170240
0.266724,13.4893,-0.304815E-02
0.267334,13.5202,-0.246105
0.267944,13.5510,-0.372906
0.268555,13.5819,-0.498532E-01
0.269165,13.6128,0.959462E-01
0.269775,13.6436,-0.974045E-01
0.270386,13.6745,-0.214918
0.270996,13.7054,-0.153731
0.271606,13.7362,-0.528294E-01
0.272217,13.7671,0.659884E-01
0.272827,13.7980,0.357760
0.273438,13.8289,-0.358155
0.274048,13.8597,-1.07331
0.274658,13.8906,-0.115481
0.275269,13.9215,-0.277595
0.275879,13.9523,-0.131033E-01
0.276489,13.9832,-0.176669
0.277100,14.0141,-0.236380
0.277710,14.0449,-0.379507
0.278320,14.0758,0.164873E-01
0.278931,14.1067,0.148149
0.279541,14.1375,-0.561253E-01
0.280151,14.1684,-0.107291
0.280762,14.1993,0.905553E-01
0.281372,14.2301,-0.811265E-01
0.281982,14.2610,0.365173E-01
0.282593,14.2919,0.263051E-01
0.283203,14.3227,-0.721213
0.283813,14.3536,-0.101715
0.284424,14.3845,-0.938299E-01
0.285034,14.4153,-0.317035E-02
0.285645,14.4462,-0.600627E-01
0.286255,14.4771,-0.129533E-01
0.286865,14.5079,-0.306487
0.287476,14.5388,0.714500E-01
0.288086,14.5697,-0.196107
0.288696,14.6006,0.353000
0.289307,14.6314,-0.313680
0.289917,14.6623,-0.354889
0.290527,14.6932,-0.509470
0.291138,14.7240,-0.763046E-01
0.291748,14.7549,-0.499868
0.292358,14.7858,-0.443731
0.292969,14.8166,-0.175647
0.293579,14.8475,-0.208363
0.294189,14.8784,-0.260981
0.294800,14.9092,-0.227735E-01
0.295410,14.9401,-0.615710E-01
0.296021,14.9710,-0.377442
0.296631,15.0018,0.392520E-01
0.297241,15.0327,-0.163738
0.297852,15.0636,0.116559
0.298462,15.0944,-0.697243E-01
0.299072,15.1253,-0.248995
0.299683,15.1562,-0.253211
0.300293,15.1870,0.343851E-01
0.300903,15.2179,-0.731780E-02
0.301514,15.2488,-0.133588
0.302124,15.2796,-0.380750E-01
0.302734,15.3105,-0.113609
0.303345,15.3414,-0.173364
0.303955,15.3723,-0.486238E-01
0.304565,15.4031,-0.177419
0.305176,15.4340,0.839448E-01
0.305786,15.4649,-0.444598
0.306396,15.4957,0.610606E-01
0.307007,15.5266,0.199402E-01
0.307617,15.5575,-0.593277E-01
0.308228,15.5883,-0.532025
0.308838,15.6192,-0.574714
0.309448,15.6501,-0.917394E-01
0.310059,15.6809,0.648878E-01
0.310669,15.7118,-0.173797E-01
0.311279,15.7427,-0.198952
0.311890,15.7735,-0.256286
0.312500,15.8044,-0.904180E-01
0.313110,15.8353,0.344438E-01
0.313721,15.8661,-0.863545E-01
0.314331,15.8970,-0.132757
0.314941,15.9279,0.492174E-01
0.315552,15.9587,0.927064E-02
0.316162,15.9896,0.242911
0.316772,16.0205,-0.127944
0.317383,16.0513,0.383300E-01
0.317993,16.0822,-0.473272
0.318604,16.1131,-0.574239
0.319214,16.1439,-0.134617
0.319824,16.1748,-0.255586
0.320435,16.2057,0.920795E-01
0.321045,16.2366,0.833197E-02
0.321655,16.2674,-0.431797E-01
0.322266,16.2983,-0.247650
0.322876,16.3292,-0.300950
0.323486,16.3600,-0.112606
0.324097,16.3909,-0.369815
0.324707,16.4218,-0.101730
0.325317,16.4526,0.721636E-01
0.325928,16.4835,-0.157134
0.326538,16.5144,-0.108311
0.327148,16.5452,-0.268765
0.327759,16.5761,-0.574617E-01
0.328369,16.6070,0.595511E-01
0.328979,16.6378,-0.489812E-01
0.329590,16.6687,0.377338E-01
0.330200,16.6996,0.957844E-03
0.330811,16.7304,-0.177620E-01
0.331421,16.7613,-0.226540
0.332031,16.7922,0.280557E-01
0.332642,16.8230,-0.251970
0.333252,16.8539,-0.131863
0.333862,16.8848,0.120525E-01
0.334473,16.9156,-0.219639E-02
0.335083,16.9465,-0.161005
0.335693,16.9774,0.367017E-02
0.336304,17.0083,-0.102559E-01
0.336914,17.0391,-0.142816
0.337524,17.0700,-0.104631
0.338135,17.1009,-0.359454
0.338745,17.1317,-0.180002
0.339355,17.1626,-0.245059
0.339966,17.1935,-0.192411
0.340576,17.2243,0.854793E-02
0.341187,17.2552,-0.121674E-01
0.341797,17.2861,-0.334591
0.342407,17.3169,0.467765E-01
0.343018,17.3478,0.800249E-01
0.343628,17.3787,-0.156745E-02
0.344238,17.4095,0.445932E-02
0.344849,17.4404,-0.453553E-01
0.345459,17.4713,-0.993046E-03
0.346069,17.5021,-0.132302
0.346680,17.5330,-0.127234
0.347290,17.5639,-0.193767
0.347900,17.5947,0.299709
0.348511,17.6256,-0.341929
0.349121,17.6565,0.140648
0.349731,17.6873,0.646926E-01
0.350342,17.7182,-0.184509E-01
0.350952,17.7491,-0.374971
0.351562,17.7800,-0.982806E-01
0.352173,17.8108,-0.259444
0.352783,17.8417,-0.346649
0.353394,17.8726,0.198622E-01
0.354004,17.9034,-0.241048
0.354614,17.9343,0.217808
0.355225,17.9652,0.166786
0.355835,17.9960,-0.221354
0.356445,18.0269,-0.158359
0.357056,18.0578,-0.304493
0.357666,18.0886,0.136618E-01
0.358276,18.1195,-0.158980
0.358887,18.1504,-0.236264
0.359497,18.1812,-0.426838E-01
0.360107,18.2121,0.440267E-01
0.360718,18.2430,-0.154651
0.361328,18.2738,0.939606E-01
0.361938,18.3047,-0.895942E-01
0.362549,18.3356,-0.325883
0.363159,18.3664,0.335442
0.363770,18.3973,0.504591E-01
0.364380,18.4282,0.822121E-01
0.364990,18.4590,-0.925689E-01
0.365601,18.4899,-0.951806E-01
0.366211,18.5208,0.287855
0.366821,18.5517,0.194989
0.367432,18.5825,0.847048E-01
0.368042,18.6134,-0.230613
0.368652,18.6443,0.301765E-01
0.369263,18.6751,-0.420339E-01
0.369873,18.7060,0.157843
0.370483,18.7369,-0.184501
0.371094,18.7677,-0.765658E-01
0.371704,18.7986,0.699971E-02
0.372314,18.8295,-0.106752
0.372925,18.8603,0.305979E-01
0.373535,18.8912,0.312892E-02
0.374146,18.9221,-0.565391
0.374756,18.9529,-0.266485E-01
0.375366,18.9838,-0.411685
0.375977,19.0147,-0.250146
0.376587,19.0455,-0.780428
0.377197,19.0764,0.297199
0.377808,19.1073,0.259835
0.378418,19.1381,0.190979
0.379028,19.1690,-0.241993
0.379639,19.1999,0.336138
0.380249,19.2307,-0.417342E-01
0.380859,19.2616,0.125479
0.381470,19.2925,-0.323533
0.382080,19.3234,0.533943E-02
0.382690,19.3542,-0.664512E-01
0.383301,19.3851,0.161815E-01
0.383911,19.4160,-0.648386
0.384521,19.4468,0.139621
0.385132,19.4777,0.294174E-02
0.385742,19.5086,-0.162253
0.386353,19.5394,-0.226753
0.386963,19.5703,0.159200
0.387573,19.6012,0.825181E-01
0.388184,19.6320,-0.391292E-01
0.388794,19.6629,-0.299334
0.389404,19.6938,0.588623E-02
0.390015,19.7246,-0.538002
0.390625,19.7555,-0.103316
0.391235,19.7864,-0.241450E-01
0.391846,19.8172,-0.676814E-01
0.392456,19.8481,-0.258189E-01
0.393066,19.8790,-0.115350
0.393677,19.9098,-0.388410
0.394287,19.9407,-0.113046
0.394897,19.9716,-0.473383
0.395508,20.0024,0.714064E-01
0.396118,20.0333,-0.722531E-01
0.396729,20.0642,-0.131053
0.397339,20.0951,-0.333928
0.397949,20.1259,-0.178333
0.398560,20.1568,-0.145782
0.399170,20.1877,-0.459540E-01
0.399780,20.2185,-0.235702
0.400391,20.2494,0.182297E-01
0.401001,20.2803,-0.123192E-01
0.401611,20.3111,0.199436
0.402222,20.3420,0.343515
0.402832,20.3729,-0.705756E-01
0.403442,20.4037,0.271879
0.404053,20.4346,0.390351
0.404663,20.4655,-0.441673E-01
0.405273,20.4963,-0.417119
0.405884,20.5272,0.181744
0.406494,20.5581,0.481758
0.407104,20.5889,0.153688
0.407715,20.6198,-0.478427E-02
0.408325,20.6507,-0.268554
0.408936,20.6815,-0.133445
0.409546,20.7124,-0.260335E-01
0.410156,20.7433,0.110263E-01
0.410767,20.7741,-0.750345E-01
0.411377,20.8050,0.189721
0.411987,20.8359,-0.793520E-01
0.412598,20.8667,-0.451137E-01
0.413208,20.8976,-0.256321
0.413818,20.9285,-0.501284E-01
0.414429,20.9594,-0.548818E-01
0.415039,20.9902,-0.129985
0.415649,21.0211,-0.337465
0.416260,21.0520,-0.842729E-01
0.416870,21.0828,-0.457310
0.417480,21.1137,-0.724236E-01
0.418091,21.1446,0.104623
0.418701,21.1754,-0.295869
0.419312,21.2063,-0.359764E-01
0.419922,21.2372,-0.121687
0.420532,21.2680,0.345816
0.421143,21.2989,-0.493069E-01
0.421753,21.3298,-0.236091
0.422363,21.3606,-0.415816
0.422974,21.3915,0.958015E-01
0.423584,21.4224,-0.698513
0.424194,21.4532,-0.102446
0.424805,21.4841,-0.201212E-01
0.425415,21.5150,-0.130433
0.426025,21.5458,-0.692685E-02
0.426636,21.5767,-0.704494
0.427246,21.6076,-0.393848E-01
0.427856,21.6384,-0.235528
0.428467,21.6693,0.145361E-01
0.429077,21.7002,-0.809776E-01
0.429688,21.7311,-0.161748
0.430298,21.7619,-0.115691
0.430908,21.7928,-0.249973
0.431519,21.8237,-0.201476
0.432129,21.8545,0.693514E-01
0.432739,21.8854,-0.310309E-01
0.433350,21.9163,-0.615342
0.433960,21.9471,-0.150906
0.434570,21.9780,0.152978
0.435181,22.0089,0.567139E-01
0.435791,22.0397,-0.303088
0.436401,22.0706,0.381888E-01
0.437012,22.1015,-0.869574
0.437622,22.1323,0.319758
0.438232,22.1632,-0.192496
0.438843,22.1941,-0.665116E-02
0.439453,22.2249,-0.736189
0.440063,22.2558,-0.125475
0.440674,22.2867,0.196586
0.441284,22.3175,-0.139087
0.441895,22.3484,-0.363036
0.442505,22.3793,-0.646382
0.443115,22.4101,-0.535929
0.443726,22.4410,-0.502114E-02
0.444336,22.4719,-0.241476E-01
0.444946,22.5028,-0.168197
0.445557,22.5336,-0.418837
0.446167,22.5645,-0.137546E-01
0.446777,22.5954,-0.822504E-01
0.447388,22.6262,-0.304542E-01
0.447998,22.6571,0.150436E-01
0.448608,22.6880,-0.334888E-01
0.449219,22.7188,-0.261717
0.449829,22.7497,0.148437
0.450439,22.7806,-0.515100E-01
0.451050,22.8114,-0.264905E-01
0.451660,22.8423,0.165571
0.452271,22.8732,0.211803
0.452881,22.9040,-0.111397E-01
0.453491,22.9349,-0.250898
0.454102,22.9658,-0.125956E-02
0.454712,22.9966,-0.492682
0.455322,23.0275,0.310251E-02
0.455933,23.0584,-0.467669E-01
0.456543,23.0892,0.177436E-01
0.457153,23.1201,-0.193778
0.457764,23.1510,0.111343
0.458374,23.1818,-0.160344E-01
0.458984,23.2127,-0.211487
0.459595,23.2436,-0.133545E-01
0.460205,23.2745,-0.131280
0.460815,23.3053,0.100400
0.461426,23.3362,-0.181086
0.462036,23.3671,-0.127772
0.462646,23.3979,0.114108
0.463257,23.4288,-0.164459E-01
0.463867,23.4597,-0.115796
0.464478,23.4905,-0.262686E-01
0.465088,23.5214,-0.124750
