Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5331465522653873E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283218E-01,5.75496
0.122070E-02,0.566436E-01,-14.2096
0.183105E-02,0.849653E-01,-0.858486
0.244141E-02,0.113287,-10.2838
0.305176E-02,0.141609,-3.31464
0.366211E-02,0.169931,-1.23761
0.427246E-02,0.198252,-2.29925
0.488281E-02,0.226574,-6.85784
0.549316E-02,0.254896,4.13959
0.610352E-02,0.283218,0.596260
0.671387E-02,0.311540,-26.9080
0.732422E-02,0.339861,0.488900
0.793457E-02,0.368183,-0.493548
0.854492E-02,0.396505,10.1907
0.915527E-02,0.424827,-10.1851
0.976562E-02,0.453149,-9.09886
0.103760E-01,0.481470,-10.6306
0.109863E-01,0.509792,-25.0119
0.115967E-01,0.538114,-0.803292
0.122070E-01,0.566436,-6.09693
0.128174E-01,0.594757,8.61158
0.134277E-01,0.623079,-10.0885
0.140381E-01,0.651401,-0.430322
0.146484E-01,0.679723,5.20379
0.152588E-01,0.708045,3.94409
0.158691E-01,0.736366,-0.164401
0.164795E-01,0.764688,21.5691
0.170898E-01,0.793010,-0.717573
0.177002E-01,0.821332,-28.5792
0.183105E-01,0.849653,3.26696
0.189209E-01,0.877975,4.64546
0.195312E-01,0.906297,6.28372
0.201416E-01,0.934619,-0.178704
0.207520E-01,0.962941,-9.46714
0.213623E-01,0.991262,3.89790
0.219727E-01,1.01958,5.54904
0.225830E-01,1.04791,32.9359
0.231934E-01,1.07623,-15.5285
0.238037E-01,1.10455,2.39280
0.244141E-01,1.13287,-4.30535
0.250244E-01,1.16119,-4.55487
0.256348E-01,1.18951,-1.71095
0.262451E-01,1.21784,4.29667
0.268555E-01,1.24616,-2.06920
0.274658E-01,1.27448,-1.53121
0.280762E-01,1.30280,-6.92014
0.286865E-01,1.33112,-16.7179
0.292969E-01,1.35945,-4.93258
0.299072E-01,1.38777,4.05644
0.305176E-01,1.41609,3.68030
0.311279E-01,1.44441,3.11657
0.317383E-01,1.47273,11.7115
0.323486E-01,1.50105,-0.793305
0.329590E-01,1.52938,5.29783
0.335693E-01,1.55770,4.80934
0.341797E-01,1.58602,0.320493
