Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0479558167236084E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103323E-01,-0.364220
0.122070E-02,0.206647E-01,-0.201064
0.183105E-02,0.309970E-01,0.257463E-01
0.244141E-02,0.413293E-01,0.182709
0.305176E-02,0.516617E-01,0.270015
0.366211E-02,0.619940E-01,0.304566
0.427246E-02,0.723263E-01,0.669505
0.488281E-02,0.826587E-01,0.622524
0.549316E-02,0.929910E-01,0.936182
0.610352E-02,0.103323,0.170048E-01
0.671387E-02,0.113656,1.38759
0.732422E-02,0.123988,0.364215
0.793457E-02,0.134320,0.998548E-01
0.854492E-02,0.144653,0.271899
0.915527E-02,0.154985,0.211119
0.976562E-02,0.165317,0.162398E-01
0.103760E-01,0.175650,0.845879
0.109863E-01,0.185982,-0.256427E-01
0.115967E-01,0.196314,-0.835886
0.122070E-01,0.206647,-0.827905E-01
0.128174E-01,0.216979,0.271975
0.134277E-01,0.227311,0.603820
0.140381E-01,0.237644,0.419355
0.146484E-01,0.247976,1.25818
0.152588E-01,0.258308,1.24568
0.158691E-01,0.268641,0.103799
0.164795E-01,0.278973,0.538059
0.170898E-01,0.289305,-0.156032
0.177002E-01,0.299638,-0.662936E-01
0.183105E-01,0.309970,1.11907
0.189209E-01,0.320302,0.311698
0.195312E-01,0.330635,0.676978E-01
0.201416E-01,0.340967,0.878932
0.207520E-01,0.351299,0.575266E-01
0.213623E-01,0.361632,-0.482503E-01
0.219727E-01,0.371964,1.38858
