Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,2.27166,-0.410075
0.476074E-01,2.30116,-5.50500
0.482178E-01,2.33066,-0.304606
0.488281E-01,2.36016,-3.72405
0.494385E-01,2.38967,-0.488665
0.500488E-01,2.41917,0.178272
0.506592E-01,2.44867,4.10091
0.512695E-01,2.47817,-5.98165
0.518799E-01,2.50767,3.03966
0.524902E-01,2.53718,0.752825E-01
0.531006E-01,2.56668,-9.27128
0.537109E-01,2.59618,0.655834
0.543213E-01,2.62568,-2.93785
0.549316E-01,2.65518,-1.31542
0.555420E-01,2.68469,-0.595604
0.561523E-01,2.71419,-0.435057
0.567627E-01,2.74369,-1.57231
0.573730E-01,2.77319,-5.32835
0.579834E-01,2.80269,-11.2891
0.585938E-01,2.83220,-11.6336
0.592041E-01,2.86170,-1.27884
0.598145E-01,2.89120,-2.00463
0.604248E-01,2.92070,-10.5529
0.610352E-01,2.95020,0.148946
0.616455E-01,2.97971,0.962243
0.622559E-01,3.00921,-8.33316
0.628662E-01,3.03871,-1.88359
0.634766E-01,3.06821,-5.50535
0.640869E-01,3.09771,-3.79368
0.646973E-01,3.12722,-4.76094
0.653076E-01,3.15672,-2.04435
0.659180E-01,3.18622,-1.16890
0.665283E-01,3.21572,-0.732828
0.671387E-01,3.24522,5.75636
0.677490E-01,3.27473,-4.68772
0.683594E-01,3.30423,1.76337
0.689697E-01,3.33373,-8.16814
0.695801E-01,3.36323,-1.26580
0.701904E-01,3.39274,-7.33485
0.708008E-01,3.42224,0.307940
0.714111E-01,3.45174,0.829114
0.720215E-01,3.48124,-2.61890
0.726318E-01,3.51074,4.30708
0.732422E-01,3.54025,0.269813E-01
0.738525E-01,3.56975,-0.888642
0.744629E-01,3.59925,-2.46700
0.750732E-01,3.62875,-4.74902
0.756836E-01,3.65825,-12.5332
0.762939E-01,3.68776,-2.71469
0.769043E-01,3.71726,-2.09322
0.775146E-01,3.74676,9.46265
0.781250E-01,3.77626,-2.60459
0.787354E-01,3.80576,1.78618
0.793457E-01,3.83527,-1.97570
0.799561E-01,3.86477,-2.17937
0.805664E-01,3.89427,1.62474
0.811768E-01,3.92377,-18.3732
0.817871E-01,3.95327,2.65676
0.823975E-01,3.98278,-2.83024
0.830078E-01,4.01228,0.270205
0.836182E-01,4.04178,-0.437840
0.842285E-01,4.07128,-6.23440
0.848389E-01,4.10078,0.709252
0.854492E-01,4.13029,-0.370535
0.860596E-01,4.15979,0.223791
0.866699E-01,4.18929,-0.318256
0.872803E-01,4.21879,-1.54337
0.878906E-01,4.24829,-8.09711
0.885010E-01,4.27780,-2.11185
0.891113E-01,4.30730,-12.1789
0.897217E-01,4.33680,-2.87045
0.903320E-01,4.36630,3.44118
0.909424E-01,4.39580,-9.64009
0.915527E-01,4.42531,3.21462
0.921631E-01,4.45481,-3.92528
0.927734E-01,4.48431,0.863907
0.933838E-01,4.51381,-2.74628
0.939941E-01,4.54331,3.74194
0.946045E-01,4.57282,-1.38246
0.952148E-01,4.60232,-4.32713
0.958252E-01,4.63182,-3.97790
0.964355E-01,4.66132,-0.205279E-01
0.970459E-01,4.69083,-7.99995
0.976562E-01,4.72033,-1.91373
0.982666E-01,4.74983,-11.2781
0.988770E-01,4.77933,-0.644038
0.994873E-01,4.80883,5.97550
0.100098,4.83834,-2.66781
0.100708,4.86784,-2.61186
0.101318,4.89734,-1.50675
0.101929,4.92684,1.29789
0.102539,4.95634,-2.50150
0.103149,4.98585,-1.84913
0.103760,5.01535,-2.12525
0.104370,5.04485,-1.55290
0.104980,5.07435,7.29534
0.105591,5.10385,-2.97220
0.106201,5.13336,-6.16919
0.106812,5.16286,0.694808
0.107422,5.19236,-1.00030
0.108032,5.22186,-11.7236
0.108643,5.25136,3.64660
0.109253,5.28087,-1.40935
0.109863,5.31037,-0.578532E-01
0.110474,5.33987,0.935955
0.111084,5.36937,-3.32936
0.111694,5.39887,-4.25427
0.112305,5.42838,-18.9357
0.112915,5.45788,1.64818
0.113525,5.48738,-0.831772E-02
0.114136,5.51688,-4.81676
0.114746,5.54638,-1.25252
0.115356,5.57589,-0.889063
0.115967,5.60539,0.269606
0.116577,5.63489,-8.40229
0.117188,5.66439,1.20926
0.117798,5.69389,2.78856
0.118408,5.72340,3.63255
0.119019,5.75290,-0.597547E-01
0.119629,5.78240,0.629303
0.120239,5.81190,-0.981389
0.120850,5.84140,1.33306
0.121460,5.87091,-3.87245
0.122070,5.90041,1.79819
0.122681,5.92991,-0.415859
0.123291,5.95941,-0.503532
0.123901,5.98892,-0.922850
0.124512,6.01842,-2.50274
0.125122,6.04792,-4.84389
0.125732,6.07742,13.8011
0.126343,6.10692,-0.729899
0.126953,6.13643,0.709399
0.127563,6.16593,-2.19645
0.128174,6.19543,7.20483
0.128784,6.22493,-4.38348
0.129395,6.25443,1.73894
0.130005,6.28394,0.184557E-01
0.130615,6.31344,0.163527
0.131226,6.34294,-4.20390
0.131836,6.37244,1.89839
0.132446,6.40194,-6.92732
0.133057,6.43145,-2.95417
0.133667,6.46095,-0.115699
0.134277,6.49045,-0.375946
0.134888,6.51995,1.95654
0.135498,6.54945,-3.86286
0.136108,6.57896,-0.303151
0.136719,6.60846,-9.56421
0.137329,6.63796,-9.86521
0.137939,6.66746,-3.90768
0.138550,6.69696,-0.321621
0.139160,6.72647,-10.5175
0.139771,6.75597,8.26268
0.140381,6.78547,-5.38635
0.140991,6.81497,0.680773
0.141602,6.84447,-1.49479
0.142212,6.87398,-1.36648
0.142822,6.90348,-4.60853
0.143433,6.93298,3.41617
0.144043,6.96248,1.31638
0.144653,6.99198,0.457884
0.145264,7.02149,-0.137845
0.145874,7.05099,-5.58744
0.146484,7.08049,2.19131
0.147095,7.10999,1.79687
0.147705,7.13949,-10.8753
0.148315,7.16900,-4.17889
0.148926,7.19850,0.415624
0.149536,7.22800,5.12693
0.150146,7.25750,-5.46545
0.150757,7.28700,-10.9455
0.151367,7.31651,-3.57431
0.151978,7.34601,-8.79321
0.152588,7.37551,-1.61414
0.153198,7.40501,-2.06997
0.153809,7.43452,-0.719922
0.154419,7.46402,-3.37158
0.155029,7.49352,-8.95005
0.155640,7.52302,-1.23230
0.156250,7.55252,2.54758
0.156860,7.58203,-0.175270
0.157471,7.61153,-1.37338
0.158081,7.64103,7.22961
0.158691,7.67053,4.42658
0.159302,7.70003,-4.01166
0.159912,7.72954,0.208889
0.160522,7.75904,2.01521
0.161133,7.78854,-1.56617
0.161743,7.81804,-3.33627
0.162354,7.84754,4.11828
0.162964,7.87705,-6.34882
0.163574,7.90655,0.273483
0.164185,7.93605,-6.87709
0.164795,7.96555,-0.455568
0.165405,7.99505,0.828491
0.166016,8.02456,-0.964462
0.166626,8.05406,5.21561
0.167236,8.08356,0.226953
0.167847,8.11306,-7.98855
0.168457,8.14256,0.214170
0.169067,8.17207,-4.66108
0.169678,8.20157,-1.15075
0.170288,8.23107,4.50698
0.170898,8.26057,-3.02801
0.171509,8.29007,0.676554
0.172119,8.31958,5.07378
0.172729,8.34908,-5.10751
0.173340,8.37858,-1.51169
0.173950,8.40808,-12.8378
0.174561,8.43758,-1.09122
0.175171,8.46709,-7.12972
0.175781,8.49659,3.93900
0.176392,8.52609,-2.13208
0.177002,8.55559,2.33821
0.177612,8.58509,-3.61788
0.178223,8.61460,-0.600210
0.178833,8.64410,-15.6006
0.179443,8.67360,-1.01586
0.180054,8.70310,0.115710
0.180664,8.73261,2.09374
0.181274,8.76211,0.653395
0.181885,8.79161,-1.74674
0.182495,8.82111,-2.82418
0.183105,8.85061,-4.68990
0.183716,8.88012,-0.932747
0.184326,8.90962,3.29997
0.184937,8.93912,-0.616608
0.185547,8.96862,-3.28322
0.186157,8.99812,3.24361
0.186768,9.02763,-2.99243
0.187378,9.05713,-2.57638
0.187988,9.08663,1.00585
0.188599,9.11613,5.63795
0.189209,9.14563,-0.255262
0.189819,9.17514,0.338263
0.190430,9.20464,-7.16759
0.191040,9.23414,-0.856739
0.191650,9.26364,-6.90599
0.192261,9.29314,0.477249
0.192871,9.32265,-4.30436
0.193481,9.35215,0.597396
0.194092,9.38165,-1.95788
0.194702,9.41115,1.66985
0.195312,9.44065,-4.54955
0.195923,9.47016,2.02772
0.196533,9.49966,-4.93711
0.197144,9.52916,-0.660745
0.197754,9.55866,-2.83246
0.198364,9.58816,-0.702117E-01
0.198975,9.61767,-0.476314
0.199585,9.64717,2.24960
0.200195,9.67667,-4.83465
0.200806,9.70617,-5.66122
0.201416,9.73567,-2.27974
0.202026,9.76518,3.43617
0.202637,9.79468,1.77440
0.203247,9.82418,0.868380
0.203857,9.85368,5.71553
0.204468,9.88318,-5.97729
0.205078,9.91269,-1.85410
0.205688,9.94219,-0.406469
0.206299,9.97169,-6.30916
0.206909,10.0012,2.62007
0.207520,10.0307,-2.08543
0.208130,10.0602,-4.83601
0.208740,10.0897,-11.3029
0.209351,10.1192,-1.17338
0.209961,10.1487,-0.241133
0.210571,10.1782,0.871878E-01
0.211182,10.2077,-1.63245
0.211792,10.2372,0.272396
0.212402,10.2667,-1.87379
0.213013,10.2962,-3.18727
0.213623,10.3257,-2.03301
0.214233,10.3552,-0.625234
0.214844,10.3847,-0.921567
0.215454,10.4142,-6.61618
0.216064,10.4437,-4.19048
0.216675,10.4732,1.53941
0.217285,10.5027,0.789234
0.217896,10.5322,-1.09462
0.218506,10.5617,0.807105
0.219116,10.5912,-0.330621
0.219727,10.6207,-5.79582
0.220337,10.6502,4.70330
0.220947,10.6797,0.469467E-01
0.221558,10.7092,-3.16602
0.222168,10.7387,0.388268
0.222778,10.7682,2.08694
0.223389,10.7977,8.27751
0.223999,10.8273,2.48149
0.224609,10.8568,2.54087
0.225220,10.8863,0.839108
0.225830,10.9158,-3.59753
0.226440,10.9453,-0.174029
0.227051,10.9748,-0.212877
0.227661,11.0043,-1.77256
0.228271,11.0338,2.82685
0.228882,11.0633,0.502598
0.229492,11.0928,1.88776
0.230103,11.1223,-8.11574
0.230713,11.1518,1.71264
0.231323,11.1813,0.318028
0.231934,11.2108,0.730359
0.232544,11.2403,-6.77459
0.233154,11.2698,2.78328
0.233765,11.2993,-6.44714
0.234375,11.3288,-1.53553
0.234985,11.3583,-3.17168
0.235596,11.3878,-3.80401
0.236206,11.4173,0.883683E-01
0.236816,11.4468,2.01038
0.237427,11.4763,-2.80396
0.238037,11.5058,-6.02077
0.238647,11.5353,-1.78207
0.239258,11.5648,-2.50080
0.239868,11.5943,3.29308
0.240479,11.6238,1.45817
0.241089,11.6533,-0.814557
0.241699,11.6828,1.71800
0.242310,11.7123,-3.43729
0.242920,11.7418,-3.35948
0.243530,11.7713,-3.81501
0.244141,11.8008,-4.03029
0.244751,11.8303,0.791160
0.245361,11.8598,-6.58991
0.245972,11.8893,-2.09038
0.246582,11.9188,0.360759
0.247192,11.9483,-2.44316
0.247803,11.9778,-2.68706
0.248413,12.0073,0.881890
0.249023,12.0368,-0.932513E-01
0.249634,12.0663,-0.886704E-01
0.250244,12.0958,-2.64408
0.250854,12.1253,-0.205873
0.251465,12.1548,1.20973
0.252075,12.1843,1.75066
0.252686,12.2138,-6.48484
0.253296,12.2433,4.34540
0.253906,12.2729,-5.01794
0.254517,12.3024,-2.59948
0.255127,12.3319,-7.12079
0.255737,12.3614,0.872925
0.256348,12.3909,0.589469
0.256958,12.4204,0.131172
0.257568,12.4499,2.67573
0.258179,12.4794,1.17180
0.258789,12.5089,-0.261118
0.259399,12.5384,-0.405429
0.260010,12.5679,1.47484
0.260620,12.5974,-2.14694
0.261230,12.6269,-0.194550
0.261841,12.6564,0.478551
0.262451,12.6859,-1.06236
0.263062,12.7154,-3.78931
0.263672,12.7449,-0.755369
0.264282,12.7744,-0.804015
0.264893,12.8039,1.19247
0.265503,12.8334,-0.792937
0.266113,12.8629,0.157961
0.266724,12.8924,-4.31643
0.267334,12.9219,-0.958405
0.267944,12.9514,-2.18056
0.268555,12.9809,4.08145
0.269165,13.0104,1.21432
0.269775,13.0399,0.228235
0.270386,13.0694,0.750400
0.270996,13.0989,1.18338
0.271606,13.1284,-0.659201
0.272217,13.1579,1.14734
0.272827,13.1874,-1.27526
0.273438,13.2169,2.07888
0.274048,13.2464,-1.50112
0.274658,13.2759,-0.556784
0.275269,13.3054,-4.70993
0.275879,13.3349,0.175329
0.276489,13.3644,-4.93929
0.277100,13.3939,-2.01546
0.277710,13.4234,0.739788E-02
0.278320,13.4529,2.16225
0.278931,13.4824,-2.67329
0.279541,13.5119,0.152159E-02
0.280151,13.5414,-0.185298
0.280762,13.5709,4.41280
0.281372,13.6004,-0.430033E-01
0.281982,13.6299,-3.32485
0.282593,13.6594,-5.13411
0.283203,13.6889,-3.86491
0.283813,13.7185,-2.02498
0.284424,13.7480,1.20291
0.285034,13.7775,-0.626416E-01
0.285645,13.8070,-2.48875
0.286255,13.8365,-0.523683
0.286865,13.8660,8.71122
0.287476,13.8955,16.2472
0.288086,13.9250,-2.24949
0.288696,13.9545,0.608541E-01
0.289307,13.9840,-8.78200
0.289917,14.0135,-0.293523
0.290527,14.0430,-2.17029
0.291138,14.0725,0.517195
0.291748,14.1020,12.8405
0.292358,14.1315,5.07794
0.292969,14.1610,-0.289045
0.293579,14.1905,-3.87493
0.294189,14.2200,2.34808
0.294800,14.2495,3.11352
0.295410,14.2790,-7.75390
0.296021,14.3085,1.80965
0.296631,14.3380,-0.610761
0.297241,14.3675,0.974743
0.297852,14.3970,-1.12191
0.298462,14.4265,-11.0296
0.299072,14.4560,-0.477538
0.299683,14.4855,-2.13953
0.300293,14.5150,-2.39580
0.300903,14.5445,-0.476424
0.301514,14.5740,-3.16253
0.302124,14.6035,0.426721
0.302734,14.6330,-4.00901
0.303345,14.6625,-2.09950
0.303955,14.6920,-13.8252
0.304565,14.7215,-4.90483
0.305176,14.7510,-1.30540
0.305786,14.7805,-7.91408
0.306396,14.8100,-0.508879
0.307007,14.8395,-1.37220
0.307617,14.8690,-0.315447
0.308228,14.8985,1.29975
0.308838,14.9280,0.699110
0.309448,14.9575,1.16141
0.310059,14.9870,0.834807
0.310669,15.0165,2.30007
0.311279,15.0460,-0.158507
0.311890,15.0755,-2.47947
0.312500,15.1050,0.441366
0.313110,15.1345,-10.7789
0.313721,15.1641,-1.35619
0.314331,15.1936,1.32158
0.314941,15.2231,-4.58091
0.315552,15.2526,0.543095
0.316162,15.2821,5.48959
0.316772,15.3116,-3.52748
0.317383,15.3411,-0.844366
0.317993,15.3706,-0.695904
0.318604,15.4001,1.18605
0.319214,15.4296,-1.50550
0.319824,15.4591,1.35591
0.320435,15.4886,-5.73042
0.321045,15.5181,-1.54022
0.321655,15.5476,0.873519
0.322266,15.5771,-2.94230
0.322876,15.6066,0.128916E-01
0.323486,15.6361,2.53337
0.324097,15.6656,-2.01197
0.324707,15.6951,-0.486153
0.325317,15.7246,2.80396
0.325928,15.7541,-0.943383
0.326538,15.7836,-1.41388
0.327148,15.8131,-0.507516
0.327759,15.8426,-0.477865
0.328369,15.8721,-0.720756
0.328979,15.9016,1.11867
0.329590,15.9311,-7.02444
0.330200,15.9606,1.31842
0.330811,15.9901,-1.41650
0.331421,16.0196,-1.48123
0.332031,16.0491,-0.706183
0.332642,16.0786,-2.13695
0.333252,16.1081,3.43728
0.333862,16.1376,-1.17531
0.334473,16.1671,1.01271
0.335083,16.1966,0.895315
0.335693,16.2261,-1.93250
0.336304,16.2556,2.83780
0.336914,16.2851,-7.29764
0.337524,16.3146,3.86986
0.338135,16.3441,-1.77232
0.338745,16.3736,2.43829
0.339355,16.4031,0.193493
0.339966,16.4326,1.79598
0.340576,16.4621,-1.83675
0.341187,16.4916,-5.44637
0.341797,16.5211,-2.25069
0.342407,16.5506,0.551763
0.343018,16.5801,-1.19224
0.343628,16.6097,2.20835
0.344238,16.6392,-1.41854
0.344849,16.6687,-8.97708
0.345459,16.6982,-0.209978
0.346069,16.7277,-2.01626
0.346680,16.7572,6.15523
0.347290,16.7867,1.22662
0.347900,16.8162,-2.92917
0.348511,16.8457,0.760523
0.349121,16.8752,2.50203
0.349731,16.9047,-3.97124
0.350342,16.9342,-1.48362
0.350952,16.9637,-8.01809
0.351562,16.9932,0.570444E-01
0.352173,17.0227,1.04695
0.352783,17.0522,-2.76125
0.353394,17.0817,-0.140470
0.354004,17.1112,0.119588E-01
0.354614,17.1407,2.99810
0.355225,17.1702,-0.431908
0.355835,17.1997,-0.755800
0.356445,17.2292,0.406131
0.357056,17.2587,-6.38838
0.357666,17.2882,1.94521
0.358276,17.3177,-0.551095
0.358887,17.3472,1.33335
0.359497,17.3767,-4.76894
0.360107,17.4062,-2.24665
0.360718,17.4357,-4.03346
0.361328,17.4652,-2.31966
0.361938,17.4947,-2.45698
0.362549,17.5242,-9.89818
0.363159,17.5537,-5.25955
0.363770,17.5832,-0.331408
0.364380,17.6127,0.501064
0.364990,17.6422,-1.33434
0.365601,17.6717,-0.530641
0.366211,17.7012,0.904905
0.366821,17.7307,-1.07302
0.367432,17.7602,1.22433
0.368042,17.7897,-0.997373
0.368652,17.8192,-3.12848
0.369263,17.8487,0.410532
0.369873,17.8782,0.298454
0.370483,17.9077,0.713288E-01
0.371094,17.9372,0.103444
0.371704,17.9667,-2.91317
0.372314,17.9962,1.01805
0.372925,18.0257,0.524147
0.373535,18.0553,1.03456
0.374146,18.0848,2.78437
0.374756,18.1143,0.334300E-02
0.375366,18.1438,-1.13025
0.375977,18.1733,3.30876
0.376587,18.2028,0.122825E-01
0.377197,18.2323,-0.405432
0.377808,18.2618,-3.01741
0.378418,18.2913,-2.61617
0.379028,18.3208,0.813137
0.379639,18.3503,3.55278
0.380249,18.3798,4.72172
0.380859,18.4093,0.612675
0.381470,18.4388,7.32522
0.382080,18.4683,-1.77812
0.382690,18.4978,-2.31533
0.383301,18.5273,8.64071
0.383911,18.5568,-0.943019E-01
0.384521,18.5863,-0.458073E-01
0.385132,18.6158,-0.557223
0.385742,18.6453,-6.90641
0.386353,18.6748,-1.34704
0.386963,18.7043,-3.96051
0.387573,18.7338,-0.762544
0.388184,18.7633,0.665052
0.388794,18.7928,-0.214801
0.389404,18.8223,6.30022
0.390015,18.8518,-3.00357
0.390625,18.8813,0.203051
0.391235,18.9108,1.45041
0.391846,18.9403,0.292576
0.392456,18.9698,0.509157
0.393066,18.9993,-0.553642
0.393677,19.0288,1.79180
0.394287,19.0583,-1.45063
0.394897,19.0878,-1.63231
0.395508,19.1173,-3.41574
0.396118,19.1468,-1.11051
0.396729,19.1763,-2.78795
0.397339,19.2058,-4.07908
0.397949,19.2353,-1.01550
0.398560,19.2648,-0.442483
0.399170,19.2943,-0.888278E-01
0.399780,19.3238,-1.03597
0.400391,19.3533,-2.33451
0.401001,19.3828,2.69304
0.401611,19.4123,-0.539104
0.402222,19.4418,0.872753
0.402832,19.4713,-1.69115
0.403442,19.5009,-0.578109
0.404053,19.5304,0.147417
0.404663,19.5599,2.49099
0.405273,19.5894,-0.969073E-01
0.405884,19.6189,0.692321
0.406494,19.6484,0.698275E-01
0.407104,19.6779,4.09827
0.407715,19.7074,-2.37698
0.408325,19.7369,-1.94020
0.408936,19.7664,1.64652
0.409546,19.7959,-5.62393
0.410156,19.8254,0.134495
0.410767,19.8549,2.31384
0.411377,19.8844,-1.16429
0.411987,19.9139,-4.71598
0.412598,19.9434,-0.206563
0.413208,19.9729,4.74056
0.413818,20.0024,0.670863E-01
0.414429,20.0319,6.12511
0.415039,20.0614,2.34930
0.415649,20.0909,0.683138
0.416260,20.1204,1.56486
0.416870,20.1499,0.287624
0.417480,20.1794,-3.22406
0.418091,20.2089,1.20343
0.418701,20.2384,4.19375
0.419312,20.2679,-3.35638
0.419922,20.2974,0.958287
0.420532,20.3269,-3.47584
0.421143,20.3564,1.52365
0.421753,20.3859,-3.01341
0.422363,20.4154,-3.54880
0.422974,20.4449,-1.55156
0.423584,20.4744,0.599335
0.424194,20.5039,-5.29044
0.424805,20.5334,0.953182
0.425415,20.5629,0.274263
0.426025,20.5924,-2.17776
0.426636,20.6219,0.537489
0.427246,20.6514,-9.84985
0.427856,20.6809,-0.766977
0.428467,20.7104,-5.41603
0.429077,20.7399,-1.00480
0.429688,20.7694,-1.83177
0.430298,20.7989,1.53762
0.430908,20.8284,3.75591
0.431519,20.8579,4.68865
0.432129,20.8874,0.593862
0.432739,20.9169,1.23482
0.433350,20.9465,1.35566
0.433960,20.9760,0.129148
0.434570,21.0055,3.52247
0.435181,21.0350,-0.423120
0.435791,21.0645,-0.857250E-01
0.436401,21.0940,2.36197
0.437012,21.1235,0.306169
0.437622,21.1530,-4.89885
0.438232,21.1825,1.03035
0.438843,21.2120,0.736281
0.439453,21.2415,-1.95377
0.440063,21.2710,-2.84480
0.440674,21.3005,-1.02868
0.441284,21.3300,-1.64846
0.441895,21.3595,2.05279
0.442505,21.3890,-1.02282
0.443115,21.4185,-0.568258
0.443726,21.4480,-1.07969
0.444336,21.4775,-0.983126
0.444946,21.5070,-1.31428
0.445557,21.5365,-0.414727
0.446167,21.5660,0.772915
0.446777,21.5955,-3.69826
0.447388,21.6250,-1.03295
0.447998,21.6545,-0.732697
0.448608,21.6840,1.08301
0.449219,21.7135,0.422995
0.449829,21.7430,0.715835
0.450439,21.7725,-0.107862E-01
0.451050,21.8020,-2.64472
0.451660,21.8315,-1.45053
0.452271,21.8610,1.46543
0.452881,21.8905,3.56281
0.453491,21.9200,-3.09461
0.454102,21.9495,-0.164386
0.454712,21.9790,-3.34922
0.455322,22.0085,0.257709
0.455933,22.0380,-0.705568
0.456543,22.0675,-3.17723
0.457153,22.0970,-1.87050
0.457764,22.1265,1.14274
0.458374,22.1560,-2.17657
0.458984,22.1855,-0.398909
0.459595,22.2150,-2.74568
0.460205,22.2445,-1.50784
0.460815,22.2740,2.19869
0.461426,22.3035,4.03566
0.462036,22.3330,1.38989
0.462646,22.3625,1.74535
0.463257,22.3921,2.25952
0.463867,22.4216,-0.142466
0.464478,22.4511,-3.42207
0.465088,22.4806,0.602452
0.465698,22.5101,-1.09600
0.466309,22.5396,0.761698
0.466919,22.5691,-0.618899
0.467529,22.5986,-4.60914
0.468140,22.6281,-0.722750
0.468750,22.6576,-1.01431
0.469360,22.6871,0.894109
0.469971,22.7166,0.314716
0.470581,22.7461,-2.14537
0.471191,22.7756,1.16665
0.471802,22.8051,1.35303
0.472412,22.8346,0.416183
0.473022,22.8641,-0.156165E-01
0.473633,22.8936,1.77905
0.474243,22.9231,2.17121
0.474854,22.9526,2.96058
0.475464,22.9821,-0.696356
0.476074,23.0116,3.03287
0.476685,23.0411,2.03740
0.477295,23.0706,-2.67473
0.477905,23.1001,3.56069
0.478516,23.1296,1.68825
0.479126,23.1591,-0.683299E-01
0.479736,23.1886,-6.16552
0.480347,23.2181,-1.70472
0.480957,23.2476,0.341939
0.481567,23.2771,-6.42899
0.482178,23.3066,-2.49169
0.482788,23.3361,-4.68765
0.483398,23.3656,2.62660
0.484009,23.3951,-2.48465
0.484619,23.4246,-0.981975
0.485229,23.4541,-0.516681E-01
0.485840,23.4836,-3.47578
0.486450,23.5131,-0.547129
0.487061,23.5426,-1.24821
0.487671,23.5721,2.50969
0.488281,23.6016,0.798212E-01
0.488892,23.6311,-0.893036
0.489502,23.6606,-1.10658
0.490112,23.6901,0.648710
0.490723,23.7196,1.55331
0.491333,23.7491,-2.72873
0.491943,23.7786,-2.10485
0.492554,23.8081,1.32406
0.493164,23.8377,0.172035
0.493774,23.8672,0.373768
0.494385,23.8967,2.63223
0.494995,23.9262,-1.09586
0.495605,23.9557,-2.76377
0.496216,23.9852,4.39226
0.496826,24.0147,-0.711216
0.497437,24.0442,1.60017
0.498047,24.0737,0.180471
0.498657,24.1032,-0.950371
0.499268,24.1327,2.03526
0.499878,24.1622,-2.27688
0.500488,24.1917,4.63545
