Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,4.54411,1.71753
0.378418E-01,4.61861,1.05098
0.384521E-01,4.69310,2.21433
0.390625E-01,4.76759,-0.923784
0.396729E-01,4.84209,0.788818
0.402832E-01,4.91658,3.07062
0.408936E-01,4.99107,0.523937
0.415039E-01,5.06557,0.718326
0.421143E-01,5.14006,0.319285
0.427246E-01,5.21455,0.117618
0.433350E-01,5.28905,0.353970
0.439453E-01,5.36354,2.62483
0.445557E-01,5.43804,-0.114477
0.451660E-01,5.51253,-0.203753E-01
0.457764E-01,5.58702,-0.709792E-01
0.463867E-01,5.66152,0.573719
0.469971E-01,5.73601,2.96726
0.476074E-01,5.81050,1.99450
0.482178E-01,5.88500,-1.16900
0.488281E-01,5.95949,2.32962
0.494385E-01,6.03398,1.99987
0.500488E-01,6.10848,-0.412494
0.506592E-01,6.18297,0.196271
0.512695E-01,6.25747,-2.20035
0.518799E-01,6.33196,0.280265
0.524902E-01,6.40645,-0.182079
0.531006E-01,6.48095,-1.43518
0.537109E-01,6.55544,2.55183
0.543213E-01,6.62993,-0.707545
0.549316E-01,6.70443,2.89320
0.555420E-01,6.77892,-0.324407E-01
0.561523E-01,6.85341,2.40434
0.567627E-01,6.92791,-0.172354
0.573730E-01,7.00240,1.30422
0.579834E-01,7.07690,-0.428822
0.585938E-01,7.15139,0.160931
0.592041E-01,7.22588,-0.774207
0.598145E-01,7.30038,-0.718348
0.604248E-01,7.37487,-0.698795
0.610352E-01,7.44936,0.671681
0.616455E-01,7.52386,1.26695
0.622559E-01,7.59835,-1.72436
0.628662E-01,7.67284,0.278758
0.634766E-01,7.74734,-0.672248
0.640869E-01,7.82183,1.20299
0.646973E-01,7.89633,1.11905
0.653076E-01,7.97082,0.801506
0.659180E-01,8.04531,0.477489
0.665283E-01,8.11981,-0.709227
0.671387E-01,8.19430,0.119960
0.677490E-01,8.26879,0.965384
0.683594E-01,8.34329,0.604567
0.689697E-01,8.41778,0.591511
0.695801E-01,8.49227,-0.630447
0.701904E-01,8.56677,0.292297
0.708008E-01,8.64126,0.943285
0.714111E-01,8.71576,0.591833
0.720215E-01,8.79025,4.93290
0.726318E-01,8.86474,-1.84681
0.732422E-01,8.93924,2.41240
0.738525E-01,9.01373,-0.208276
0.744629E-01,9.08822,-0.366429
0.750732E-01,9.16272,-2.48265
0.756836E-01,9.23721,1.31061
0.762939E-01,9.31170,0.631672
0.769043E-01,9.38620,-1.11777
0.775146E-01,9.46069,2.31289
0.781250E-01,9.53518,3.84852
0.787354E-01,9.60968,0.897500
0.793457E-01,9.68417,-0.511425
0.799561E-01,9.75867,0.284100
0.805664E-01,9.83316,-0.864681
0.811768E-01,9.90765,-0.432944
0.817871E-01,9.98215,-4.88465
0.823975E-01,10.0566,0.917890
0.830078E-01,10.1311,0.454043
0.836182E-01,10.2056,0.445150
0.842285E-01,10.2801,-0.185708E-01
0.848389E-01,10.3546,0.645264
0.854492E-01,10.4291,2.19418
0.860596E-01,10.5036,-1.13825
0.866699E-01,10.5781,0.289621
0.872803E-01,10.6526,0.571279
0.878906E-01,10.7271,1.24419
0.885010E-01,10.8016,0.999057
0.891113E-01,10.8761,1.90000
0.897217E-01,10.9506,0.916561
0.903320E-01,11.0251,1.28984
0.909424E-01,11.0996,-0.805002
0.915527E-01,11.1740,-0.547092
0.921631E-01,11.2485,-0.190549
0.927734E-01,11.3230,2.16825
0.933838E-01,11.3975,-1.89091
0.939941E-01,11.4720,-0.733405
0.946045E-01,11.5465,-2.16212
0.952148E-01,11.6210,3.56338
0.958252E-01,11.6955,-0.700038
0.964355E-01,11.7700,0.736054
0.970459E-01,11.8445,2.07026
0.976562E-01,11.9190,2.48936
0.982666E-01,11.9935,1.62840
0.988770E-01,12.0680,-0.256847
0.994873E-01,12.1425,-2.93503
0.100098,12.2170,2.26600
0.100708,12.2914,-0.224857
0.101318,12.3659,1.77216
0.101929,12.4404,5.77471
0.102539,12.5149,-1.75662
0.103149,12.5894,1.68511
0.103760,12.6639,0.900979
0.104370,12.7384,0.360233
0.104980,12.8129,-0.886270
0.105591,12.8874,-0.563852
0.106201,12.9619,-0.141383
0.106812,13.0364,0.134181
0.107422,13.1109,1.22542
0.108032,13.1854,-0.329106
0.108643,13.2599,-0.592269
0.109253,13.3344,-0.163919
0.109863,13.4089,0.148032
0.110474,13.4833,2.23519
0.111084,13.5578,-1.40819
0.111694,13.6323,10.8462
0.112305,13.7068,2.53142
0.112915,13.7813,0.800067E-02
0.113525,13.8558,2.55460
0.114136,13.9303,0.143323
0.114746,14.0048,-1.03989
0.115356,14.0793,0.390725
0.115967,14.1538,0.692877
0.116577,14.2283,-0.307971
0.117188,14.3028,0.428960
0.117798,14.3773,0.186061
0.118408,14.4518,1.71230
0.119019,14.5263,-0.198501
0.119629,14.6008,0.605553
0.120239,14.6752,0.523544
0.120850,14.7497,0.263232
0.121460,14.8242,1.78886
0.122070,14.8987,2.67191
0.122681,14.9732,1.32854
0.123291,15.0477,-0.791373E-01
0.123901,15.1222,1.76190
0.124512,15.1967,-0.199750E-01
0.125122,15.2712,1.14122
0.125732,15.3457,-0.675956
0.126343,15.4202,0.480217
0.126953,15.4947,-0.681155
0.127563,15.5692,2.09346
0.128174,15.6437,-0.356045
0.128784,15.7182,1.05513
0.129395,15.7927,2.35428
0.130005,15.8671,-0.595912
0.130615,15.9416,0.325610
0.131226,16.0161,-0.898151E-04
0.131836,16.0906,2.13770
0.132446,16.1651,0.284913
0.133057,16.2396,-0.574331E-01
0.133667,16.3141,0.470844E-01
0.134277,16.3886,0.255439
0.134888,16.4631,-0.410283
0.135498,16.5376,3.33873
0.136108,16.6121,0.352965
0.136719,16.6866,-0.754759
0.137329,16.7611,0.984224
0.137939,16.8356,0.553743
0.138550,16.9101,1.60974
0.139160,16.9845,0.574418
0.139771,17.0590,-1.04076
0.140381,17.1335,0.309730
0.140991,17.2080,-0.325819
0.141602,17.2825,0.639797
0.142212,17.3570,0.118869
0.142822,17.4315,-0.414301
0.143433,17.5060,0.233417
0.144043,17.5805,0.500103E-01
0.144653,17.6550,0.333263
0.145264,17.7295,0.358587
0.145874,17.8040,1.04820
0.146484,17.8785,0.935651E-01
0.147095,17.9530,-0.945732
0.147705,18.0275,0.135707
0.148315,18.1020,-0.243420E-02
0.148926,18.1764,3.09468
0.149536,18.2509,-0.895229E-01
0.150146,18.3254,1.06709
0.150757,18.3999,-0.733164E-01
0.151367,18.4744,0.331159
0.151978,18.5489,0.315653
0.152588,18.6234,-0.166978
0.153198,18.6979,-0.645132
0.153809,18.7724,1.05274
0.154419,18.8469,1.21822
0.155029,18.9214,0.168293
0.155640,18.9959,-0.599109
0.156250,19.0704,-0.309751E-01
0.156860,19.1449,0.251650
0.157471,19.2194,1.27347
0.158081,19.2939,-0.302215
0.158691,19.3683,0.569433
0.159302,19.4428,0.787205
0.159912,19.5173,0.549791
0.160522,19.5918,0.759336
0.161133,19.6663,-0.259654
0.161743,19.7408,1.42899
0.162354,19.8153,1.69797
0.162964,19.8898,1.68161
0.163574,19.9643,0.529709E-01
0.164185,20.0388,-0.851471
0.164795,20.1133,0.906142E-01
0.165405,20.1878,0.128197
0.166016,20.2623,5.94060
0.166626,20.3368,-0.358403
0.167236,20.4113,0.966484
0.167847,20.4857,1.00171
0.168457,20.5602,-0.170544
0.169067,20.6347,-0.154441E-01
0.169678,20.7092,0.241131
0.170288,20.7837,0.705274
0.170898,20.8582,2.13694
0.171509,20.9327,4.55380
0.172119,21.0072,0.623477
0.172729,21.0817,-0.579709
0.173340,21.1562,3.42844
0.173950,21.2307,1.24666
0.174561,21.3052,1.73081
0.175171,21.3797,-0.773681
0.175781,21.4542,-0.661907
0.176392,21.5287,-0.582309E-01
0.177002,21.6032,1.16759
0.177612,21.6776,-2.04814
0.178223,21.7521,-0.533970E-01
0.178833,21.8266,0.203741
0.179443,21.9011,3.26579
0.180054,21.9756,0.114076
0.180664,22.0501,0.534129
0.181274,22.1246,1.14613
0.181885,22.1991,-0.465495
0.182495,22.2736,-0.220445
0.183105,22.3481,0.178038
0.183716,22.4226,-0.630218E-01
0.184326,22.4971,0.127222
0.184937,22.5716,-2.00539
0.185547,22.6461,0.366686
0.186157,22.7206,0.166598
0.186768,22.7951,0.784235
0.187378,22.8695,-0.276323E-01
0.187988,22.9440,0.424383
0.188599,23.0185,0.649362
0.189209,23.0930,0.100423
0.189819,23.1675,3.94010
0.190430,23.2420,1.01341
0.191040,23.3165,1.93402
0.191650,23.3910,3.92893
0.192261,23.4655,-0.135144
0.192871,23.5400,1.47581
0.193481,23.6145,3.20300
0.194092,23.6890,-0.767295
0.194702,23.7635,0.430232
0.195312,23.8380,0.361909
0.195923,23.9125,0.695492
0.196533,23.9869,0.433423
0.197144,24.0614,0.112275
0.197754,24.1359,0.416031
0.198364,24.2104,1.95290
0.198975,24.2849,0.265884
0.199585,24.3594,-0.225177
0.200195,24.4339,0.281709
0.200806,24.5084,0.686255
0.201416,24.5829,0.564817
0.202026,24.6574,0.931094
0.202637,24.7319,0.528474
0.203247,24.8064,0.528598
0.203857,24.8809,0.522019
0.204468,24.9554,1.09509
0.205078,25.0299,-0.253705
0.205688,25.1044,-1.76473
0.206299,25.1788,0.405575E-01
0.206909,25.2533,-0.536549
0.207520,25.3278,1.01988
0.208130,25.4023,0.350112
0.208740,25.4768,0.318051
0.209351,25.5513,0.977569
0.209961,25.6258,-0.110405
0.210571,25.7003,-2.67325
0.211182,25.7748,0.447040
0.211792,25.8493,1.81231
0.212402,25.9238,0.638372
0.213013,25.9983,-1.10377
0.213623,26.0728,0.297913
0.214233,26.1473,0.447815
0.214844,26.2218,0.346728
0.215454,26.2963,1.24752
0.216064,26.3707,1.14198
0.216675,26.4452,0.386744
0.217285,26.5197,0.891863
0.217896,26.5942,-0.362931E-01
0.218506,26.6687,1.32811
0.219116,26.7432,-0.237445
0.219727,26.8177,-0.111675E-01
0.220337,26.8922,-0.244445
0.220947,26.9667,0.232229
0.221558,27.0412,-0.182810
0.222168,27.1157,0.531386E-01
0.222778,27.1902,0.264311
0.223389,27.2647,0.383684E-01
0.223999,27.3392,-0.769482
0.224609,27.4137,0.660305E-01
0.225220,27.4882,0.207847
0.225830,27.5626,0.126022
0.226440,27.6371,-0.270611
0.227051,27.7116,1.78001
0.227661,27.7861,0.365152
0.228271,27.8606,1.14438
0.228882,27.9351,-0.334689
0.229492,28.0096,0.374794
0.230103,28.0841,0.727590
0.230713,28.1586,0.361384
0.231323,28.2331,-0.583567E-01
0.231934,28.3076,1.53503
0.232544,28.3821,-0.323910E-01
0.233154,28.4566,-1.00801
0.233765,28.5311,2.17924
0.234375,28.6056,-0.163467
0.234985,28.6800,0.660851
0.235596,28.7545,-0.539740
0.236206,28.8290,0.495135
0.236816,28.9035,0.478821
0.237427,28.9780,0.587988
0.238037,29.0525,0.106577
0.238647,29.1270,-0.178533
0.239258,29.2015,0.104113
0.239868,29.2760,0.880141
0.240479,29.3505,0.863200
0.241089,29.4250,1.57411
0.241699,29.4995,1.04946
0.242310,29.5740,0.736276
0.242920,29.6485,-0.634016E-01
0.243530,29.7230,-0.287523
0.244141,29.7975,1.13893
0.244751,29.8719,-0.124189
0.245361,29.9464,0.298938
0.245972,30.0209,1.09320
0.246582,30.0954,-0.202809
0.247192,30.1699,-1.66830
0.247803,30.2444,-0.570545
0.248413,30.3189,1.37910
0.249023,30.3934,0.339621
0.249634,30.4679,0.727458
0.250244,30.5424,-0.105678
0.250854,30.6169,-0.108262E-01
0.251465,30.6914,2.76109
0.252075,30.7659,-0.367849
0.252686,30.8404,0.454830
0.253296,30.9149,-0.901994
0.253906,30.9894,0.891846
0.254517,31.0638,-0.245610
0.255127,31.1383,0.107828
0.255737,31.2128,-0.313208
0.256348,31.2873,-0.247172
0.256958,31.3618,0.162192
0.257568,31.4363,0.591304
0.258179,31.5108,0.126133
0.258789,31.5853,0.741982
0.259399,31.6598,1.42919
0.260010,31.7343,0.628135
0.260620,31.8088,-0.656309E-01
0.261230,31.8833,0.993612
0.261841,31.9578,0.305195
0.262451,32.0323,0.404543E-01
0.263062,32.1068,-0.257961
0.263672,32.1812,0.464670E-01
0.264282,32.2557,-0.800727
0.264893,32.3302,-0.138186
0.265503,32.4047,-0.625542E-01
0.266113,32.4792,0.391137
0.266724,32.5537,0.391339
0.267334,32.6282,-1.08738
0.267944,32.7027,-0.532440E-01
0.268555,32.7772,-1.13633
0.269165,32.8517,-0.365992
0.269775,32.9262,-0.464886
0.270386,33.0007,0.143534
0.270996,33.0752,0.167342
0.271606,33.1497,0.338236
0.272217,33.2242,-0.548596E-01
0.272827,33.2987,0.847978
0.273438,33.3731,0.539291
0.274048,33.4476,0.382587
0.274658,33.5221,-0.892372
0.275269,33.5966,-0.250800
0.275879,33.6711,0.188360
0.276489,33.7456,0.171850
0.277100,33.8201,-0.268629
0.277710,33.8946,-0.352209
0.278320,33.9691,-0.305322
0.278931,34.0436,1.25559
0.279541,34.1181,0.598402E-01
0.280151,34.1926,0.219868
0.280762,34.2671,-0.846636E-01
0.281372,34.3416,0.909925E-01
0.281982,34.4161,-0.452277
0.282593,34.4906,0.372453
0.283203,34.5650,1.07102
0.283813,34.6395,0.160699
0.284424,34.7140,-0.250209E-01
0.285034,34.7885,-0.447997E-02
0.285645,34.8630,0.464248
0.286255,34.9375,-0.185709
0.286865,35.0120,-0.183049E-02
0.287476,35.0865,0.475901
0.288086,35.1610,0.456669
0.288696,35.2355,1.16672
0.289307,35.3100,0.628697
0.289917,35.3845,-0.373387
0.290527,35.4590,0.107415
0.291138,35.5335,-0.125833
0.291748,35.6080,0.434469
0.292358,35.6825,-0.586362
0.292969,35.7569,0.387454
0.293579,35.8314,-0.624705E-01
0.294189,35.9059,-0.764116E-01
0.294800,35.9804,-0.387662
0.295410,36.0549,0.554270
0.296021,36.1294,0.396509
0.296631,36.2039,-0.111050
0.297241,36.2784,0.475693
0.297852,36.3529,-0.886288E-01
0.298462,36.4274,-0.137173
0.299072,36.5019,-0.202364
0.299683,36.5764,0.331800
0.300293,36.6509,-0.559968
0.300903,36.7254,0.669637
0.301514,36.7999,0.136714
0.302124,36.8743,-0.256216
0.302734,36.9488,0.181200
0.303345,37.0233,-0.626286E-01
0.303955,37.0978,-0.468653
0.304565,37.1723,-0.641144
0.305176,37.2468,0.499692E-01
0.305786,37.3213,0.358464
0.306396,37.3958,-0.231836
0.307007,37.4703,2.25537
0.307617,37.5448,-0.733012E-01
0.308228,37.6193,0.832606
0.308838,37.6938,0.571532
0.309448,37.7683,0.318901E-01
0.310059,37.8428,0.990788
0.310669,37.9173,-0.587346E-01
0.311279,37.9918,0.965221E-01
0.311890,38.0662,-1.00985
0.312500,38.1407,-0.113201
0.313110,38.2152,-0.301850
0.313721,38.2897,0.700557
0.314331,38.3642,-0.430550
0.314941,38.4387,-0.728899
0.315552,38.5132,0.664686E-01
0.316162,38.5877,1.54429
0.316772,38.6622,-0.114284
0.317383,38.7367,-0.528795
0.317993,38.8112,0.264825
0.318604,38.8857,-1.02312
0.319214,38.9602,0.862362
0.319824,39.0347,0.758713
0.320435,39.1092,0.133219E-01
0.321045,39.1837,0.149753
0.321655,39.2581,1.48745
0.322266,39.3326,0.110655E-01
0.322876,39.4071,0.512803E-01
0.323486,39.4816,0.214262
0.324097,39.5561,-0.135684
0.324707,39.6306,0.352393E-01
0.325317,39.7051,-1.36672
0.325928,39.7796,-0.494351
0.326538,39.8541,0.164394
0.327148,39.9286,0.115494
0.327759,40.0031,-0.416258
0.328369,40.0776,-0.363240
0.328979,40.1521,0.500068
0.329590,40.2266,-0.318274
0.330200,40.3011,0.268063
0.330811,40.3755,0.597727
0.331421,40.4500,-0.176882
0.332031,40.5245,1.58940
0.332642,40.5990,-0.727073E-01
0.333252,40.6735,-0.161760
0.333862,40.7480,-0.580461E-01
0.334473,40.8225,-0.165300
0.335083,40.8970,0.618486
0.335693,40.9715,-0.139254E-01
0.336304,41.0460,0.689138
0.336914,41.1205,0.396653
0.337524,41.1950,-0.651693
0.338135,41.2695,0.733155
0.338745,41.3440,-0.776470E-01
0.339355,41.4185,0.880809
0.339966,41.4930,-0.620653E-01
0.340576,41.5674,0.288523
0.341187,41.6419,-0.270825
0.341797,41.7164,0.365060
0.342407,41.7909,0.679153
0.343018,41.8654,-0.674730E-01
0.343628,41.9399,0.635192
0.344238,42.0144,-0.153253
0.344849,42.0889,-0.680786
0.345459,42.1634,0.117357
0.346069,42.2379,0.832748
0.346680,42.3124,-0.203403
0.347290,42.3869,0.160696E-01
0.347900,42.4614,0.116018
0.348511,42.5359,0.105395
0.349121,42.6104,-0.204015
0.349731,42.6849,0.134942
0.350342,42.7593,-0.109161
0.350952,42.8338,0.285108
0.351562,42.9083,0.279515
0.352173,42.9828,0.662443E-01
0.352783,43.0573,0.256447
0.353394,43.1318,0.753722
0.354004,43.2063,0.152093
0.354614,43.2808,1.10662
0.355225,43.3553,-0.394405
0.355835,43.4298,0.913523
0.356445,43.5043,1.04079
0.357056,43.5788,0.557588
0.357666,43.6533,0.439582
0.358276,43.7278,0.880238
0.358887,43.8023,-0.843366E-02
0.359497,43.8767,-1.07738
0.360107,43.9512,-0.200414
0.360718,44.0257,-0.780916
0.361328,44.1002,2.64253
0.361938,44.1747,1.11373
0.362549,44.2492,1.39634
0.363159,44.3237,-1.56114
0.363770,44.3982,0.105381E-01
0.364380,44.4727,0.334795
0.364990,44.5472,-0.859351E-01
0.365601,44.6217,0.217667
0.366211,44.6962,0.171540E-02
0.366821,44.7707,-0.260233
0.367432,44.8452,-0.286460
0.368042,44.9197,0.258534
0.368652,44.9942,0.304358
0.369263,45.0686,-0.299166E-01
0.369873,45.1431,-0.519327E-01
0.370483,45.2176,0.338583
0.371094,45.2921,0.474902
0.371704,45.3666,-0.100365
0.372314,45.4411,0.453648
0.372925,45.5156,-0.709285E-01
0.373535,45.5901,0.321799
0.374146,45.6646,0.826761
0.374756,45.7391,0.317218
0.375366,45.8136,0.311013
0.375977,45.8881,-0.712729
0.376587,45.9626,-0.450739
0.377197,46.0371,-0.535760
0.377808,46.1116,-0.195325E-01
0.378418,46.1861,0.183166
0.379028,46.2605,-0.415347
0.379639,46.3350,-0.169216
0.380249,46.4095,-0.856228
0.380859,46.4840,1.35410
0.381470,46.5585,-0.216723
0.382080,46.6330,-0.692197
0.382690,46.7075,-0.665794E-01
0.383301,46.7820,-0.324811
0.383911,46.8565,-0.536038
0.384521,46.9310,-0.180638
0.385132,47.0055,-0.170753
0.385742,47.0800,-1.30565
0.386353,47.1545,-0.608480
0.386963,47.2290,0.413402
0.387573,47.3035,-0.556272E-01
0.388184,47.3780,-0.258869
0.388794,47.4524,1.05598
0.389404,47.5269,0.605519
0.390015,47.6014,-0.694880
0.390625,47.6759,0.626765E-01
0.391235,47.7504,0.244825E-01
0.391846,47.8249,-0.777514E-02
0.392456,47.8994,0.239457
0.393066,47.9739,-0.890633E-01
0.393677,48.0484,0.714339
0.394287,48.1229,0.196580
0.394897,48.1974,0.305214
0.395508,48.2719,-0.235230
0.396118,48.3464,0.573978E-01
0.396729,48.4209,0.259954
0.397339,48.4954,-0.286911E-02
0.397949,48.5698,-0.326078
0.398560,48.6443,0.226149
0.399170,48.7188,0.492650
0.399780,48.7933,0.227471E-01
0.400391,48.8678,-0.170820
0.401001,48.9423,-0.285334
0.401611,49.0168,0.279981
0.402222,49.0913,0.171779
0.402832,49.1658,-0.117613E-01
0.403442,49.2403,0.351446
0.404053,49.3148,-0.239342
0.404663,49.3893,-0.156041
0.405273,49.4638,-0.304254
0.405884,49.5383,-0.295424
0.406494,49.6128,0.231241
0.407104,49.6873,0.189366
0.407715,49.7617,0.307144
0.408325,49.8362,-0.218356
0.408936,49.9107,0.233305
0.409546,49.9852,0.130127
0.410156,50.0597,0.883334E-01
0.410767,50.1342,0.539507E-01
0.411377,50.2087,-0.892186E-01
0.411987,50.2832,0.889355
0.412598,50.3577,-0.447489
0.413208,50.4322,0.215782
0.413818,50.5067,-0.181911E-01
0.414429,50.5812,0.602292
0.415039,50.6557,-0.345645
0.415649,50.7302,2.05436
0.416260,50.8047,0.398949
0.416870,50.8792,0.462915
0.417480,50.9536,1.88818
0.418091,51.0281,0.568500
0.418701,51.1026,0.670385
0.419312,51.1771,-0.119003
0.419922,51.2516,-0.153012
0.420532,51.3261,0.149456
0.421143,51.4006,-0.184933
0.421753,51.4751,-0.148827
0.422363,51.5496,0.138522
0.422974,51.6241,-0.109714
0.423584,51.6986,0.386762
0.424194,51.7731,-1.13196
0.424805,51.8476,-0.367496
0.425415,51.9221,-1.07807
0.426025,51.9966,-0.120116
0.426636,52.0710,-0.270487E-01
0.427246,52.1455,-0.298819
0.427856,52.2200,-0.404674
0.428467,52.2945,-0.120277
0.429077,52.3690,0.429987E-03
0.429688,52.4435,0.192292
0.430298,52.5180,0.223750
0.430908,52.5925,0.484359
0.431519,52.6670,-0.354606
0.432129,52.7415,-0.536380E-01
0.432739,52.8160,0.311254E-01
0.433350,52.8905,-0.389559
0.433960,52.9650,-0.119165
0.434570,53.0395,0.924142
0.435181,53.1140,0.397336E-01
0.435791,53.1885,-0.183520
0.436401,53.2629,-0.114613
0.437012,53.3374,0.329236
0.437622,53.4119,0.233612
0.438232,53.4864,-0.280056
0.438843,53.5609,0.123431
0.439453,53.6354,0.920474
0.440063,53.7099,0.899440E-01
0.440674,53.7844,-0.512586E-02
0.441284,53.8589,-0.145262E-01
0.441895,53.9334,0.360664
0.442505,54.0079,0.584550E-01
0.443115,54.0824,-0.754492E-01
0.443726,54.1569,0.204157E-01
0.444336,54.2314,0.195760
0.444946,54.3059,-1.31142
0.445557,54.3804,0.579672
0.446167,54.4548,-0.230074
0.446777,54.5293,0.855909E-01
0.447388,54.6038,1.10551
0.447998,54.6783,0.819881
0.448608,54.7528,0.265984
0.449219,54.8273,0.234512E-01
0.449829,54.9018,0.767760E-01
0.450439,54.9763,-0.152762
0.451050,55.0508,0.795954E-01
0.451660,55.1253,0.159225
0.452271,55.1998,0.308187
0.452881,55.2743,-0.294359
0.453491,55.3488,-0.807275E-01
0.454102,55.4233,0.185593
0.454712,55.4978,0.191114
0.455322,55.5723,1.19084
0.455933,55.6467,0.940628E-01
0.456543,55.7212,0.372038
0.457153,55.7957,0.732760E-01
0.457764,55.8702,1.05004
0.458374,55.9447,1.70234
0.458984,56.0192,0.557324E-01
0.459595,56.0937,-0.146058
0.460205,56.1682,-0.616794
0.460815,56.2427,0.962489
0.461426,56.3172,0.413638
0.462036,56.3917,0.950846E-02
0.462646,56.4662,0.317450
0.463257,56.5407,0.385525
0.463867,56.6152,-0.590133
0.464478,56.6897,0.514574
0.465088,56.7641,0.150149
0.465698,56.8386,-0.365761
0.466309,56.9131,-0.234444E-01
0.466919,56.9876,0.249728
0.467529,57.0621,-0.341713
0.468140,57.1366,-0.612085
0.468750,57.2111,-0.537888
0.469360,57.2856,-0.434598
0.469971,57.3601,0.449532
0.470581,57.4346,-0.241469
0.471191,57.5091,-0.126679
0.471802,57.5836,-0.140883
0.472412,57.6581,1.13718
0.473022,57.7326,-0.196654
0.473633,57.8071,0.763907E-01
0.474243,57.8816,0.482688E-01
0.474854,57.9560,-0.570305
0.475464,58.0305,-0.401896
0.476074,58.1050,-0.745200E-01
0.476685,58.1795,0.134036
0.477295,58.2540,-0.167774
0.477905,58.3285,-0.235396
0.478516,58.4030,0.816651E-01
0.479126,58.4775,-0.298186
0.479736,58.5520,-0.262738
0.480347,58.6265,-0.642974E-01
0.480957,58.7010,-0.112694
0.481567,58.7755,-0.566818
0.482178,58.8500,1.09929
0.482788,58.9245,0.143556
0.483398,58.9990,-0.205056
0.484009,59.0735,0.121119
0.484619,59.1479,0.340447
0.485229,59.2224,0.728448E-01
0.485840,59.2969,-0.637358E-01
0.486450,59.3714,-0.293337
0.487061,59.4459,0.466169
0.487671,59.5204,0.716769E-01
0.488281,59.5949,0.674889
0.488892,59.6694,0.512461E-01
0.489502,59.7439,-0.187057
0.490112,59.8184,0.225460
0.490723,59.8929,0.152523
0.491333,59.9674,-0.179157
0.491943,60.0419,0.179351
0.492554,60.1164,0.590812
0.493164,60.1909,0.321620
0.493774,60.2653,0.481930E-01
0.494385,60.3398,0.557340
0.494995,60.4143,0.494864
0.495605,60.4888,0.605478E-01
