Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5792435051037191E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130743E-01,19.0223
0.122070E-02,0.261486E-01,0.459170
0.183105E-02,0.392229E-01,-63.8678
0.244141E-02,0.522972E-01,-3.52075
0.305176E-02,0.653715E-01,5.03133
0.366211E-02,0.784458E-01,10.1822
0.427246E-02,0.915201E-01,-1.03753
0.488281E-02,0.104594,-16.7618
0.549316E-02,0.117669,-1.54818
0.610352E-02,0.130743,-5.30422
0.671387E-02,0.143817,4.24669
0.732422E-02,0.156892,2.64741
0.793457E-02,0.169966,27.1151
0.854492E-02,0.183040,7.73050
0.915527E-02,0.196115,-18.5509
0.976562E-02,0.209189,-11.0989
0.103760E-01,0.222263,-3.03269
0.109863E-01,0.235337,7.16199
0.115967E-01,0.248412,8.79639
0.122070E-01,0.261486,6.20554
0.128174E-01,0.274560,14.8575
0.134277E-01,0.287635,1.69618
0.140381E-01,0.300709,24.3458
0.146484E-01,0.313783,-7.14862
0.152588E-01,0.326858,-34.6141
0.158691E-01,0.339932,-5.04470
0.164795E-01,0.353006,36.6431
0.170898E-01,0.366081,-4.87300
0.177002E-01,0.379155,2.38108
0.183105E-01,0.392229,4.02825
0.189209E-01,0.405303,-8.07836
0.195312E-01,0.418378,-7.24350
0.201416E-01,0.431452,-11.8762
0.207520E-01,0.444526,4.99270
0.213623E-01,0.457601,3.29759
0.219727E-01,0.470675,-2.30279
0.225830E-01,0.483749,-1.64198
0.231934E-01,0.496824,52.0051
0.238037E-01,0.509898,-5.98156
0.244141E-01,0.522972,1.98894
0.250244E-01,0.536047,0.891723
0.256348E-01,0.549121,0.972182
0.262451E-01,0.562195,-10.1457
0.268555E-01,0.575269,-13.0387
0.274658E-01,0.588344,14.3178
0.280762E-01,0.601418,11.9832
0.286865E-01,0.614492,-21.7737
0.292969E-01,0.627567,18.4195
0.299072E-01,0.640641,7.93135
0.305176E-01,0.653715,-9.26283
0.311279E-01,0.666790,0.813828
0.317383E-01,0.679864,9.28846
0.323486E-01,0.692938,-4.65053
0.329590E-01,0.706012,-1.83857
0.335693E-01,0.719087,-6.02737
0.341797E-01,0.732161,7.64281
0.347900E-01,0.745235,3.84274
0.354004E-01,0.758310,14.7276
0.360107E-01,0.771384,17.9855
0.366211E-01,0.784458,-23.6198
0.372314E-01,0.797533,-5.50202
0.378418E-01,0.810607,2.40579
0.384521E-01,0.823681,3.77494
0.390625E-01,0.836756,-8.11815
0.396729E-01,0.849830,-1.57622
0.402832E-01,0.862904,4.56768
0.408936E-01,0.875978,1.54495
0.415039E-01,0.889053,-10.7438
0.421143E-01,0.902127,-4.14848
0.427246E-01,0.915201,-10.2890
0.433350E-01,0.928276,7.43796
0.439453E-01,0.941350,2.70914
0.445557E-01,0.954424,-2.28469
0.451660E-01,0.967499,-0.140091E-03
0.457764E-01,0.980573,-6.91463
0.463867E-01,0.993647,-0.437213
0.469971E-01,1.00672,-14.7931
0.476074E-01,1.01980,-5.32826
0.482178E-01,1.03287,9.70985
0.488281E-01,1.04594,1.40673
0.494385E-01,1.05902,3.25010
0.500488E-01,1.07209,0.862535
0.506592E-01,1.08517,-0.240945
0.512695E-01,1.09824,0.428795
0.518799E-01,1.11132,-0.544237
0.524902E-01,1.12439,7.52105
0.531006E-01,1.13746,-14.0328
0.537109E-01,1.15054,22.0852
0.543213E-01,1.16361,-18.1937
0.549316E-01,1.17669,-12.2716
0.555420E-01,1.18976,3.05474
0.561523E-01,1.20284,-8.21630
0.567627E-01,1.21591,2.45127
0.573730E-01,1.22898,2.06039
0.579834E-01,1.24206,-22.3033
0.585938E-01,1.25513,-5.31032
0.592041E-01,1.26821,20.3978
0.598145E-01,1.28128,-1.04706
0.604248E-01,1.29436,-8.38397
0.610352E-01,1.30743,20.4589
0.616455E-01,1.32050,4.63469
0.622559E-01,1.33358,14.2001
0.628662E-01,1.34665,-22.8114
0.634766E-01,1.35973,0.201967
0.640869E-01,1.37280,3.40755
0.646973E-01,1.38588,7.98676
0.653076E-01,1.39895,3.29667
0.659180E-01,1.41202,2.49440
0.665283E-01,1.42510,-0.825694
