Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1189536191679979E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.676167E-02,6.86887
0.122070E-02,0.135233E-01,-0.797254
0.183105E-02,0.202850E-01,0.511255
0.244141E-02,0.270467E-01,-0.453366
0.305176E-02,0.338084E-01,-1.93287
0.366211E-02,0.405700E-01,-9.17963
0.427246E-02,0.473317E-01,-0.989885
0.488281E-02,0.540934E-01,1.68715
0.549316E-02,0.608551E-01,-4.27794
0.610352E-02,0.676167E-01,-3.32225
0.671387E-02,0.743784E-01,-3.07256
0.732422E-02,0.811401E-01,0.431959
0.793457E-02,0.879017E-01,0.162125
0.854492E-02,0.946634E-01,7.33361
0.915527E-02,0.101425,4.92574
0.976562E-02,0.108187,-3.78292
0.103760E-01,0.114948,-3.41022
0.109863E-01,0.121710,6.25672
0.115967E-01,0.128472,8.12633
0.122070E-01,0.135233,-1.09725
0.128174E-01,0.141995,-0.135290
0.134277E-01,0.148757,0.365784
0.140381E-01,0.155518,0.161805
0.146484E-01,0.162280,-0.570764
0.152588E-01,0.169042,0.731663
0.158691E-01,0.175803,-1.64248
0.164795E-01,0.182565,-7.90617
0.170898E-01,0.189327,-5.74524
0.177002E-01,0.196089,-1.88193
0.183105E-01,0.202850,3.22596
0.189209E-01,0.209612,2.96534
0.195312E-01,0.216374,-0.706453
0.201416E-01,0.223135,0.832752
0.207520E-01,0.229897,1.09645
0.213623E-01,0.236659,-1.20634
0.219727E-01,0.243420,0.446673
0.225830E-01,0.250182,-2.20002
0.231934E-01,0.256944,-12.9333
0.238037E-01,0.263705,3.89806
0.244141E-01,0.270467,-3.07272
0.250244E-01,0.277229,-0.814817
0.256348E-01,0.283990,0.801045
0.262451E-01,0.290752,-0.616727
0.268555E-01,0.297514,-2.62950
0.274658E-01,0.304275,-6.89875
0.280762E-01,0.311037,-2.42784
0.286865E-01,0.317799,-7.48081
0.292969E-01,0.324560,-1.21196
0.299072E-01,0.331322,-0.270872
0.305176E-01,0.338084,-0.627406
0.311279E-01,0.344845,-3.47521
0.317383E-01,0.351607,1.67361
0.323486E-01,0.358369,-2.33124
0.329590E-01,0.365130,-2.83914
0.335693E-01,0.371892,-0.198919
0.341797E-01,0.378654,-4.80749
0.347900E-01,0.385415,-5.27041
0.354004E-01,0.392177,-0.895491
0.360107E-01,0.398939,1.47096
0.366211E-01,0.405700,-5.56788
0.372314E-01,0.412462,-4.93551
0.378418E-01,0.419224,0.371749
0.384521E-01,0.425985,-1.05877
0.390625E-01,0.432747,0.975766
0.396729E-01,0.439509,-1.81216
0.402832E-01,0.446270,-1.89490
0.408936E-01,0.453032,-1.40976
0.415039E-01,0.459794,0.808855
0.421143E-01,0.466555,-15.0310
0.427246E-01,0.473317,-1.53159
0.433350E-01,0.480079,-0.228468
0.439453E-01,0.486840,-0.813336
0.445557E-01,0.493602,5.97265
0.451660E-01,0.500364,0.538505E-02
0.457764E-01,0.507125,0.406067
0.463867E-01,0.513887,0.203299E-01
0.469971E-01,0.520649,0.429327
0.476074E-01,0.527410,2.25458
0.482178E-01,0.534172,1.38987
0.488281E-01,0.540934,-10.0685
0.494385E-01,0.547695,2.21721
0.500488E-01,0.554457,-3.72284
0.506592E-01,0.561219,-2.28875
0.512695E-01,0.567981,-0.424086
0.518799E-01,0.574742,-1.97816
0.524902E-01,0.581504,-0.676834
0.531006E-01,0.588266,-1.63030
0.537109E-01,0.595027,-2.06747
0.543213E-01,0.601789,-2.83310
0.549316E-01,0.608551,-0.197799
0.555420E-01,0.615312,2.68909
0.561523E-01,0.622074,-1.07657
0.567627E-01,0.628836,-2.38135
0.573730E-01,0.635597,-5.24473
0.579834E-01,0.642359,-3.83039
0.585938E-01,0.649121,0.223284
0.592041E-01,0.655882,-0.119536E-01
0.598145E-01,0.662644,-3.75954
0.604248E-01,0.669406,0.565339
0.610352E-01,0.676167,2.52188
0.616455E-01,0.682929,-2.93522
0.622559E-01,0.689691,-2.92867
0.628662E-01,0.696452,-3.91697
0.634766E-01,0.703214,-2.13819
0.640869E-01,0.709976,0.330920
0.646973E-01,0.716737,-0.350376
0.653076E-01,0.723499,-2.88435
0.659180E-01,0.730261,-0.956562
0.665283E-01,0.737022,2.10124
0.671387E-01,0.743784,-0.483259
0.677490E-01,0.750546,-2.14827
0.683594E-01,0.757307,-2.40457
0.689697E-01,0.764069,-0.721368
0.695801E-01,0.770831,-2.91471
0.701904E-01,0.777592,-1.39458
0.708008E-01,0.784354,-6.18161
0.714111E-01,0.791116,2.18910
0.720215E-01,0.797877,-3.15318
0.726318E-01,0.804639,1.93104
0.732422E-01,0.811401,0.864323
0.738525E-01,0.818162,-0.947675
0.744629E-01,0.824924,0.540329
0.750732E-01,0.831686,-1.06633
0.756836E-01,0.838447,-1.88482
0.762939E-01,0.845209,-0.220596
0.769043E-01,0.851971,0.518127
0.775146E-01,0.858732,-1.02607
0.781250E-01,0.865494,0.727559E-01
0.787354E-01,0.872256,1.63076
0.793457E-01,0.879017,-5.25571
0.799561E-01,0.885779,-0.289909
0.805664E-01,0.892541,0.484900
0.811768E-01,0.899302,0.933970
0.817871E-01,0.906064,-0.212147
0.823975E-01,0.912826,-0.225247
0.830078E-01,0.919587,-0.671370
0.836182E-01,0.926349,-2.81597
0.842285E-01,0.933111,1.09895
0.848389E-01,0.939873,-0.563611
0.854492E-01,0.946634,-2.98377
0.860596E-01,0.953396,-4.52390
0.866699E-01,0.960158,-1.32668
0.872803E-01,0.966919,-0.596179
0.878906E-01,0.973681,1.26312
0.885010E-01,0.980443,-0.244547
0.891113E-01,0.987204,0.790197
0.897217E-01,0.993966,-0.884371
0.903320E-01,1.00073,-0.793413
0.909424E-01,1.00749,-0.561054
0.915527E-01,1.01425,0.771519
0.921631E-01,1.02101,-1.12687
0.927734E-01,1.02777,-4.49381
0.933838E-01,1.03454,-0.364504
0.939941E-01,1.04130,-4.85168
0.946045E-01,1.04806,-2.20904
0.952148E-01,1.05482,0.554112
0.958252E-01,1.06158,-1.42737
0.964355E-01,1.06834,1.17507
0.970459E-01,1.07511,-5.70385
0.976562E-01,1.08187,0.826364E-01
0.982666E-01,1.08863,-2.67903
0.988770E-01,1.09539,0.354895
0.994873E-01,1.10215,0.276487
0.100098,1.10891,-3.02365
0.100708,1.11568,1.33729
0.101318,1.12244,-0.979324
0.101929,1.12920,-1.00415
0.102539,1.13596,-1.46962
0.103149,1.14272,2.77703
0.103760,1.14948,-3.08551
0.104370,1.15625,0.779609
0.104980,1.16301,-2.63489
0.105591,1.16977,0.339129
0.106201,1.17653,-1.73737
0.106812,1.18329,0.332533E-01
0.107422,1.19005,2.98110
0.108032,1.19682,-1.36558
0.108643,1.20358,0.389125
0.109253,1.21034,0.814550
0.109863,1.21710,-8.13847
0.110474,1.22386,-0.763172
0.111084,1.23062,0.866006
0.111694,1.23739,0.789905
0.112305,1.24415,0.858713
0.112915,1.25091,-2.09320
0.113525,1.25767,-1.46125
0.114136,1.26443,-0.960043
0.114746,1.27119,-1.31536
0.115356,1.27796,-0.438063
0.115967,1.28472,1.54087
0.116577,1.29148,-3.88844
0.117188,1.29824,-0.738248
0.117798,1.30500,2.43133
0.118408,1.31176,1.08623
0.119019,1.31853,0.493211
0.119629,1.32529,-4.14270
0.120239,1.33205,-0.203086
0.120850,1.33881,-1.78380
0.121460,1.34557,-1.30851
0.122070,1.35233,-1.55667
0.122681,1.35910,-2.01552
0.123291,1.36586,-1.02121
0.123901,1.37262,-1.15729
0.124512,1.37938,-0.286855
0.125122,1.38614,0.462059
0.125732,1.39290,0.241917
0.126343,1.39967,-0.225291
0.126953,1.40643,2.75861
0.127563,1.41319,-1.31456
0.128174,1.41995,-8.09449
0.128784,1.42671,4.98894
0.129395,1.43347,-4.95337
0.130005,1.44024,-2.02885
0.130615,1.44700,-0.788253
0.131226,1.45376,-1.30742
0.131836,1.46052,-0.708427
0.132446,1.46728,-2.53522
0.133057,1.47404,-2.03355
0.133667,1.48081,0.219750E-01
0.134277,1.48757,-1.37037
0.134888,1.49433,0.565837E-01
0.135498,1.50109,-3.06118
0.136108,1.50785,0.621084
0.136719,1.51461,-0.781238
0.137329,1.52138,-1.60983
0.137939,1.52814,0.265902
0.138550,1.53490,-0.155784
0.139160,1.54166,0.451932
0.139771,1.54842,-0.247125
0.140381,1.55518,1.10891
0.140991,1.56195,-0.223108
0.141602,1.56871,2.99329
0.142212,1.57547,-4.56707
0.142822,1.58223,1.60921
0.143433,1.58899,-1.56357
0.144043,1.59575,-0.426041E-01
0.144653,1.60252,-1.21651
0.145264,1.60928,-1.69537
0.145874,1.61604,-0.890906
0.146484,1.62280,-0.496475
0.147095,1.62956,2.43853
0.147705,1.63632,-0.449597
0.148315,1.64309,-3.18416
0.148926,1.64985,-1.34055
0.149536,1.65661,-0.445997
0.150146,1.66337,-1.14376
0.150757,1.67013,0.353121E-01
0.151367,1.67689,-0.550929
0.151978,1.68366,0.558360
0.152588,1.69042,0.264911
0.153198,1.69718,-0.207215
0.153809,1.70394,0.151184
0.154419,1.71070,-2.37983
0.155029,1.71746,1.17413
0.155640,1.72423,-0.944081
0.156250,1.73099,0.677615E-01
0.156860,1.73775,0.107499
0.157471,1.74451,-0.448888
0.158081,1.75127,0.429366
0.158691,1.75803,0.869984
0.159302,1.76480,-0.725496
0.159912,1.77156,0.806707
0.160522,1.77832,-0.761085
0.161133,1.78508,-2.49379
0.161743,1.79184,-0.649588
0.162354,1.79860,-0.653046
0.162964,1.80537,0.181455
0.163574,1.81213,-0.179813
0.164185,1.81889,2.52721
0.164795,1.82565,-0.165413
0.165405,1.83241,-0.962134
0.166016,1.83917,-2.29632
0.166626,1.84594,-2.96777
0.167236,1.85270,-0.736489
0.167847,1.85946,-1.87870
0.168457,1.86622,-1.28706
0.169067,1.87298,0.884977
0.169678,1.87975,1.62539
0.170288,1.88651,-1.33209
0.170898,1.89327,-1.50920
0.171509,1.90003,-0.571141
0.172119,1.90679,0.236546
0.172729,1.91355,0.238680
0.173340,1.92032,0.541379
0.173950,1.92708,0.529572
0.174561,1.93384,-0.344779
0.175171,1.94060,0.595426E-02
0.175781,1.94736,-1.11785
0.176392,1.95412,-0.108776
0.177002,1.96089,-4.23901
0.177612,1.96765,1.04790
0.178223,1.97441,-4.92127
0.178833,1.98117,-0.743899
0.179443,1.98793,1.25306
0.180054,1.99469,-0.975464
0.180664,2.00146,-1.24382
0.181274,2.00822,-0.140233E-01
0.181885,2.01498,-0.494767
0.182495,2.02174,0.187620
0.183105,2.02850,0.615814
0.183716,2.03526,0.315409E-01
0.184326,2.04203,-2.48558
0.184937,2.04879,0.344883E-02
0.185547,2.05555,-1.40226
0.186157,2.06231,0.508085
0.186768,2.06907,2.34484
0.187378,2.07583,0.337059
0.187988,2.08260,-1.91544
0.188599,2.08936,-1.45766
0.189209,2.09612,-0.410952
0.189819,2.10288,-0.862471
0.190430,2.10964,-0.863015E-01
0.191040,2.11640,-0.991876E-01
0.191650,2.12317,0.108384
