Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5879475861011252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377195E-02,0.197038
0.122070E-02,0.754391E-02,-0.398525E-01
0.183105E-02,0.113159E-01,-0.184553
0.244141E-02,0.150878E-01,0.122186
0.305176E-02,0.188598E-01,0.370261
0.366211E-02,0.226317E-01,-0.196613
0.427246E-02,0.264037E-01,0.160782
0.488281E-02,0.301756E-01,0.178394E-01
0.549316E-02,0.339476E-01,0.700734
0.610352E-02,0.377195E-01,0.354612
0.671387E-02,0.414915E-01,0.295737
0.732422E-02,0.452635E-01,-0.120644
0.793457E-02,0.490354E-01,-0.690335E-01
0.854492E-02,0.528074E-01,0.361171
0.915527E-02,0.565793E-01,0.900923E-01
0.976562E-02,0.603513E-01,0.444722
0.103760E-01,0.641232E-01,-0.117478
0.109863E-01,0.678952E-01,0.407970
0.115967E-01,0.716671E-01,0.295137
0.122070E-01,0.754391E-01,0.300574
0.128174E-01,0.792110E-01,0.204122
0.134277E-01,0.829830E-01,0.190946
0.140381E-01,0.867550E-01,1.18291
0.146484E-01,0.905269E-01,-0.101464
0.152588E-01,0.942989E-01,0.372865
0.158691E-01,0.980708E-01,-0.402037
0.164795E-01,0.101843,0.717893E-01
0.170898E-01,0.105615,0.156071
0.177002E-01,0.109387,0.221160
0.183105E-01,0.113159,-0.214756E-01
0.189209E-01,0.116931,0.100958
0.195312E-01,0.120703,0.426019
0.201416E-01,0.124474,0.306006E-01
0.207520E-01,0.128246,-0.201402
0.213623E-01,0.132018,0.265950E-01
0.219727E-01,0.135790,0.471322
0.225830E-01,0.139562,0.458289E-01
0.231934E-01,0.143334,0.590372
0.238037E-01,0.147106,0.475203E-01
0.244141E-01,0.150878,0.164634
0.250244E-01,0.154650,0.313268E-01
0.256348E-01,0.158422,0.262168
0.262451E-01,0.162194,0.461514
0.268555E-01,0.165966,0.382533
0.274658E-01,0.169738,0.294932
0.280762E-01,0.173510,0.426380
0.286865E-01,0.177282,0.151007E-01
0.292969E-01,0.181054,0.613452
0.299072E-01,0.184826,0.159670
0.305176E-01,0.188598,0.281538E-01
0.311279E-01,0.192370,0.358309E-01
0.317383E-01,0.196142,0.664721
0.323486E-01,0.199914,0.110735
0.329590E-01,0.203686,0.240379
0.335693E-01,0.207457,0.206476E-01
0.341797E-01,0.211229,0.926442E-01
0.347900E-01,0.215001,0.221175
0.354004E-01,0.218773,0.119934
0.360107E-01,0.222545,0.298153
0.366211E-01,0.226317,0.119931
0.372314E-01,0.230089,0.408234
0.378418E-01,0.233861,0.113779
0.384521E-01,0.237633,0.385034
0.390625E-01,0.241405,0.576828
0.396729E-01,0.245177,-0.900975E-01
0.402832E-01,0.248949,0.369368E-02
0.408936E-01,0.252721,0.160733E-01
0.415039E-01,0.256493,-0.201629
0.421143E-01,0.260265,0.351062E-01
