Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1100598194559139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167748E-02,0.907621
0.122070E-02,0.335496E-02,-0.376066
0.183105E-02,0.503244E-02,-0.106064
0.244141E-02,0.670992E-02,-1.56927
0.305176E-02,0.838740E-02,-2.71679
0.366211E-02,0.100649E-01,-0.646246
0.427246E-02,0.117424E-01,-1.41753
0.488281E-02,0.134198E-01,0.189383
0.549316E-02,0.150973E-01,-1.55244
0.610352E-02,0.167748E-01,-0.660055
0.671387E-02,0.184523E-01,-1.41529
0.732422E-02,0.201298E-01,0.304239
0.793457E-02,0.218072E-01,0.103268
0.854492E-02,0.234847E-01,0.123114
0.915527E-02,0.251622E-01,0.133316
0.976562E-02,0.268397E-01,0.754218
0.103760E-01,0.285172E-01,-1.78456
0.109863E-01,0.301946E-01,0.652904
0.115967E-01,0.318721E-01,-0.382678
0.122070E-01,0.335496E-01,-0.342694
0.128174E-01,0.352271E-01,0.184835
0.134277E-01,0.369046E-01,-1.01213
0.140381E-01,0.385821E-01,1.34445
0.146484E-01,0.402595E-01,0.712263
0.152588E-01,0.419370E-01,0.767091
0.158691E-01,0.436145E-01,1.38743
0.164795E-01,0.452920E-01,0.397002
0.170898E-01,0.469695E-01,0.776303E-01
0.177002E-01,0.486469E-01,-0.521352
0.183105E-01,0.503244E-01,1.34177
0.189209E-01,0.520019E-01,0.675289
0.195312E-01,0.536794E-01,0.749134
0.201416E-01,0.553569E-01,5.02005
0.207520E-01,0.570343E-01,0.217679
0.213623E-01,0.587118E-01,-1.12563
0.219727E-01,0.603893E-01,0.996123
0.225830E-01,0.620668E-01,-0.886158
0.231934E-01,0.637443E-01,0.194950
0.238037E-01,0.654217E-01,-0.244801
0.244141E-01,0.670992E-01,-0.825925
0.250244E-01,0.687767E-01,3.67834
0.256348E-01,0.704542E-01,-1.12678
0.262451E-01,0.721317E-01,-0.478594
0.268555E-01,0.738091E-01,0.787769
0.274658E-01,0.754866E-01,0.722063
0.280762E-01,0.771641E-01,-0.371281
0.286865E-01,0.788416E-01,0.173119E-01
0.292969E-01,0.805191E-01,-0.413407
0.299072E-01,0.821965E-01,0.528747
0.305176E-01,0.838740E-01,-0.209463
0.311279E-01,0.855515E-01,0.481990
0.317383E-01,0.872290E-01,-0.307776
0.323486E-01,0.889065E-01,-0.872270E-01
0.329590E-01,0.905839E-01,0.186242
0.335693E-01,0.922614E-01,-1.55378
0.341797E-01,0.939389E-01,0.378654E-01
0.347900E-01,0.956164E-01,6.77700
0.354004E-01,0.972939E-01,1.51269
0.360107E-01,0.989713E-01,1.57752
0.366211E-01,0.100649,0.267697
0.372314E-01,0.102326,-3.11528
0.378418E-01,0.104004,0.785994E-01
0.384521E-01,0.105681,1.41535
0.390625E-01,0.107359,2.13799
0.396729E-01,0.109036,0.723494
0.402832E-01,0.110714,0.787620
0.408936E-01,0.112391,1.38148
0.415039E-01,0.114069,0.276129E-02
0.421143E-01,0.115746,0.228434
0.427246E-01,0.117424,2.48181
0.433350E-01,0.119101,-1.69147
