Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8144815369409051E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187969E-01,1.64305
0.122070E-02,0.375938E-01,-1.27502
0.183105E-02,0.563907E-01,0.447165E-02
0.244141E-02,0.751875E-01,1.92129
0.305176E-02,0.939844E-01,0.813859
0.366211E-02,0.112781,-0.341663
0.427246E-02,0.131578,0.590749
0.488281E-02,0.150375,0.135574
0.549316E-02,0.169172,0.732237E-01
0.610352E-02,0.187969,0.693102E-01
0.671387E-02,0.206766,0.138505
0.732422E-02,0.225563,-0.406355
0.793457E-02,0.244359,-0.415181
0.854492E-02,0.263156,-0.202876E-01
0.915527E-02,0.281953,-0.856972E-01
0.976562E-02,0.300750,-0.323844
0.103760E-01,0.319547,-0.943400E-01
0.109863E-01,0.338344,-0.198304
0.115967E-01,0.357141,0.640575E-01
0.122070E-01,0.375938,-0.183452
0.128174E-01,0.394735,0.632997E-01
0.134277E-01,0.413531,-0.186507
0.140381E-01,0.432328,0.535744E-01
0.146484E-01,0.451125,-0.353455
0.152588E-01,0.469922,0.634361E-02
0.158691E-01,0.488719,-0.237212
0.164795E-01,0.507516,1.09161
0.170898E-01,0.526313,0.114280E-01
0.177002E-01,0.545110,0.947050E-01
0.183105E-01,0.563907,-0.506483E-01
0.189209E-01,0.582703,-0.169988
0.195312E-01,0.601500,-0.252405
0.201416E-01,0.620297,0.152472
0.207520E-01,0.639094,0.110241
0.213623E-01,0.657891,-0.652956
0.219727E-01,0.676688,0.859870
0.225830E-01,0.695485,-0.299671
0.231934E-01,0.714282,-0.236763
0.238037E-01,0.733078,-0.950312E-01
0.244141E-01,0.751875,-0.189999
0.250244E-01,0.770672,-0.112948
0.256348E-01,0.789469,-2.17936
0.262451E-01,0.808266,-0.150277
0.268555E-01,0.827063,0.430170
0.274658E-01,0.845860,0.188835
0.280762E-01,0.864657,-0.269723
0.286865E-01,0.883454,0.522349E-01
0.292969E-01,0.902250,-1.20443
0.299072E-01,0.921047,0.851647E-01
0.305176E-01,0.939844,-0.243825
0.311279E-01,0.958641,-0.155249
0.317383E-01,0.977438,-0.671688
0.323486E-01,0.996235,-0.553776
0.329590E-01,1.01503,-0.275562
0.335693E-01,1.03383,-0.520053
0.341797E-01,1.05263,-0.127136
0.347900E-01,1.07142,-0.691306
0.354004E-01,1.09022,0.804027E-01
0.360107E-01,1.10902,-0.104938
0.366211E-01,1.12781,-0.114831
0.372314E-01,1.14661,0.446414E-01
0.378418E-01,1.16541,0.763244
0.384521E-01,1.18420,0.149264E-01
0.390625E-01,1.20300,0.379562
0.396729E-01,1.22180,-0.186294
0.402832E-01,1.24059,1.17958
0.408936E-01,1.25939,-0.332254
0.415039E-01,1.27819,-0.382633
0.421143E-01,1.29698,0.193782
0.427246E-01,1.31578,-0.591880E-01
0.433350E-01,1.33458,-0.456486E-01
0.439453E-01,1.35338,0.367805
0.445557E-01,1.37217,0.528405E-01
0.451660E-01,1.39097,0.115569
0.457764E-01,1.40977,-0.830083
0.463867E-01,1.42856,0.849547
0.469971E-01,1.44736,-0.279747
0.476074E-01,1.46616,0.641944
0.482178E-01,1.48495,0.686884E-01
0.488281E-01,1.50375,-0.142141
0.494385E-01,1.52255,0.104498
0.500488E-01,1.54134,0.511750
0.506592E-01,1.56014,-0.275715
0.512695E-01,1.57894,-0.897360
0.518799E-01,1.59774,0.633614E-01
0.524902E-01,1.61653,-0.452738
0.531006E-01,1.63533,-0.409271
0.537109E-01,1.65413,-0.469850
0.543213E-01,1.67292,-0.804092
0.549316E-01,1.69172,-0.165434
0.555420E-01,1.71052,-0.598567E-01
0.561523E-01,1.72931,-0.420392
0.567627E-01,1.74811,-0.591472
0.573730E-01,1.76691,-0.524294
0.579834E-01,1.78570,-0.228289
0.585938E-01,1.80450,0.195587
0.592041E-01,1.82330,-0.124424
0.598145E-01,1.84209,0.281228E-01
0.604248E-01,1.86089,-0.443906
0.610352E-01,1.87969,0.181617
0.616455E-01,1.89849,-0.885230E-01
0.622559E-01,1.91728,0.149973E-01
0.628662E-01,1.93608,0.169128
0.634766E-01,1.95488,0.699678E-01
0.640869E-01,1.97367,-0.774707
0.646973E-01,1.99247,0.991679E-01
0.653076E-01,2.01127,0.113314
0.659180E-01,2.03006,-1.20540
0.665283E-01,2.04886,-0.213344
0.671387E-01,2.06766,-2.21447
0.677490E-01,2.08645,0.171575
0.683594E-01,2.10525,-0.196171
0.689697E-01,2.12405,-1.20960
0.695801E-01,2.14284,-0.277355
0.701904E-01,2.16164,-0.700118E-01
0.708008E-01,2.18044,0.103621E-02
0.714111E-01,2.19924,-0.526548E-01
0.720215E-01,2.21803,0.252121
0.726318E-01,2.23683,-0.783271
0.732422E-01,2.25563,-0.378279
0.738525E-01,2.27442,-1.33462
0.744629E-01,2.29322,0.390813E-01
0.750732E-01,2.31202,0.212924E-01
0.756836E-01,2.33081,-0.148851E-01
0.762939E-01,2.34961,-0.493649E-01
0.769043E-01,2.36841,-0.949579E-01
0.775146E-01,2.38720,-0.401981E-01
0.781250E-01,2.40600,-0.519957E-01
0.787354E-01,2.42480,-0.801961
0.793457E-01,2.44359,-0.658595E-01
0.799561E-01,2.46239,-0.215308
0.805664E-01,2.48119,-0.265498
0.811768E-01,2.49999,-0.768952
0.817871E-01,2.51878,-0.337570E-01
0.823975E-01,2.53758,-0.609864E-01
0.830078E-01,2.55638,-1.25285
0.836182E-01,2.57517,-0.462681
0.842285E-01,2.59397,0.577065E-01
0.848389E-01,2.61277,-0.191035
0.854492E-01,2.63156,-0.152938
0.860596E-01,2.65036,-0.132653
0.866699E-01,2.66916,-0.201489
0.872803E-01,2.68795,0.319915
0.878906E-01,2.70675,-0.592932
0.885010E-01,2.72555,-1.19618
0.891113E-01,2.74435,-0.108575
0.897217E-01,2.76314,-0.361139
0.903320E-01,2.78194,0.238472
0.909424E-01,2.80074,-0.809195
0.915527E-01,2.81953,0.123468E-01
0.921631E-01,2.83833,0.694601E-01
0.927734E-01,2.85713,0.370793
0.933838E-01,2.87592,0.164546
0.939941E-01,2.89472,0.205236
0.946045E-01,2.91352,-0.351260E-01
0.952148E-01,2.93231,0.118616
0.958252E-01,2.95111,-0.263967E-01
0.964355E-01,2.96991,-0.219541
0.970459E-01,2.98870,0.191634E-01
0.976562E-01,3.00750,-0.153015
0.982666E-01,3.02630,0.529910E-01
0.988770E-01,3.04510,-0.580556E-01
0.994873E-01,3.06389,-0.224510
0.100098,3.08269,-0.110835
0.100708,3.10149,-0.206317
0.101318,3.12028,0.298926
0.101929,3.13908,0.410433E-01
0.102539,3.15788,-0.398930
0.103149,3.17667,0.844666E-01
0.103760,3.19547,0.795488
0.104370,3.21427,0.427702
0.104980,3.23306,0.784756E-01
0.105591,3.25186,-0.281708
0.106201,3.27066,0.331753
0.106812,3.28945,-0.803658E-01
0.107422,3.30825,-0.503169
0.108032,3.32705,0.147810
0.108643,3.34585,0.660757E-01
0.109253,3.36464,0.251356
0.109863,3.38344,0.155547
0.110474,3.40224,0.308836
0.111084,3.42103,-0.268952
0.111694,3.43983,-0.732729
0.112305,3.45863,-0.688021
0.112915,3.47742,-0.900895E-03
0.113525,3.49622,-0.112552
0.114136,3.51502,-0.371825
0.114746,3.53381,-0.423996
0.115356,3.55261,-0.698450
0.115967,3.57141,0.588400
0.116577,3.59020,0.804995E-01
0.117188,3.60900,-0.852886
0.117798,3.62780,-0.751543
0.118408,3.64660,-0.201705
0.119019,3.66539,-0.803439
0.119629,3.68419,0.317716
0.120239,3.70299,0.710851
0.120850,3.72178,0.590967
0.121460,3.74058,0.829251
0.122070,3.75938,0.150915
0.122681,3.77817,-0.178940
0.123291,3.79697,-0.290673E-01
0.123901,3.81577,-0.384744E-01
0.124512,3.83456,0.993252E-01
0.125122,3.85336,-0.773386E-01
0.125732,3.87216,0.171310
0.126343,3.89095,-0.449171E-01
0.126953,3.90975,1.08871
0.127563,3.92855,0.607052E-01
0.128174,3.94735,-0.911693E-01
0.128784,3.96614,0.255558
0.129395,3.98494,0.708985E-01
0.130005,4.00374,-0.307877
0.130615,4.02253,-0.751054
0.131226,4.04133,0.624532E-01
0.131836,4.06013,-0.400589
0.132446,4.07892,-0.127558
0.133057,4.09772,0.630775
0.133667,4.11652,0.157344
0.134277,4.13531,0.206982
0.134888,4.15411,0.466974E-01
0.135498,4.17291,0.257226
0.136108,4.19171,-0.186805
0.136719,4.21050,-0.129137
0.137329,4.22930,0.285460
0.137939,4.24810,-0.720331
0.138550,4.26689,-0.155135
0.139160,4.28569,-0.123817
0.139771,4.30449,-0.951611E-01
0.140381,4.32328,-0.240686E-01
0.140991,4.34208,-0.732625
0.141602,4.36088,-1.06768
0.142212,4.37967,-1.04373
0.142822,4.39847,-0.326153
0.143433,4.41727,-0.467501
0.144043,4.43606,-0.167159E-01
0.144653,4.45486,-0.612375E-01
0.145264,4.47366,0.535546E-01
0.145874,4.49246,-0.292538
0.146484,4.51125,-0.846871
0.147095,4.53005,-0.105975E-02
0.147705,4.54885,-0.755689
0.148315,4.56764,-0.109783
0.148926,4.58644,0.387548
0.149536,4.60524,-2.22263
0.150146,4.62403,-0.709706
0.150757,4.64283,-0.414800
0.151367,4.66163,-0.162069
0.151978,4.68042,0.464365
