Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9447083461930619E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.943595E-02,0.248720E-01
0.122070E-02,0.188719E-01,0.957488E-01
0.183105E-02,0.283078E-01,0.855471
0.244141E-02,0.377438E-01,-0.425857
0.305176E-02,0.471797E-01,-0.163014
0.366211E-02,0.566157E-01,0.159390
0.427246E-02,0.660516E-01,-0.941915E-01
0.488281E-02,0.754876E-01,-0.899205E-01
0.549316E-02,0.849235E-01,-0.111513
0.610352E-02,0.943595E-01,0.290709E-01
0.671387E-02,0.103795,0.796370E-01
0.732422E-02,0.113231,-0.367867
0.793457E-02,0.122667,-0.365269E-01
0.854492E-02,0.132103,0.594598E-01
0.915527E-02,0.141539,0.235393
0.976562E-02,0.150975,0.248436
0.103760E-01,0.160411,0.176308E-03
0.109863E-01,0.169847,0.211518
0.115967E-01,0.179283,-0.817513E-01
0.122070E-01,0.188719,-0.142449
0.128174E-01,0.198155,-0.318365E-01
0.134277E-01,0.207591,0.127037
0.140381E-01,0.217027,0.150071
0.146484E-01,0.226463,0.274169
0.152588E-01,0.235899,0.659589
0.158691E-01,0.245335,-0.332124
0.164795E-01,0.254771,-0.164674
0.170898E-01,0.264207,1.13576
0.177002E-01,0.273642,0.425829
0.183105E-01,0.283078,0.204931
0.189209E-01,0.292514,0.313247
0.195312E-01,0.301950,0.210919
0.201416E-01,0.311386,0.304385E-01
0.207520E-01,0.320822,0.196257
0.213623E-01,0.330258,0.126271
0.219727E-01,0.339694,-0.136402
0.225830E-01,0.349130,0.310544
0.231934E-01,0.358566,-0.193887
0.238037E-01,0.368002,0.477034
0.244141E-01,0.377438,0.227574
0.250244E-01,0.386874,0.529694
0.256348E-01,0.396310,0.374813
0.262451E-01,0.405746,0.107199
0.268555E-01,0.415182,0.297893
0.274658E-01,0.424618,-0.530422E-01
0.280762E-01,0.434054,0.153680
0.286865E-01,0.443490,0.244009
0.292969E-01,0.452925,0.507701
0.299072E-01,0.462361,0.282417
0.305176E-01,0.471797,0.418479
0.311279E-01,0.481233,0.864813
0.317383E-01,0.490669,0.241219
0.323486E-01,0.500105,0.444384
0.329590E-01,0.509541,0.185379
0.335693E-01,0.518977,0.185994
0.341797E-01,0.528413,2.03011
0.347900E-01,0.537849,0.872992E-01
0.354004E-01,0.547285,1.13980
0.360107E-01,0.556721,0.469900
0.366211E-01,0.566157,0.425274
0.372314E-01,0.575593,1.09342
0.378418E-01,0.585029,-0.241024
0.384521E-01,0.594465,-0.354295E-01
0.390625E-01,0.603901,0.314340E-02
0.396729E-01,0.613337,0.248823
0.402832E-01,0.622772,0.221130
0.408936E-01,0.632208,0.111237
