Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8734369192773354E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154186E-01,0.679022
0.122070E-02,0.308371E-01,0.482054
0.183105E-02,0.462557E-01,1.45818
0.244141E-02,0.616742E-01,0.544180
0.305176E-02,0.770928E-01,1.06209
0.366211E-02,0.925113E-01,-0.161967
0.427246E-02,0.107930,2.01192
0.488281E-02,0.123348,0.117944E-01
0.549316E-02,0.138767,0.978717E-02
0.610352E-02,0.154186,-0.179826
0.671387E-02,0.169604,-0.301776
0.732422E-02,0.185023,-0.199725
0.793457E-02,0.200441,-0.107434
0.854492E-02,0.215860,-0.193075E-01
0.915527E-02,0.231278,-0.116979
0.976562E-02,0.246697,-0.472386
0.103760E-01,0.262115,-0.236940
0.109863E-01,0.277534,0.270432E-01
0.115967E-01,0.292953,-0.508038
0.122070E-01,0.308371,0.710565E-01
0.128174E-01,0.323790,-0.447968E-01
0.134277E-01,0.339208,-1.10387
0.140381E-01,0.354627,0.226982E-01
0.146484E-01,0.370045,-0.208089
0.152588E-01,0.385464,-0.123543
0.158691E-01,0.400883,-0.108210
0.164795E-01,0.416301,-0.215461
0.170898E-01,0.431720,-0.478542E-01
0.177002E-01,0.447138,0.301329E-01
0.183105E-01,0.462557,0.141669E-01
0.189209E-01,0.477975,-0.158852E-01
0.195312E-01,0.493394,-0.147698
0.201416E-01,0.508812,-0.530603E-01
0.207520E-01,0.524231,-0.206648
0.213623E-01,0.539650,0.179544
0.219727E-01,0.555068,0.101590
0.225830E-01,0.570487,-0.146189
0.231934E-01,0.585905,-0.371158E-01
0.238037E-01,0.601324,0.562281
0.244141E-01,0.616742,0.720659E-01
0.250244E-01,0.632161,-0.614390
0.256348E-01,0.647579,-0.121118
0.262451E-01,0.662998,0.449186E-01
0.268555E-01,0.678417,-0.297395E-01
0.274658E-01,0.693835,0.133978
0.280762E-01,0.709254,0.293982
0.286865E-01,0.724672,-0.184642
0.292969E-01,0.740091,0.186675
0.299072E-01,0.755509,0.551302E-01
0.305176E-01,0.770928,-0.325647E-01
0.311279E-01,0.786346,-0.260378
0.317383E-01,0.801765,-0.429628
0.323486E-01,0.817184,-0.391990E-01
0.329590E-01,0.832602,0.390422
0.335693E-01,0.848021,0.157932
0.341797E-01,0.863439,0.460489E-02
0.347900E-01,0.878858,-0.169051
0.354004E-01,0.894276,-0.774945
0.360107E-01,0.909695,-0.217864
0.366211E-01,0.925113,0.117423
0.372314E-01,0.940532,-0.162997
0.378418E-01,0.955951,-0.814337E-01
0.384521E-01,0.971369,-0.389284
0.390625E-01,0.986788,0.400154E-02
0.396729E-01,1.00221,0.777188E-01
0.402832E-01,1.01762,-0.301602E-01
0.408936E-01,1.03304,-0.692645
0.415039E-01,1.04846,-0.854692E-01
0.421143E-01,1.06388,-0.786232
0.427246E-01,1.07930,-0.296761E-01
0.433350E-01,1.09472,-1.46165
0.439453E-01,1.11014,-0.649411
0.445557E-01,1.12555,-0.187804
0.451660E-01,1.14097,0.492210
0.457764E-01,1.15639,0.255425
0.463867E-01,1.17181,-0.468838
0.469971E-01,1.18723,0.138289
0.476074E-01,1.20265,-1.65131
0.482178E-01,1.21807,-0.603467
0.488281E-01,1.23348,-0.341843
0.494385E-01,1.24890,-1.24295
0.500488E-01,1.26432,0.794174E-01
0.506592E-01,1.27974,-0.729959
0.512695E-01,1.29516,0.267625
0.518799E-01,1.31058,0.245955
0.524902E-01,1.32600,-0.370464E-01
0.531006E-01,1.34141,-0.613804
0.537109E-01,1.35683,-0.659184
0.543213E-01,1.37225,-0.533821E-01
0.549316E-01,1.38767,-0.610180
0.555420E-01,1.40309,0.566847
0.561523E-01,1.41851,-0.110418
0.567627E-01,1.43393,0.518776
0.573730E-01,1.44934,0.317499
0.579834E-01,1.46476,0.106363
0.585938E-01,1.48018,0.167300
0.592041E-01,1.49560,-0.616526
0.598145E-01,1.51102,-0.579593E-01
0.604248E-01,1.52644,-0.152895E-01
0.610352E-01,1.54186,-0.451994
0.616455E-01,1.55727,0.357657
0.622559E-01,1.57269,-1.31362
0.628662E-01,1.58811,-0.434228
0.634766E-01,1.60353,0.520910E-01
0.640869E-01,1.61895,-0.482845
0.646973E-01,1.63437,-1.80060
0.653076E-01,1.64979,0.227167E-01
0.659180E-01,1.66520,-0.271268
0.665283E-01,1.68062,0.647870E-01
0.671387E-01,1.69604,-0.392531
0.677490E-01,1.71146,-0.800267
0.683594E-01,1.72688,-0.223826
0.689697E-01,1.74230,-0.120007
0.695801E-01,1.75772,-0.644366
0.701904E-01,1.77313,-0.686022
0.708008E-01,1.78855,-1.14230
0.714111E-01,1.80397,-0.222818
0.720215E-01,1.81939,-0.176745
0.726318E-01,1.83481,0.875535E-01
0.732422E-01,1.85023,0.117362E-01
0.738525E-01,1.86565,-0.773097
0.744629E-01,1.88106,-0.289661E-01
0.750732E-01,1.89648,-0.310166
0.756836E-01,1.91190,0.353428E-01
0.762939E-01,1.92732,-0.247073
0.769043E-01,1.94274,-1.18199
0.775146E-01,1.95816,0.293140
0.781250E-01,1.97358,-0.332285E-01
0.787354E-01,1.98899,-0.361059
0.793457E-01,2.00441,0.203876
0.799561E-01,2.01983,-0.461553
0.805664E-01,2.03525,-0.454746
0.811768E-01,2.05067,0.338226
0.817871E-01,2.06609,-0.130768
0.823975E-01,2.08151,0.246812
0.830078E-01,2.09692,-0.912950
0.836182E-01,2.11234,0.119147E-02
0.842285E-01,2.12776,-2.51685
0.848389E-01,2.14318,-1.50011
0.854492E-01,2.15860,-0.411594
0.860596E-01,2.17402,-0.453888E-01
0.866699E-01,2.18944,-0.101231
0.872803E-01,2.20485,-0.810403
0.878906E-01,2.22027,-0.390414
0.885010E-01,2.23569,-1.65851
0.891113E-01,2.25111,-0.575370
0.897217E-01,2.26653,-0.775818
0.903320E-01,2.28195,-0.162283
0.909424E-01,2.29737,0.494320
0.915527E-01,2.31278,-0.940039E-01
0.921631E-01,2.32820,-0.140615
0.927734E-01,2.34362,-0.916808
0.933838E-01,2.35904,-0.624682E-01
0.939941E-01,2.37446,-0.367559
0.946045E-01,2.38988,-1.23453
0.952148E-01,2.40530,-0.195255
0.958252E-01,2.42071,-0.787663
0.964355E-01,2.43613,-0.150390
0.970459E-01,2.45155,-0.889750
0.976562E-01,2.46697,0.912316E-01
0.982666E-01,2.48239,-0.226778
0.988770E-01,2.49781,-1.15315
0.994873E-01,2.51322,-0.112099
0.100098,2.52864,0.338486
0.100708,2.54406,-0.289113
0.101318,2.55948,-0.116344
0.101929,2.57490,0.554977
0.102539,2.59032,-0.691359
0.103149,2.60574,-0.276548
0.103760,2.62115,-0.629466
0.104370,2.63657,0.319759E-01
0.104980,2.65199,-0.831483
0.105591,2.66741,-0.215830
0.106201,2.68283,-0.977102
0.106812,2.69825,-0.259142
0.107422,2.71367,-0.649630E-01
0.108032,2.72908,0.454215
0.108643,2.74450,0.221471
0.109253,2.75992,-0.112739
0.109863,2.77534,-0.365987
0.110474,2.79076,0.319619
