Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8672736191281692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310768E-01,0.761773
0.122070E-02,0.621537E-01,0.399325
0.183105E-02,0.932305E-01,0.368117
0.244141E-02,0.124307,0.171913
0.305176E-02,0.155384,0.112360
0.366211E-02,0.186461,0.337517E-01
0.427246E-02,0.217538,0.164702E-02
0.488281E-02,0.248615,0.465939E-01
0.549316E-02,0.279691,-0.425928E-01
0.610352E-02,0.310768,-0.100493E-01
0.671387E-02,0.341845,-0.101371E-01
0.732422E-02,0.372922,0.389877E-02
0.793457E-02,0.403999,0.754562E-01
0.854492E-02,0.435076,0.190047
0.915527E-02,0.466152,-0.681927E-01
0.976562E-02,0.497229,0.233289E-01
0.103760E-01,0.528306,-0.408587E-01
0.109863E-01,0.559383,-0.556419E-01
0.115967E-01,0.590460,0.167266E-01
0.122070E-01,0.621537,-0.123940
0.128174E-01,0.652613,0.112439
0.134277E-01,0.683690,0.117944
0.140381E-01,0.714767,0.821329E-01
0.146484E-01,0.745844,0.383462E-03
0.152588E-01,0.776921,0.112023
0.158691E-01,0.807998,-0.916320E-03
0.164795E-01,0.839074,0.374613E-01
0.170898E-01,0.870151,0.110025
0.177002E-01,0.901228,-0.367243E-01
0.183105E-01,0.932305,-0.747861E-01
0.189209E-01,0.963382,-0.541611E-01
0.195312E-01,0.994459,-0.178541E-01
0.201416E-01,1.02554,0.427761E-01
0.207520E-01,1.05661,0.604665E-01
0.213623E-01,1.08769,-0.369611E-01
0.219727E-01,1.11877,-0.148253
0.225830E-01,1.14984,-0.161693
0.231934E-01,1.18092,0.178731E-01
0.238037E-01,1.21200,-0.882233E-01
0.244141E-01,1.24307,-0.719166E-01
0.250244E-01,1.27415,0.568404E-01
0.256348E-01,1.30523,0.189055
0.262451E-01,1.33630,0.238803E-01
0.268555E-01,1.36738,-0.665629E-01
0.274658E-01,1.39846,-0.340824E-01
0.280762E-01,1.42953,-0.981008E-02
0.286865E-01,1.46061,0.182646
0.292969E-01,1.49169,0.356309E-03
0.299072E-01,1.52276,0.377090E-01
0.305176E-01,1.55384,-0.178542E-01
0.311279E-01,1.58492,-0.779113E-01
0.317383E-01,1.61600,0.309073
0.323486E-01,1.64707,0.630961E-01
0.329590E-01,1.67815,-0.249268E-01
0.335693E-01,1.70923,0.149295
0.341797E-01,1.74030,0.423042E-01
0.347900E-01,1.77138,-0.162817
0.354004E-01,1.80246,-0.124023
0.360107E-01,1.83353,-0.188260
0.366211E-01,1.86461,-0.110174E-02
0.372314E-01,1.89569,0.352894E-01
0.378418E-01,1.92676,-0.218005
0.384521E-01,1.95784,0.342916E-02
0.390625E-01,1.98892,-0.256817
0.396729E-01,2.01999,0.214568
0.402832E-01,2.05107,-0.316955
0.408936E-01,2.08215,-0.207001E-01
0.415039E-01,2.11322,-0.148914
0.421143E-01,2.14430,-0.660053E-02
0.427246E-01,2.17538,0.117299E-01
0.433350E-01,2.20645,-0.164043
0.439453E-01,2.23753,0.691057E-01
0.445557E-01,2.26861,0.307139E-01
0.451660E-01,2.29969,0.699598E-01
0.457764E-01,2.33076,-0.214839
0.463867E-01,2.36184,0.182414
0.469971E-01,2.39292,-0.207539
0.476074E-01,2.42399,-0.275117
0.482178E-01,2.45507,-0.235762
0.488281E-01,2.48615,0.108069
0.494385E-01,2.51722,0.956487E-01
0.500488E-01,2.54830,0.235631
0.506592E-01,2.57938,0.610126E-02
0.512695E-01,2.61045,0.912840E-03
0.518799E-01,2.64153,-0.843959E-01
0.524902E-01,2.67261,-0.161344E-01
0.531006E-01,2.70368,-0.155909
0.537109E-01,2.73476,0.520136E-01
0.543213E-01,2.76584,-0.194192E-01
0.549316E-01,2.79691,0.425632E-01
0.555420E-01,2.82799,-0.938802E-01
0.561523E-01,2.85907,-0.195986
0.567627E-01,2.89015,-0.282162E-01
0.573730E-01,2.92122,0.302096E-01
0.579834E-01,2.95230,0.645507E-01
