Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.247803,1.00219,0.103071E-03
0.248413,1.00465,0.655785
0.249023,1.00712,-0.104482
0.249634,1.00959,0.217298
0.250244,1.01206,0.202105
0.250854,1.01453,0.118399
0.251465,1.01700,-0.104735
0.252075,1.01947,-0.131430
0.252686,1.02193,0.880080E-01
0.253296,1.02440,0.155029
0.253906,1.02687,-0.738483E-01
0.254517,1.02934,-0.163836
0.255127,1.03181,0.575372
0.255737,1.03428,0.311963E-01
0.256348,1.03674,0.110869E-01
0.256958,1.03921,-0.867917E-01
0.257568,1.04168,0.350301E-01
0.258179,1.04415,-0.868978E-01
0.258789,1.04662,0.202640
0.259399,1.04909,0.113680
0.260010,1.05155,-0.471972E-02
0.260620,1.05402,0.864570E-01
0.261230,1.05649,0.717628
0.261841,1.05896,0.542288
0.262451,1.06143,0.947195
0.263062,1.06390,0.111416
0.263672,1.06637,0.615365
0.264282,1.06883,0.165819
0.264893,1.07130,0.184108
0.265503,1.07377,-0.588547E-01
0.266113,1.07624,0.693919
0.266724,1.07871,-0.207723E-01
0.267334,1.08118,0.279450
0.267944,1.08364,0.712433
0.268555,1.08611,0.571690
0.269165,1.08858,0.328260
0.269775,1.09105,0.537122E-01
0.270386,1.09352,0.458911
0.270996,1.09599,0.323601
0.271606,1.09846,-0.210484E-01
0.272217,1.10092,0.894929E-01
0.272827,1.10339,0.545414E-01
0.273438,1.10586,0.765452E-02
0.274048,1.10833,0.161451
0.274658,1.11080,-0.109954
0.275269,1.11327,-0.840001E-01
0.275879,1.11573,1.08019
0.276489,1.11820,-0.535136E-01
0.277100,1.12067,0.366630E-01
0.277710,1.12314,0.329948E-01
0.278320,1.12561,0.442668
0.278931,1.12808,0.742681E-01
0.279541,1.13055,-0.830030E-01
0.280151,1.13301,-0.166800E-01
0.280762,1.13548,0.329844
0.281372,1.13795,0.600658
0.281982,1.14042,0.746397E-01
0.282593,1.14289,0.297680
0.283203,1.14536,0.392269E-01
0.283813,1.14782,0.303040
0.284424,1.15029,-0.592548E-01
0.285034,1.15276,0.250053
0.285645,1.15523,0.493492E-02
0.286255,1.15770,-0.160571E-01
0.286865,1.16017,0.512620E-03
0.287476,1.16263,-0.138444
0.288086,1.16510,0.200310
0.288696,1.16757,-0.210448
0.289307,1.17004,-0.328213E-01
0.289917,1.17251,0.605477E-01
0.290527,1.17498,0.331340
0.291138,1.17745,-0.188360
0.291748,1.17991,0.113720
0.292358,1.18238,0.301975
0.292969,1.18485,0.506647E-01
0.293579,1.18732,0.313741
0.294189,1.18979,0.923428
0.294800,1.19226,0.174793
0.295410,1.19472,-0.747617E-01
0.296021,1.19719,0.235279
0.296631,1.19966,0.396905
0.297241,1.20213,-0.108443
0.297852,1.20460,0.188205
0.298462,1.20707,0.476788
0.299072,1.20954,-0.239743E-01
0.299683,1.21200,-0.137675
0.300293,1.21447,0.469441
0.300903,1.21694,0.188665
0.301514,1.21941,0.418057E-01
0.302124,1.22188,-0.468700E-01
0.302734,1.22435,0.604514
0.303345,1.22681,-0.113299E-01
0.303955,1.22928,0.775542E-03
0.304565,1.23175,0.214738
0.305176,1.23422,0.440080
0.305786,1.23669,0.713474
0.306396,1.23916,0.117147
0.307007,1.24162,0.237613
0.307617,1.24409,-0.189508E-01
0.308228,1.24656,0.281674
0.308838,1.24903,-0.107758E-01
0.309448,1.25150,-0.759312E-01
0.310059,1.25397,0.715957
0.310669,1.25644,0.974928E-01
0.311279,1.25890,0.341290E-01
0.311890,1.26137,-0.157691E-01
0.312500,1.26384,0.191926E-01
0.313110,1.26631,0.684954E-01
0.313721,1.26878,0.684092E-01
0.314331,1.27125,-0.123782
0.314941,1.27371,0.568919
0.315552,1.27618,-0.284109E-01
0.316162,1.27865,0.928766E-01
0.316772,1.28112,-0.977093E-01
0.317383,1.28359,0.932879E-01
0.317993,1.28606,0.677122E-01
0.318604,1.28853,0.675469
0.319214,1.29099,0.802877E-01
0.319824,1.29346,0.122943
0.320435,1.29593,0.509942E-01
0.321045,1.29840,-0.471334E-01
0.321655,1.30087,0.246719
0.322266,1.30334,0.153100
0.322876,1.30580,0.157097
0.323486,1.30827,0.172131
0.324097,1.31074,0.957184
0.324707,1.31321,0.320523E-01
0.325317,1.31568,-0.543873E-01
0.325928,1.31815,0.403214E-01
0.326538,1.32061,-0.567229E-01
0.327148,1.32308,0.143326E-01
0.327759,1.32555,0.820061E-01
0.328369,1.32802,0.121187
0.328979,1.33049,-0.166739E-01
0.329590,1.33296,0.116898
0.330200,1.33543,0.253803
0.330811,1.33789,-0.161368E-01
0.331421,1.34036,-0.253530E-01
0.332031,1.34283,0.645377
0.332642,1.34530,0.101210E-01
0.333252,1.34777,0.266163
0.333862,1.35024,-0.118493
0.334473,1.35270,0.276648
0.335083,1.35517,-0.130180
0.335693,1.35764,-0.843664E-02
0.336304,1.36011,0.394817
0.336914,1.36258,-0.730050E-01
0.337524,1.36505,0.165582
0.338135,1.36752,0.651843
0.338745,1.36998,0.570190E-01
0.339355,1.37245,0.128676
0.339966,1.37492,-0.106957
0.340576,1.37739,0.851284E-01
0.341187,1.37986,0.537344E-01
0.341797,1.38233,0.339521E-01
0.342407,1.38479,0.277751
0.343018,1.38726,0.148672E-01
0.343628,1.38973,0.850283E-02
0.344238,1.39220,0.880790E-01
0.344849,1.39467,-0.509504E-01
0.345459,1.39714,0.612386
0.346069,1.39960,0.580523
0.346680,1.40207,-0.439478E-01
0.347290,1.40454,0.106839
0.347900,1.40701,-0.400621
0.348511,1.40948,0.372200E-01
0.349121,1.41195,-0.114729
0.349731,1.41442,0.403014
0.350342,1.41688,0.521014
0.350952,1.41935,-0.965911E-02
0.351562,1.42182,0.594129E-01
0.352173,1.42429,0.144705
0.352783,1.42676,0.448018E-01
0.353394,1.42923,-0.826908E-01
0.354004,1.43169,0.221341
0.354614,1.43416,0.154117
0.355225,1.43663,0.268073E-01
0.355835,1.43910,0.131652
0.356445,1.44157,0.684704
0.357056,1.44404,0.192070
0.357666,1.44651,0.823402E-01
0.358276,1.44897,0.659395
0.358887,1.45144,0.131184E-01
0.359497,1.45391,0.264063
0.360107,1.45638,-0.768547E-01
0.360718,1.45885,0.834959E-01
0.361328,1.46132,0.263086
0.361938,1.46378,0.636884E-01
0.362549,1.46625,0.398839
0.363159,1.46872,-0.233698E-01
0.363770,1.47119,0.263567
0.364380,1.47366,-0.729388E-01
0.364990,1.47613,0.592483E-01
0.365601,1.47859,0.538266E-01
0.366211,1.48106,0.104674E-01
0.366821,1.48353,0.114581
0.367432,1.48600,0.533969
0.368042,1.48847,0.513416E-02
0.368652,1.49094,-0.509560E-01
0.369263,1.49341,-0.425668E-01
0.369873,1.49587,0.140091
0.370483,1.49834,0.263559
0.371094,1.50081,0.125297E-01
0.371704,1.50328,-0.588475E-01
0.372314,1.50575,-0.275357E-01
0.372925,1.50822,-0.809784E-01
0.373535,1.51068,0.331341
0.374146,1.51315,-0.526146E-01
0.374756,1.51562,0.229750
0.375366,1.51809,0.133632
0.375977,1.52056,-0.810631E-01
0.376587,1.52303,0.903071E-01
0.377197,1.52550,0.474632E-02
0.377808,1.52796,0.140863
0.378418,1.53043,0.912134E-01
0.379028,1.53290,-0.274412E-01
0.379639,1.53537,-0.142742
0.380249,1.53784,0.333159
0.380859,1.54031,0.110471
0.381470,1.54277,0.461716E-01
0.382080,1.54524,1.03642
0.382690,1.54771,0.570035E-01
0.383301,1.55018,0.109383
0.383911,1.55265,0.155916
0.384521,1.55512,0.584641
0.385132,1.55758,0.324560
0.385742,1.56005,0.308149E-01
0.386353,1.56252,-0.264125E-01
0.386963,1.56499,-0.157101
0.387573,1.56746,0.180179E-01
0.388184,1.56993,0.132141
0.388794,1.57240,0.885917E-01
0.389404,1.57486,0.147853
0.390015,1.57733,-0.533247E-01
0.390625,1.57980,0.123975
0.391235,1.58227,-0.622297E-01
0.391846,1.58474,0.102365
0.392456,1.58721,-0.735799E-01
0.393066,1.58967,0.137845
0.393677,1.59214,0.713562E-01
0.394287,1.59461,0.323026
0.394897,1.59708,0.163131
0.395508,1.59955,0.187215E-01
0.396118,1.60202,0.864327
0.396729,1.60449,0.168503
0.397339,1.60695,0.328736
0.397949,1.60942,0.149788
0.398560,1.61189,0.277537E-01
0.399170,1.61436,0.433616E-01
0.399780,1.61683,0.381222E-01
0.400391,1.61930,0.190099
0.401001,1.62176,0.343094
0.401611,1.62423,0.523874E-01
0.402222,1.62670,0.243890
0.402832,1.62917,0.375683
0.403442,1.63164,0.632980
0.404053,1.63411,0.589637E-02
0.404663,1.63658,-0.545099E-01
0.405273,1.63904,0.884083E-01
0.405884,1.64151,0.675385E-01
0.406494,1.64398,0.151622
0.407104,1.64645,0.433956
0.407715,1.64892,0.420209
0.408325,1.65139,0.102878
0.408936,1.65385,-0.402336E-01
0.409546,1.65632,0.409270E-01
0.410156,1.65879,0.428665
0.410767,1.66126,0.179515
0.411377,1.66373,0.129163
0.411987,1.66620,0.163935
0.412598,1.66866,0.625961E-01
0.413208,1.67113,0.174100
0.413818,1.67360,0.230401
0.414429,1.67607,0.174641
0.415039,1.67854,0.225429E-01
0.415649,1.68101,0.235102E-01
0.416260,1.68348,0.168433
0.416870,1.68594,0.389492
0.417480,1.68841,0.194290
0.418091,1.69088,0.106890
0.418701,1.69335,0.552937E-01
0.419312,1.69582,-0.192233E-01
0.419922,1.69829,-0.439517E-01
0.420532,1.70075,0.660246E-01
0.421143,1.70322,-0.142701
0.421753,1.70569,-0.892996E-02
0.422363,1.70816,0.340469E-01
0.422974,1.71063,0.854557E-02
0.423584,1.71310,-0.229689
0.424194,1.71557,0.126073
0.424805,1.71803,0.645773E-01
0.425415,1.72050,0.869987E-01
0.426025,1.72297,0.394730E-01
0.426636,1.72544,0.370155
0.427246,1.72791,0.577321E-01
0.427856,1.73038,0.145934
0.428467,1.73284,0.183752
0.429077,1.73531,-0.128399
0.429688,1.73778,-0.724933E-02
0.430298,1.74025,0.646039
0.430908,1.74272,-0.587904E-01
0.431519,1.74519,0.486887E-01
0.432129,1.74765,-0.228727
0.432739,1.75012,0.297725
0.433350,1.75259,0.326193E-02
0.433960,1.75506,0.759638E-01
0.434570,1.75753,0.181745
0.435181,1.76000,0.424631
0.435791,1.76247,0.309029
0.436401,1.76493,0.124386
0.437012,1.76740,0.195235
0.437622,1.76987,-0.112864
0.438232,1.77234,0.123884
0.438843,1.77481,0.380682
0.439453,1.77728,-0.214660E-01
0.440063,1.77974,0.130024
0.440674,1.78221,0.788869E-01
0.441284,1.78468,0.708522E-01
0.441895,1.78715,0.140755
0.442505,1.78962,0.138032
0.443115,1.79209,0.809931E-01
0.443726,1.79456,0.114011
0.444336,1.79702,0.220673E-01
0.444946,1.79949,-0.729537E-01
0.445557,1.80196,0.816657E-01
0.446167,1.80443,-0.271922E-01
0.446777,1.80690,0.969273E-01
0.447388,1.80937,0.827584E-01
0.447998,1.81183,0.181131E-01
0.448608,1.81430,-0.408593
0.449219,1.81677,0.444657E-02
0.449829,1.81924,0.203130
0.450439,1.82171,0.218939
0.451050,1.82418,0.908422E-02
0.451660,1.82664,-0.165066
0.452271,1.82911,0.383421
0.452881,1.83158,-0.870375E-01
0.453491,1.83405,0.204970
0.454102,1.83652,0.911524E-02
0.454712,1.83899,0.155226
0.455322,1.84146,-0.312585
0.455933,1.84392,-0.788005E-02
0.456543,1.84639,-0.111579
0.457153,1.84886,-0.833315E-01
0.457764,1.85133,0.512523E-01
0.458374,1.85380,-0.302732E-01
0.458984,1.85627,0.194883
0.459595,1.85873,0.694847E-01
0.460205,1.86120,0.107003
0.460815,1.86367,0.778855E-01
0.461426,1.86614,-0.148715E-01
0.462036,1.86861,0.134089E-01
0.462646,1.87108,0.123827
0.463257,1.87355,-0.627400E-01
0.463867,1.87601,0.458483
0.464478,1.87848,0.161996
0.465088,1.88095,0.868739E-01
0.465698,1.88342,0.551200E-01
0.466309,1.88589,0.144007
0.466919,1.88836,-0.181500
0.467529,1.89082,-0.276264E-01
0.468140,1.89329,-0.624258E-01
0.468750,1.89576,0.285922
0.469360,1.89823,0.106361
0.469971,1.90070,-0.135109E-01
0.470581,1.90317,-0.159664E-02
0.471191,1.90563,0.357082
0.471802,1.90810,0.141697
0.472412,1.91057,0.320462
