Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0180498993987417E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245429E-01,40.5397
0.122070E-02,0.490858E-01,-4.18986
0.183105E-02,0.736286E-01,8.36299
0.244141E-02,0.981715E-01,41.7456
0.305176E-02,0.122714,28.8484
0.366211E-02,0.147257,19.3162
0.427246E-02,0.171800,-5.75760
0.488281E-02,0.196343,-30.1139
0.549316E-02,0.220886,3.76198
0.610352E-02,0.245429,1.07030
0.671387E-02,0.269972,6.29845
0.732422E-02,0.294515,-10.0279
0.793457E-02,0.319057,13.4970
0.854492E-02,0.343600,-8.84106
0.915527E-02,0.368143,4.89277
0.976562E-02,0.392686,-1.95846
0.103760E-01,0.417229,2.50464
0.109863E-01,0.441772,-9.87115
0.115967E-01,0.466315,21.2750
0.122070E-01,0.490858,0.523267
0.128174E-01,0.515400,5.70480
0.134277E-01,0.539943,6.06119
0.140381E-01,0.564486,-6.45057
0.146484E-01,0.589029,13.9949
0.152588E-01,0.613572,-13.2877
0.158691E-01,0.638115,-28.8804
0.164795E-01,0.662658,-8.86914
0.170898E-01,0.687201,-21.2433
0.177002E-01,0.711743,5.06474
0.183105E-01,0.736286,-12.2445
0.189209E-01,0.760829,-8.80258
0.195312E-01,0.785372,15.0838
0.201416E-01,0.809915,-18.3694
0.207520E-01,0.834458,-32.1341
0.213623E-01,0.859001,-12.8505
0.219727E-01,0.883544,-51.8781
0.225830E-01,0.908086,-1.65243
0.231934E-01,0.932629,-27.4896
0.238037E-01,0.957172,-54.2131
0.244141E-01,0.981715,-27.8457
0.250244E-01,1.00626,-24.8221
0.256348E-01,1.03080,-14.5173
0.262451E-01,1.05534,-3.55263
0.268555E-01,1.07989,-64.2099
0.274658E-01,1.10443,13.5037
0.280762E-01,1.12897,-18.7369
0.286865E-01,1.15352,-135.262
0.292969E-01,1.17806,-92.4124
0.299072E-01,1.20260,-56.5615
0.305176E-01,1.22714,-97.6476
0.311279E-01,1.25169,-24.3897
0.317383E-01,1.27623,-59.0416
0.323486E-01,1.30077,-26.5034
0.329590E-01,1.32532,1.83292
0.335693E-01,1.34986,-6.32352
0.341797E-01,1.37440,-25.5115
0.347900E-01,1.39894,-0.931030
0.354004E-01,1.42349,-6.47070
0.360107E-01,1.44803,4.91503
0.366211E-01,1.47257,1.72652
0.372314E-01,1.49712,-22.6601
0.378418E-01,1.52166,-1.31431
0.384521E-01,1.54620,-73.9824
0.390625E-01,1.57074,-54.7779
0.396729E-01,1.59529,-0.414444
0.402832E-01,1.61983,8.33539
0.408936E-01,1.64437,-2.99754
0.415039E-01,1.66892,-51.6625
0.421143E-01,1.69346,-1.43966
0.427246E-01,1.71800,-70.4192
0.433350E-01,1.74254,-28.4338
0.439453E-01,1.76709,-36.6391
0.445557E-01,1.79163,-13.6916
0.451660E-01,1.81617,-78.6800
0.457764E-01,1.84072,-12.2105
0.463867E-01,1.86526,0.176492E-01
0.469971E-01,1.88980,-9.36676
0.476074E-01,1.91434,-17.6313
0.482178E-01,1.93889,11.3298
0.488281E-01,1.96343,-46.4022
0.494385E-01,1.98797,-70.7737
0.500488E-01,2.01252,-42.9333
0.506592E-01,2.03706,-28.9454
0.512695E-01,2.06160,1.56621
0.518799E-01,2.08614,-22.2568
0.524902E-01,2.11069,-36.6109
0.531006E-01,2.13523,-27.1599
0.537109E-01,2.15977,-8.08465
0.543213E-01,2.18432,12.5051
0.549316E-01,2.20886,45.3637
0.555420E-01,2.23340,-18.9684
0.561523E-01,2.25794,-15.9666
0.567627E-01,2.28249,-37.3269
0.573730E-01,2.30703,-56.4475
0.579834E-01,2.33157,-7.04528
0.585938E-01,2.35612,-18.2951
0.592041E-01,2.38066,6.32799
0.598145E-01,2.40520,12.0737
0.604248E-01,2.42974,15.1912
0.610352E-01,2.45429,-1.90342
0.616455E-01,2.47883,-18.1414
0.622559E-01,2.50337,-15.2988
0.628662E-01,2.52792,-1.03913
0.634766E-01,2.55246,-46.0077
0.640869E-01,2.57700,22.7252
0.646973E-01,2.60154,-8.62956
0.653076E-01,2.62609,3.87344
0.659180E-01,2.65063,2.11581
0.665283E-01,2.67517,-55.6779
0.671387E-01,2.69972,-64.3541
0.677490E-01,2.72426,-17.7716
0.683594E-01,2.74880,-8.70351
0.689697E-01,2.77334,-99.7355
0.695801E-01,2.79789,21.0429
0.701904E-01,2.82243,-13.0143
0.708008E-01,2.84697,-68.0451
0.714111E-01,2.87152,-7.36382
0.720215E-01,2.89606,-8.25764
0.726318E-01,2.92060,-36.0518
0.732422E-01,2.94515,42.9690
0.738525E-01,2.96969,-12.6785
0.744629E-01,2.99423,-1.56330
0.750732E-01,3.01877,-17.7093
0.756836E-01,3.04332,7.06157
0.762939E-01,3.06786,-16.0057
0.769043E-01,3.09240,-51.9742
0.775146E-01,3.11695,-12.9517
0.781250E-01,3.14149,9.96787
0.787354E-01,3.16603,-45.1663
0.793457E-01,3.19057,-45.9228
0.799561E-01,3.21512,-2.85439
0.805664E-01,3.23966,6.63918
0.811768E-01,3.26420,-78.8838
0.817871E-01,3.28875,-15.0953
0.823975E-01,3.31329,-6.43629
0.830078E-01,3.33783,-14.5625
0.836182E-01,3.36237,-15.3247
0.842285E-01,3.38692,-16.4776
0.848389E-01,3.41146,-13.3449
0.854492E-01,3.43600,-25.2805
0.860596E-01,3.46055,3.99788
0.866699E-01,3.48509,-46.9579
0.872803E-01,3.50963,2.03639
0.878906E-01,3.53417,-49.5676
0.885010E-01,3.55872,-9.95651
0.891113E-01,3.58326,-17.3786
0.897217E-01,3.60780,-20.5709
0.903320E-01,3.63235,-38.5865
0.909424E-01,3.65689,-1.82809
0.915527E-01,3.68143,-29.1174
0.921631E-01,3.70597,-23.3817
0.927734E-01,3.73052,-50.1072
0.933838E-01,3.75506,18.7969
0.939941E-01,3.77960,-70.9204
0.946045E-01,3.80415,-15.8981
0.952148E-01,3.82869,-16.2806
0.958252E-01,3.85323,-81.9985
0.964355E-01,3.87777,-6.09786
0.970459E-01,3.90232,-3.75227
0.976562E-01,3.92686,8.84549
0.982666E-01,3.95140,-44.6207
0.988770E-01,3.97595,-11.1254
0.994873E-01,4.00049,-9.98994
0.100098,4.02503,-11.3284
0.100708,4.04957,-61.3241
0.101318,4.07412,1.41929
0.101929,4.09866,20.3846
0.102539,4.12320,-1.63607
0.103149,4.14775,-47.6427
0.103760,4.17229,4.72611
0.104370,4.19683,-7.40536
0.104980,4.22137,-9.54164
0.105591,4.24592,-2.72665
0.106201,4.27046,-30.9998
0.106812,4.29500,-4.06221
0.107422,4.31955,3.99263
0.108032,4.34409,-3.05106
0.108643,4.36863,33.1616
0.109253,4.39317,-32.4523
0.109863,4.41772,-23.4466
0.110474,4.44226,-10.3869
0.111084,4.46680,-4.54381
0.111694,4.49135,-30.5388
0.112305,4.51589,0.286595
0.112915,4.54043,7.80248
0.113525,4.56497,-8.00796
0.114136,4.58952,-37.5887
0.114746,4.61406,-39.8549
0.115356,4.63860,-19.9307
0.115967,4.66315,-8.70905
0.116577,4.68769,4.79601
0.117188,4.71223,0.276989
0.117798,4.73677,-6.22051
0.118408,4.76132,-6.10984
0.119019,4.78586,6.71109
0.119629,4.81040,-29.8106
0.120239,4.83495,-5.50927
0.120850,4.85949,4.02618
0.121460,4.88403,-14.7788
0.122070,4.90858,36.1049
0.122681,4.93312,4.61735
0.123291,4.95766,0.489415
0.123901,4.98220,-7.50902
0.124512,5.00675,-1.42370
0.125122,5.03129,-29.8859
0.125732,5.05583,-33.8354
0.126343,5.08038,6.11484
0.126953,5.10492,6.33518
0.127563,5.12946,5.43049
0.128174,5.15400,3.00840
0.128784,5.17855,-70.4575
0.129395,5.20309,-43.8824
0.130005,5.22763,-7.02826
0.130615,5.25218,-31.0019
0.131226,5.27672,2.01863
0.131836,5.30126,-38.0600
0.132446,5.32580,0.930890E-01
0.133057,5.35035,-24.9137
0.133667,5.37489,-15.1772
0.134277,5.39943,-13.7153
0.134888,5.42398,-13.8607
0.135498,5.44852,-19.0509
0.136108,5.47306,-7.29231
0.136719,5.49760,-10.7721
0.137329,5.52215,-32.0320
0.137939,5.54669,-1.14810
0.138550,5.57123,-3.14438
0.139160,5.59578,-15.8485
0.139771,5.62032,3.33296
0.140381,5.64486,-28.0215
0.140991,5.66940,-45.3741
0.141602,5.69395,-32.6847
0.142212,5.71849,-3.07395
0.142822,5.74303,0.310011
0.143433,5.76758,-49.7778
0.144043,5.79212,-19.5306
0.144653,5.81666,-44.4615
0.145264,5.84120,-4.71119
0.145874,5.86575,-5.58986
0.146484,5.89029,-36.1702
0.147095,5.91483,20.9008
0.147705,5.93938,-66.8733
0.148315,5.96392,-4.44821
0.148926,5.98846,3.97167
0.149536,6.01300,5.60422
0.150146,6.03755,-6.59111
0.150757,6.06209,-0.867491
0.151367,6.08663,6.76418
0.151978,6.11118,-3.11792
0.152588,6.13572,-5.80456
0.153198,6.16026,-47.6125
0.153809,6.18480,-33.7678
0.154419,6.20935,-9.63866
0.155029,6.23389,-4.56196
0.155640,6.25843,-6.82499
0.156250,6.28298,-24.3739
0.156860,6.30752,-36.6803
0.157471,6.33206,-8.71922
0.158081,6.35660,-31.0525
0.158691,6.38115,-4.51000
0.159302,6.40569,-104.223
0.159912,6.43023,21.0230
0.160522,6.45478,13.5683
0.161133,6.47932,-41.9197
0.161743,6.50386,-22.9062
0.162354,6.52840,-16.2292
0.162964,6.55295,-0.660300
0.163574,6.57749,-7.30607
0.164185,6.60203,-32.0620
0.164795,6.62658,0.666388
0.165405,6.65112,-5.79798
0.166016,6.67566,23.0753
0.166626,6.70020,0.764579
0.167236,6.72475,-26.4458
0.167847,6.74929,-61.0243
0.168457,6.77383,12.4394
0.169067,6.79838,-3.93068
0.169678,6.82292,6.97594
0.170288,6.84746,0.123679E-01
0.170898,6.87201,1.99517
0.171509,6.89655,-21.5258
0.172119,6.92109,-25.5636
0.172729,6.94563,-0.199306
0.173340,6.97018,-35.4920
0.173950,6.99472,2.82682
0.174561,7.01926,-26.3525
0.175171,7.04381,-26.7973
0.175781,7.06835,-0.900620
0.176392,7.09289,-7.62097
0.177002,7.11743,4.01186
0.177612,7.14198,4.10076
0.178223,7.16652,-27.2061
0.178833,7.19106,6.98598
0.179443,7.21561,-1.61879
0.180054,7.24015,-1.12542
0.180664,7.26469,-44.1316
0.181274,7.28923,-43.2182
0.181885,7.31378,-29.3998
0.182495,7.33832,-13.4264
0.183105,7.36286,0.753112
0.183716,7.38741,2.07118
0.184326,7.41195,-22.7522
0.184937,7.43649,-11.0915
0.185547,7.46103,5.72403
0.186157,7.48558,-35.0655
0.186768,7.51012,-5.86350
0.187378,7.53466,-31.5748
0.187988,7.55921,69.2286
0.188599,7.58375,9.94280
0.189209,7.60829,0.797848
0.189819,7.63283,-24.6244
0.190430,7.65738,-20.0933
0.191040,7.68192,-7.66029
0.191650,7.70646,0.555310
0.192261,7.73101,-16.6502
0.192871,7.75555,-1.40064
0.193481,7.78009,-32.2897
0.194092,7.80463,-12.5570
0.194702,7.82918,-0.653153
0.195312,7.85372,-73.0042
0.195923,7.87826,0.711550
0.196533,7.90281,2.73353
0.197144,7.92735,-17.5787
0.197754,7.95189,-5.22610
0.198364,7.97643,6.85488
0.198975,8.00098,0.555340
0.199585,8.02552,0.991451
0.200195,8.05006,-2.36891
0.200806,8.07461,-3.30567
0.201416,8.09915,4.40501
0.202026,8.12369,-27.6299
0.202637,8.14823,7.95831
0.203247,8.17278,-36.7132
0.203857,8.19732,-6.42207
0.204468,8.22186,1.74187
0.205078,8.24641,-26.8276
0.205688,8.27095,-2.43899
0.206299,8.29549,-1.76630
0.206909,8.32003,2.51654
0.207520,8.34458,-77.8738
0.208130,8.36912,-2.50562
0.208740,8.39366,-2.09610
0.209351,8.41821,-9.06288
0.209961,8.44275,-38.4480
0.210571,8.46729,5.72237
0.211182,8.49183,-16.5828
0.211792,8.51638,20.1328
0.212402,8.54092,-7.72000
0.213013,8.56546,-12.3534
0.213623,8.59001,-8.80963
0.214233,8.61455,-38.4259
0.214844,8.63909,2.51292
0.215454,8.66363,3.93173
0.216064,8.68818,-22.5591
0.216675,8.71272,0.265743
0.217285,8.73726,-10.9325
0.217896,8.76181,9.72753
0.218506,8.78635,-15.4748
0.219116,8.81089,1.07902
0.219727,8.83544,-34.8886
