Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.544
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8281963673896590E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447957E-02,-0.193203
0.122070E-02,0.895914E-02,-0.859885
0.183105E-02,0.134387E-01,-0.187742
0.244141E-02,0.179183E-01,-1.33515
0.305176E-02,0.223979E-01,0.685020
0.366211E-02,0.268774E-01,1.27556
0.427246E-02,0.313570E-01,0.260942
0.488281E-02,0.358366E-01,0.102151
0.549316E-02,0.403161E-01,-0.187818E-01
0.610352E-02,0.447957E-01,0.348014
0.671387E-02,0.492753E-01,0.865323
0.732422E-02,0.537549E-01,0.372870
0.793457E-02,0.582344E-01,0.239541
0.854492E-02,0.627140E-01,-0.518582
0.915527E-02,0.671936E-01,-0.718264
0.976562E-02,0.716731E-01,0.523473E-01
0.103760E-01,0.761527E-01,-0.152062
0.109863E-01,0.806323E-01,1.77157
0.115967E-01,0.851119E-01,0.222024
0.122070E-01,0.895914E-01,0.466971
0.128174E-01,0.940710E-01,0.500302
0.134277E-01,0.985506E-01,0.179024
0.140381E-01,0.103030,0.700201
0.146484E-01,0.107510,0.439984
0.152588E-01,0.111989,1.18708
0.158691E-01,0.116469,1.55122
0.164795E-01,0.120948,-0.165731
0.170898E-01,0.125428,1.81880
0.177002E-01,0.129908,-0.529952
0.183105E-01,0.134387,-0.405121
0.189209E-01,0.138867,-0.221043
0.195312E-01,0.143346,-0.559488
0.201416E-01,0.147826,2.84988
0.207520E-01,0.152305,2.87074
0.213623E-01,0.156785,1.19880
0.219727E-01,0.161265,-1.06933
0.225830E-01,0.165744,-0.107531
0.231934E-01,0.170224,0.199035
0.238037E-01,0.174703,0.804041
0.244141E-01,0.179183,1.26529
0.250244E-01,0.183662,0.707073
0.256348E-01,0.188142,1.26106
0.262451E-01,0.192622,-0.578557
0.268555E-01,0.197101,-0.341129
0.274658E-01,0.201581,-0.474840E-01
0.280762E-01,0.206060,0.474489
0.286865E-01,0.210540,0.377811
0.292969E-01,0.215019,-0.593087E-01
0.299072E-01,0.219499,-0.888767
0.305176E-01,0.223979,1.30747
0.311279E-01,0.228458,0.131855
0.317383E-01,0.232938,-0.273134
0.323486E-01,0.237417,-0.600939E-01
0.329590E-01,0.241897,0.367432
0.335693E-01,0.246376,-0.508960
0.341797E-01,0.250856,0.452824
0.347900E-01,0.255336,0.170805E-01
0.354004E-01,0.259815,0.175561E-01
0.360107E-01,0.264295,0.869928
0.366211E-01,0.268774,0.420503
0.372314E-01,0.273254,-0.966132
0.378418E-01,0.277733,-0.130378
0.384521E-01,0.282213,1.40716
0.390625E-01,0.286693,2.38155
0.396729E-01,0.291172,0.553833
0.402832E-01,0.295652,-0.731915
0.408936E-01,0.300131,-0.330856
0.415039E-01,0.304611,0.544948
0.421143E-01,0.309090,0.413525
0.427246E-01,0.313570,1.86007
0.433350E-01,0.318050,0.289749E-01
0.439453E-01,0.322529,-0.278141
0.445557E-01,0.327009,-0.308349
0.451660E-01,0.331488,0.837552
0.457764E-01,0.335968,-0.140263
0.463867E-01,0.340447,-0.315394E-01
0.469971E-01,0.344927,0.563154
0.476074E-01,0.349407,0.923592
0.482178E-01,0.353886,-0.399515
0.488281E-01,0.358366,-0.107132
0.494385E-01,0.362845,4.87722
0.500488E-01,0.367325,0.521510
0.506592E-01,0.371804,-0.219306
0.512695E-01,0.376284,1.76084
0.518799E-01,0.380764,0.559255
0.524902E-01,0.385243,0.295843
0.531006E-01,0.389723,1.69106
0.537109E-01,0.394202,0.243098
0.543213E-01,0.398682,-0.237916
0.549316E-01,0.403161,0.213459
0.555420E-01,0.407641,2.36537
0.561523E-01,0.412121,-0.373426E-01
0.567627E-01,0.416600,-0.808242
0.573730E-01,0.421080,-0.216067
0.579834E-01,0.425559,-0.510618
0.585938E-01,0.430039,1.03459
0.592041E-01,0.434518,1.07500
0.598145E-01,0.438998,0.428462
0.604248E-01,0.443478,0.596728
0.610352E-01,0.447957,-0.343588
0.616455E-01,0.452437,0.196301E-01
0.622559E-01,0.456916,0.129755
0.628662E-01,0.461396,0.159971
0.634766E-01,0.465875,0.291626
0.640869E-01,0.470355,0.481994
0.646973E-01,0.474835,-0.350142
0.653076E-01,0.479314,-0.788853
0.659180E-01,0.483794,-0.872749E-01
0.665283E-01,0.488273,0.551840
0.671387E-01,0.492753,-0.369354E-01
0.677490E-01,0.497232,0.894208
0.683594E-01,0.501712,0.618264
0.689697E-01,0.506192,0.557368
0.695801E-01,0.510671,-0.477065
0.701904E-01,0.515151,0.360184E-01
0.708008E-01,0.519630,0.482459E-01
0.714111E-01,0.524110,2.67869
0.720215E-01,0.528589,0.917615
0.726318E-01,0.533069,0.755513
0.732422E-01,0.537549,0.598458
0.738525E-01,0.542028,-0.285819
0.744629E-01,0.546508,0.795739E-01
0.750732E-01,0.550987,-0.536322
0.756836E-01,0.555467,1.11039
0.762939E-01,0.559946,1.81479
0.769043E-01,0.564426,0.212439
0.775146E-01,0.568906,-0.150586
0.781250E-01,0.573385,0.574776E-01
0.787354E-01,0.577865,0.183622
0.793457E-01,0.582344,0.732111
0.799561E-01,0.586824,-0.950177E-01
0.805664E-01,0.591303,0.128924
0.811768E-01,0.595783,0.109928
0.817871E-01,0.600263,0.684783
0.823975E-01,0.604742,0.321018
0.830078E-01,0.609222,1.51384
0.836182E-01,0.613701,-0.297342
0.842285E-01,0.618181,-0.713665
0.848389E-01,0.622660,0.363785E-01
0.854492E-01,0.627140,-0.320735
0.860596E-01,0.631620,0.842551E-01
0.866699E-01,0.636099,-0.441803
0.872803E-01,0.640579,1.80908
0.878906E-01,0.645058,-0.585622E-01
0.885010E-01,0.649538,0.603093
0.891113E-01,0.654017,-0.267637
0.897217E-01,0.658497,0.309435
0.903320E-01,0.662977,0.307422
0.909424E-01,0.667456,0.140437
0.915527E-01,0.671936,0.209726
0.921631E-01,0.676415,-0.701070E-01
0.927734E-01,0.680895,0.471383
0.933838E-01,0.685374,0.376495
0.939941E-01,0.689854,0.976455E-02
0.946045E-01,0.694334,0.323585
0.952148E-01,0.698813,0.415716
0.958252E-01,0.703293,0.471423
0.964355E-01,0.707772,0.145541
0.970459E-01,0.712252,-0.646162
0.976562E-01,0.716731,-0.388655
0.982666E-01,0.721211,1.44454
0.988770E-01,0.725691,0.651418
0.994873E-01,0.730170,-0.422411E-01
0.100098,0.734650,0.252503E-01
0.100708,0.739129,1.08985
0.101318,0.743609,0.683827
0.101929,0.748088,0.707157
0.102539,0.752568,-0.661800E-01
0.103149,0.757048,0.615544
0.103760,0.761527,1.42402
0.104370,0.766007,-0.145490
0.104980,0.770486,-0.168244
0.105591,0.774966,-0.431993
0.106201,0.779445,4.41309
0.106812,0.783925,-0.138027
0.107422,0.788405,0.189284
0.108032,0.792884,0.292906
0.108643,0.797364,-0.141433
0.109253,0.801843,1.44305
0.109863,0.806323,0.655941
0.110474,0.810802,0.815909
0.111084,0.815282,-0.438527
0.111694,0.819762,0.666936
0.112305,0.824241,2.32413
0.112915,0.828721,-0.919001
0.113525,0.833200,0.658019
0.114136,0.837680,0.382390
0.114746,0.842159,-0.333783
0.115356,0.846639,0.209693E-01
0.115967,0.851119,0.269657
0.116577,0.855598,-0.825048
0.117188,0.860078,0.732638
0.117798,0.864557,-0.397929
0.118408,0.869037,-0.787197
0.119019,0.873516,-0.354767
0.119629,0.877996,0.733277E-01
0.120239,0.882476,0.439444
0.120850,0.886955,-0.130343
0.121460,0.891435,-0.247401
0.122070,0.895914,0.621926E-01
0.122681,0.900394,-0.852099E-01
0.123291,0.904873,0.796567
0.123901,0.909353,-0.243653
0.124512,0.913833,0.310872
0.125122,0.918312,-0.324833
0.125732,0.922792,-0.527990
0.126343,0.927271,0.688545
0.126953,0.931751,1.55352
0.127563,0.936230,-0.960636
0.128174,0.940710,0.288750
0.128784,0.945190,0.288981E-01
0.129395,0.949669,0.156493
0.130005,0.954149,0.208638
0.130615,0.958628,0.316066
0.131226,0.963108,0.301482
0.131836,0.967587,0.620849
0.132446,0.972067,0.757033
0.133057,0.976547,-0.156318
0.133667,0.981026,-0.192850
0.134277,0.985506,0.762962
0.134888,0.989985,0.251817
0.135498,0.994465,-0.814926E-01
0.136108,0.998944,-0.860357
0.136719,1.00342,-0.673764E-01
0.137329,1.00790,-0.724395E-01
0.137939,1.01238,0.434646
0.138550,1.01686,-0.371225
0.139160,1.02134,-1.04280
0.139771,1.02582,0.981802E-01
0.140381,1.03030,-0.653476
0.140991,1.03478,1.29563
0.141602,1.03926,0.709267
0.142212,1.04374,-0.194342E-01
0.142822,1.04822,0.399603
0.143433,1.05270,1.13473
0.144043,1.05718,0.821760
0.144653,1.06166,0.632782
0.145264,1.06614,-0.127751
0.145874,1.07062,0.381537
0.146484,1.07510,0.802272
0.147095,1.07958,0.471779
0.147705,1.08406,1.18174
0.148315,1.08854,1.45500
0.148926,1.09302,0.122811
0.149536,1.09750,0.146685
0.150146,1.10197,0.803022E-01
0.150757,1.10645,0.165774
0.151367,1.11093,-0.409318
0.151978,1.11541,-0.143524E-01
0.152588,1.11989,-0.245159
0.153198,1.12437,-0.309457
0.153809,1.12885,0.392702
0.154419,1.13333,0.278242
0.155029,1.13781,0.292003E-01
0.155640,1.14229,0.552354
0.156250,1.14677,-0.388139E-01
0.156860,1.15125,-0.900880
0.157471,1.15573,-0.104485
0.158081,1.16021,-0.101466E-02
0.158691,1.16469,1.22082
0.159302,1.16917,-0.139979
0.159912,1.17365,-0.187324
0.160522,1.17813,0.984308
0.161133,1.18261,0.196376
0.161743,1.18709,0.114779
0.162354,1.19157,-0.651110
0.162964,1.19605,0.503676
0.163574,1.20053,2.29703
0.164185,1.20500,-0.270899
0.164795,1.20948,-0.649256E-02
0.165405,1.21396,-0.221466
0.166016,1.21844,0.607892
0.166626,1.22292,0.877735
0.167236,1.22740,0.946507E-01
0.167847,1.23188,0.854842
0.168457,1.23636,0.168821
0.169067,1.24084,0.782167
0.169678,1.24532,-0.158685
0.170288,1.24980,-0.236534E-01
0.170898,1.25428,0.400989
0.171509,1.25876,0.545246
0.172119,1.26324,0.331101
0.172729,1.26772,-0.429140
0.173340,1.27220,-0.629881
0.173950,1.27668,1.41834
0.174561,1.28116,-0.226536
0.175171,1.28564,-0.351867
0.175781,1.29012,-0.368177
0.176392,1.29460,0.188038
0.177002,1.29908,0.512715
0.177612,1.30356,1.20101
0.178223,1.30803,-0.422110
0.178833,1.31251,0.354112
0.179443,1.31699,0.251334
0.180054,1.32147,-0.269572
0.180664,1.32595,0.227475
0.181274,1.33043,-0.899356E-01
0.181885,1.33491,-0.148278E-01
0.182495,1.33939,-0.752662E-01
0.183105,1.34387,0.171723
0.183716,1.34835,0.145471
0.184326,1.35283,1.14113
0.184937,1.35731,0.655827
0.185547,1.36179,0.552888
0.186157,1.36627,1.02892
0.186768,1.37075,0.561372
0.187378,1.37523,0.884317
0.187988,1.37971,-0.776824
0.188599,1.38419,1.00043
0.189209,1.38867,-0.118688
0.189819,1.39315,0.407271
0.190430,1.39763,-0.716956
0.191040,1.40211,0.564029
0.191650,1.40659,0.429263
0.192261,1.41107,0.708554E-01
0.192871,1.41554,0.134978
0.193481,1.42002,-0.940549E-01
0.194092,1.42450,0.638420
0.194702,1.42898,0.443382
