Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7094803473915967E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198119E-01,0.271580
0.122070E-02,0.396238E-01,-0.316330E-02
0.183105E-02,0.594357E-01,0.380057
0.244141E-02,0.792476E-01,-0.280318
0.305176E-02,0.990595E-01,0.730129
0.366211E-02,0.118871,-0.410687E-02
0.427246E-02,0.138683,-0.960832
0.488281E-02,0.158495,1.49690
0.549316E-02,0.178307,-0.352779
0.610352E-02,0.198119,0.433711
0.671387E-02,0.217931,-0.785518E-01
0.732422E-02,0.237743,0.110842
0.793457E-02,0.257555,0.117516
0.854492E-02,0.277367,0.214490
0.915527E-02,0.297179,-0.366807E-01
0.976562E-02,0.316990,-0.960378E-01
0.103760E-01,0.336802,0.206564
0.109863E-01,0.356614,-0.950227E-01
0.115967E-01,0.376426,0.402855
0.122070E-01,0.396238,0.691791
0.128174E-01,0.416050,0.945551E-01
0.134277E-01,0.435862,0.170690
0.140381E-01,0.455674,0.284203
0.146484E-01,0.475486,0.184160
0.152588E-01,0.495298,-0.571159E-01
0.158691E-01,0.515110,0.389663E-01
0.164795E-01,0.534921,0.203032
0.170898E-01,0.554733,-0.200085E-01
0.177002E-01,0.574545,0.514823
0.183105E-01,0.594357,0.316483
0.189209E-01,0.614169,0.537693E-01
0.195312E-01,0.633981,-0.564881E-01
0.201416E-01,0.653793,0.706673E-01
0.207520E-01,0.673605,0.106890
0.213623E-01,0.693417,-0.153794
0.219727E-01,0.713229,-0.139297E-01
0.225830E-01,0.733040,0.553178E-01
0.231934E-01,0.752852,0.272841
0.238037E-01,0.772664,0.690810E-01
0.244141E-01,0.792476,0.144555
0.250244E-01,0.812288,0.551702E-01
0.256348E-01,0.832100,-0.355195E-03
0.262451E-01,0.851912,0.973236E-01
0.268555E-01,0.871724,0.598579E-01
0.274658E-01,0.891536,-0.423775E-01
0.280762E-01,0.911348,0.224951E-01
0.286865E-01,0.931159,-0.985867E-02
0.292969E-01,0.950971,0.216515
0.299072E-01,0.970783,-0.140536
0.305176E-01,0.990595,0.152497
0.311279E-01,1.01041,0.420787E-01
0.317383E-01,1.03022,0.718663
0.323486E-01,1.05003,0.164582
0.329590E-01,1.06984,0.200392
0.335693E-01,1.08965,0.133900
0.341797E-01,1.10947,0.384542
0.347900E-01,1.12928,0.106421
0.354004E-01,1.14909,0.112414
0.360107E-01,1.16890,0.780598E-01
0.366211E-01,1.18871,-0.565486E-01
0.372314E-01,1.20853,0.109268
0.378418E-01,1.22834,0.474239
0.384521E-01,1.24815,0.306087
0.390625E-01,1.26796,-0.283140E-01
0.396729E-01,1.28777,0.474003
0.402832E-01,1.30759,0.189084
0.408936E-01,1.32740,-0.115144
0.415039E-01,1.34721,0.292169
0.421143E-01,1.36702,0.344444
0.427246E-01,1.38683,0.318072
0.433350E-01,1.40665,0.176217
0.439453E-01,1.42646,-0.377951
0.445557E-01,1.44627,0.726996E-01
0.451660E-01,1.46608,0.199187
0.457764E-01,1.48589,0.648303E-01
0.463867E-01,1.50570,0.394662E-01
0.469971E-01,1.52552,0.304307E-01
0.476074E-01,1.54533,-0.191163
0.482178E-01,1.56514,0.744983
0.488281E-01,1.58495,0.356522
0.494385E-01,1.60476,0.446454
0.500488E-01,1.62458,-0.139216
0.506592E-01,1.64439,0.193804
0.512695E-01,1.66420,0.605966E-02
0.518799E-01,1.68401,0.155634
0.524902E-01,1.70382,0.242262E-01
0.531006E-01,1.72364,0.138333
0.537109E-01,1.74345,-0.422969E-01
0.543213E-01,1.76326,0.345378
0.549316E-01,1.78307,-0.169855
0.555420E-01,1.80288,0.353232E-02
0.561523E-01,1.82270,0.820538E-01
0.567627E-01,1.84251,0.279273
0.573730E-01,1.86232,0.309103
0.579834E-01,1.88213,0.924056E-01
0.585938E-01,1.90194,0.154273
0.592041E-01,1.92175,0.104216
0.598145E-01,1.94157,0.728372
0.604248E-01,1.96138,0.894856
0.610352E-01,1.98119,1.37369
0.616455E-01,2.00100,0.424613
0.622559E-01,2.02081,-0.161152
0.628662E-01,2.04063,0.552445
0.634766E-01,2.06044,0.547097
0.640869E-01,2.08025,-0.987722E-01
0.646973E-01,2.10006,0.450514
0.653076E-01,2.11987,-0.352409
0.659180E-01,2.13969,-0.107360E-01
0.665283E-01,2.15950,0.240915
0.671387E-01,2.17931,0.362630
0.677490E-01,2.19912,0.519045E-01
0.683594E-01,2.21893,0.110424E-02
0.689697E-01,2.23875,-0.317863E-01
0.695801E-01,2.25856,0.115003
0.701904E-01,2.27837,0.366992
0.708008E-01,2.29818,-0.258141E-01
0.714111E-01,2.31799,-0.706910E-01
0.720215E-01,2.33780,0.388390E-01
0.726318E-01,2.35762,0.323279E-01
0.732422E-01,2.37743,0.454495
0.738525E-01,2.39724,-0.151501
0.744629E-01,2.41705,0.432170
0.750732E-01,2.43686,0.341373
0.756836E-01,2.45668,-0.550095E-01
0.762939E-01,2.47649,-0.679369E-01
0.769043E-01,2.49630,0.146542
0.775146E-01,2.51611,-0.228398
0.781250E-01,2.53592,0.557233
0.787354E-01,2.55574,0.834863
0.793457E-01,2.57555,0.340991E-01
0.799561E-01,2.59536,0.746809
0.805664E-01,2.61517,0.360716E-01
0.811768E-01,2.63498,-0.172915
0.817871E-01,2.65480,0.271246E-01
0.823975E-01,2.67461,-0.207104
0.830078E-01,2.69442,-0.138353
0.836182E-01,2.71423,-0.133344
0.842285E-01,2.73404,0.398287
0.848389E-01,2.75385,-0.686006E-01
0.854492E-01,2.77367,0.141972
0.860596E-01,2.79348,-0.293051
0.866699E-01,2.81329,-0.859321E-01
0.872803E-01,2.83310,0.260573E-02
0.878906E-01,2.85291,0.489847
0.885010E-01,2.87273,-0.158253E-01
0.891113E-01,2.89254,-0.202183
0.897217E-01,2.91235,-0.755987E-01
0.903320E-01,2.93216,0.986760E-01
0.909424E-01,2.95197,0.550900
0.915527E-01,2.97179,-0.655269E-01
0.921631E-01,2.99160,0.163280E-01
0.927734E-01,3.01141,-0.314881
0.933838E-01,3.03122,-0.124273
0.939941E-01,3.05103,0.573433
0.946045E-01,3.07085,-0.300906
0.952148E-01,3.09066,0.559113E-01
0.958252E-01,3.11047,-0.250060E-01
0.964355E-01,3.13028,-0.541192E-01
0.970459E-01,3.15009,-0.352486
0.976562E-01,3.16990,-0.951083E-01
0.982666E-01,3.18972,0.148793
0.988770E-01,3.20953,0.177424
0.994873E-01,3.22934,-0.529487E-02
0.100098,3.24915,0.246054
0.100708,3.26896,-0.228884
0.101318,3.28878,0.534243
0.101929,3.30859,-0.515143
0.102539,3.32840,-0.511007
0.103149,3.34821,0.975048E-01
0.103760,3.36802,-0.305581
0.104370,3.38784,-0.100825
0.104980,3.40765,0.418152E-01
0.105591,3.42746,0.454960E-01
0.106201,3.44727,-0.419935
0.106812,3.46708,0.844940E-01
0.107422,3.48690,0.567674
0.108032,3.50671,-0.601343E-01
0.108643,3.52652,-0.291685E-01
0.109253,3.54633,0.394166
0.109863,3.56614,0.247283
0.110474,3.58595,0.119083
0.111084,3.60577,0.330825
0.111694,3.62558,0.110093E-02
0.112305,3.64539,0.123198
0.112915,3.66520,0.102033
0.113525,3.68501,-0.853286E-02
0.114136,3.70483,0.121307
0.114746,3.72464,0.139306
0.115356,3.74445,0.414579
0.115967,3.76426,1.26952
0.116577,3.78407,0.323544E-01
0.117188,3.80389,0.568747E-01
0.117798,3.82370,0.302459
0.118408,3.84351,0.215698
0.119019,3.86332,-0.889430E-02
0.119629,3.88313,0.292832
0.120239,3.90295,0.739737
0.120850,3.92276,-0.186786
0.121460,3.94257,-0.261873E-01
0.122070,3.96238,0.354478
0.122681,3.98219,0.338282
0.123291,4.00200,0.745818E-01
0.123901,4.02182,0.926723E-01
0.124512,4.04163,0.694726E-01
0.125122,4.06144,0.346823
0.125732,4.08125,-0.137787
0.126343,4.10106,0.786588
0.126953,4.12088,-0.294219E-01
0.127563,4.14069,0.147339
0.128174,4.16050,0.391381E-01
0.128784,4.18031,0.283359
0.129395,4.20012,-0.977842E-01
0.130005,4.21994,0.120608
0.130615,4.23975,-0.790138E-01
0.131226,4.25956,0.649162
0.131836,4.27937,-0.270301
0.132446,4.29918,0.538068E-01
0.133057,4.31900,0.398993
0.133667,4.33881,-0.631392E-02
0.134277,4.35862,0.438904E-01
0.134888,4.37843,0.642071
0.135498,4.39824,0.918336E-01
0.136108,4.41805,0.104159
0.136719,4.43787,0.705267
0.137329,4.45768,-0.103095E-01
0.137939,4.47749,-0.130537
0.138550,4.49730,0.358751
0.139160,4.51711,0.670089E-02
0.139771,4.53693,0.467205
0.140381,4.55674,-0.349184E-01
0.140991,4.57655,0.788319
0.141602,4.59636,0.114501
0.142212,4.61617,-0.294055E-01
0.142822,4.63599,0.509096
0.143433,4.65580,0.550124
0.144043,4.67561,0.141774E-01
0.144653,4.69542,0.226819
0.145264,4.71523,-0.102396
0.145874,4.73505,0.229271
0.146484,4.75486,-0.179460
0.147095,4.77467,0.377241
0.147705,4.79448,0.440986
0.148315,4.81429,0.301063E-01
