Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9796490458221129E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176443E-01,4.26577
0.122070E-02,0.352885E-01,1.17497
0.183105E-02,0.529328E-01,0.223923
0.244141E-02,0.705771E-01,0.740659E-01
0.305176E-02,0.882214E-01,-2.06045
0.366211E-02,0.105866,0.566602
0.427246E-02,0.123510,-0.208484E-01
0.488281E-02,0.141154,-1.80018
0.549316E-02,0.158798,-0.671277E-01
0.610352E-02,0.176443,-0.984246E-01
0.671387E-02,0.194087,1.82487
0.732422E-02,0.211731,-1.36145
0.793457E-02,0.229376,-0.109439
0.854492E-02,0.247020,1.07881
0.915527E-02,0.264664,-3.43893
0.976562E-02,0.282308,-1.28262
0.103760E-01,0.299953,1.51867
0.109863E-01,0.317597,-1.79619
0.115967E-01,0.335241,-2.14478
0.122070E-01,0.352885,-0.794485
0.128174E-01,0.370530,-2.87716
0.134277E-01,0.388174,1.79488
0.140381E-01,0.405818,-0.273696
0.146484E-01,0.423462,2.00835
0.152588E-01,0.441107,-1.95432
0.158691E-01,0.458751,0.882180
0.164795E-01,0.476395,-2.82733
0.170898E-01,0.494040,-0.110928
0.177002E-01,0.511684,-0.225658
0.183105E-01,0.529328,0.578532
0.189209E-01,0.546972,0.164232E-01
0.195312E-01,0.564617,0.522477
0.201416E-01,0.582261,0.496140
0.207520E-01,0.599905,-3.11190
0.213623E-01,0.617549,-0.228047E-01
0.219727E-01,0.635194,-0.303577
0.225830E-01,0.652838,-5.60677
0.231934E-01,0.670482,-1.86915
0.238037E-01,0.688127,-0.801355
0.244141E-01,0.705771,-0.915693
0.250244E-01,0.723415,-0.239147
0.256348E-01,0.741059,4.46552
0.262451E-01,0.758704,0.506610
0.268555E-01,0.776348,-0.494994E-01
0.274658E-01,0.793992,4.25915
0.280762E-01,0.811636,-7.83023
0.286865E-01,0.829281,1.18214
0.292969E-01,0.846925,-3.11831
0.299072E-01,0.864569,-0.433405E-01
0.305176E-01,0.882214,-0.659605
0.311279E-01,0.899858,-1.28029
0.317383E-01,0.917502,-2.55758
0.323486E-01,0.935146,0.225421
0.329590E-01,0.952791,-0.554479E-01
0.335693E-01,0.970435,-2.85370
0.341797E-01,0.988079,6.53531
0.347900E-01,1.00572,-1.08330
0.354004E-01,1.02337,0.479222E-01
0.360107E-01,1.04101,-0.938630
0.366211E-01,1.05866,-0.330960
0.372314E-01,1.07630,3.60897
0.378418E-01,1.09394,-0.512960
0.384521E-01,1.11159,-1.61147
0.390625E-01,1.12923,-2.48616
0.396729E-01,1.14688,1.26393
0.402832E-01,1.16452,0.337138
0.408936E-01,1.18217,-2.96274
0.415039E-01,1.19981,-4.37898
0.421143E-01,1.21745,1.71811
0.427246E-01,1.23510,2.94199
0.433350E-01,1.25274,0.822453
0.439453E-01,1.27039,1.05523
0.445557E-01,1.28803,0.363747E-01
0.451660E-01,1.30568,6.77437
0.457764E-01,1.32332,-1.68269
0.463867E-01,1.34096,-2.14451
0.469971E-01,1.35861,-6.91707
0.476074E-01,1.37625,-0.330935
0.482178E-01,1.39390,-5.31112
0.488281E-01,1.41154,-0.716364
0.494385E-01,1.42919,1.54940
0.500488E-01,1.44683,0.728447
0.506592E-01,1.46447,0.877575
0.512695E-01,1.48212,-2.85094
0.518799E-01,1.49976,-1.91256
0.524902E-01,1.51741,-0.795401
0.531006E-01,1.53505,-5.55088
0.537109E-01,1.55270,-3.68409
0.543213E-01,1.57034,-2.66691
0.549316E-01,1.58798,0.481323
0.555420E-01,1.60563,-1.54212
0.561523E-01,1.62327,-1.89331
0.567627E-01,1.64092,-0.464440
0.573730E-01,1.65856,2.68185
0.579834E-01,1.67621,0.317225
0.585938E-01,1.69385,-0.780359
0.592041E-01,1.71149,0.497338
0.598145E-01,1.72914,-0.355766
0.604248E-01,1.74678,-2.98321
0.610352E-01,1.76443,1.00789
0.616455E-01,1.78207,-3.18521
0.622559E-01,1.79972,-0.296153
0.628662E-01,1.81736,-2.14558
0.634766E-01,1.83500,-4.76594
0.640869E-01,1.85265,-8.57010
0.646973E-01,1.87029,-0.999733
0.653076E-01,1.88794,-0.634449
0.659180E-01,1.90558,-5.21266
0.665283E-01,1.92323,-1.19811
